Timestamp,Slave 0,Slave 1,Slave 2,
1698112196692,112252,,,,
1698112196700,,,653088,
1698112196717,621340,,,
1698112196759,,653824,,
1698112197687,626484,,,
1698112197690,112356,,659872,,
1698112197699,,,664556,
1698112198669,112616,,,,
1698112198673,639592,,,
1698112198678,,664072,,
1698112198684,,,670844,
1698112199673,112616,,,,
1698112199683,,669344,,
1698112199689,650984,,,
1698112199693,,,678352,
1698112200663,112616,,,,
1698112200677,658708,678020,,
1698112200681,,,688156,
1698112201664,112948,,,,
1698112201666,664592,,,
1698112201668,,678604,,
1698112201672,,,688728,
1698112202652,112948,,,,
1698112202665,,679572,,
1698112202666,665080,,,
1698112202669,,,688996,
1698112203666,665392,,,
1698112203668,,684060,,
1698112203670,,,692992,
1698112203683,113200,,,,
1698112204656,113296,,,,
1698112204666,671076,,,
1698112204670,,,702712,
1698112204671,,694360,,
1698112205657,113296,,,,
1698112205667,724956,,,
1698112205669,,737624,754484,
1698112206654,114412,,,,
1698112206668,726972,,,
1698112206672,,739244,,
1698112206683,,,755856,
1698112207668,,739488,,
1698112207669,727188,,,
1698112207670,114476,,,,
1698112207677,,,757460,
1698112208654,114476,,,,
1698112208664,727188,739652,,
1698112208668,,,757460,
1698112209653,114740,,,,
1698112209665,727188,,,
1698112209669,,,757692,
1698112209672,,739824,,
1698112210654,114740,,,,
1698112210667,727684,,,
1698112210668,,,759956,
1698112210669,,744152,,
1698112211653,115004,,,,
1698112211667,,744152,,
1698112211668,730440,,,
1698112211673,,,759956,
1698112212651,115004,,,,
1698112212664,730580,,,
1698112212665,,744152,,
1698112212675,,,759956,
1698112213653,115268,,,,
1698112213666,,744416,,
1698112213668,730580,,,
1698112213669,,,759956,
1698112214653,115268,,,,
1698112214665,730580,,,
1698112214668,,,759956,
1698112214670,,744416,,
1698112215667,730812,744700,,
1698112215669,119840,,,,
1698112215673,,,760464,
1698112216652,119840,,,,
1698112216668,731800,,,
1698112216669,,,760464,
1698112216672,,744724,,
1698112217651,119840,,,,
1698112217665,731800,,,
1698112217668,,744724,760464,
1698112218650,119840,,,,
1698112218665,731804,,,
1698112218667,,744724,,
1698112218670,,,760464,
1698112219654,120104,,,,
1698112219665,732068,,,
1698112219667,,744868,,
1698112219670,,,760464,
1698112220656,120104,,,,
1698112220666,,744808,,
1698112220670,732068,,,
1698112220671,,,760484,
1698112221652,120360,,,,
1698112221664,732068,,,
1698112221665,,744808,,
1698112221667,,,760484,
1698112222654,120360,,,,
1698112222667,,744808,760484,
1698112222668,732068,,,
1698112223652,120360,,,,
1698112223663,732068,,,
1698112223665,,744808,,
1698112223671,,,760484,
1698112224650,120624,,,,
1698112224672,,,760748,
1698112224674,,744808,,
1698112224676,732068,,,
1698112225655,120624,,,,
1698112225666,732068,744808,,
1698112225668,,,760748,
1698112226657,120624,,,,
1698112226664,732068,,,
1698112226667,,744868,760748,
1698112227655,120624,,,,
1698112227670,,,760748,
1698112227671,,744868,,
1698112227673,732068,,,
1698112228652,120884,,,,
1698112228665,732068,,,
1698112228667,,744868,,
1698112228669,,,760748,
1698112229654,120884,,,,
1698112229667,,744868,,
1698112229668,732068,,,
1698112229671,,,760748,
1698112230652,120884,,,,
1698112230666,,744868,,
1698112230669,732068,,,
1698112230672,,,760748,
1698112231653,121148,,,,
