Timestamp,Slave 0,Slave 1,Slave 2,
1723692626501,0,,,,
1723692626506,0,,,
1723692626514,,0,,
1723692626515,,,0,
1723692626529,,,0.0020893895348837207,
1723692626538,8.619203585588692E-5,,,,
1723692626544,0.0019965514111988385,,,
1723692626549,,0.0017277439301627716,,
1723692627503,0.0,,,,
1723692627508,0.0,,,
1723692627515,,0.0,,
1723692627516,,,0.0,
1723692628504,0.0,,,,
1723692628507,0.0,,,
1723692628515,,0.002666666,,
1723692628517,,,0.002664001998001998,
1723692629503,0.0,,,,
1723692629508,0.0025,,,
1723692629515,,0.0,,
1723692629517,,,0.0,
1723692630502,0.0,,,,
1723692630507,0.0,,,
1723692630515,,0.0,,
1723692630517,,,0.0,
1723692631503,0.0,,,,
1723692631507,0.0,,,
1723692631515,,0.0,,
1723692631517,,,0.0,
1723692632503,0.0,,,,
1723692632507,0.0,,,
1723692632515,,0.0,,
1723692632517,,,0.0,
1723692633505,0.0,,,,
1723692633507,0.0,,,
1723692633516,,0.0,0.0,
1723692634502,0.0,,,,
1723692634507,0.0,,,
1723692634515,,0.0,,
1723692634516,,,0.0,
1723692635502,0.0,,,,
1723692635507,0.0,,,
1723692635515,,0.0,,
1723692635517,,,0.0,
1723692636502,0.0,,,,
1723692636508,0.0,,,
1723692636515,,0.0,,
1723692636516,,,0.0,
1723692637502,0.0,,,,
1723692637507,0.0,,,
1723692637515,,0.006666666,,
1723692637517,,,0.0,
1723692638503,0.0,,,,
1723692638507,0.006333333,,,
1723692638515,,0.0,,
1723692638516,,,0.0,
1723692639502,0.0,,,,
1723692639507,0.0,,,
1723692639515,,0.0,,
1723692639595,,,0.012511584800741427,
1723692640502,0.0,,,,
1723692640508,0.0,,,
1723692640515,,0.0048381711711711715,,
1723692640517,,,0.0,
1723692641502,0.0,,,,
1723692641507,0.006833333,,,
1723692641515,,0.0,,
1723692641517,,,0.0,
1723692642502,0.0,,,,
1723692642507,0.0,,,
1723692642515,,0.0,,
1723692642517,,,0.0,
1723692643502,0.0,,,,
1723692643507,0.0,,,
1723692643515,,0.0,,
1723692643517,,,0.0,
1723692644503,0.0,,,,
1723692644507,0.0,,,
1723692644515,,0.0038295034965034965,,
1723692644517,,,0.008491508491508492,
1723692645502,0.0,,,,
1723692645508,0.001665000999000999,,,
1723692645515,,0.0,,
1723692645517,,,0.0,
1723692646502,0.0,,,,
1723692646507,0.0,,,
1723692646515,,0.0,,
1723692646518,,,0.001665000999000999,
1723692647502,0.0,,,,
1723692647507,0.001666666,,,
