Timestamp,Slave 0,Slave 1,Slave 2,
1706993822596,0,,,,
1706993822602,,,0,
1706993822604,0,0,,
1706993822608,62,,,,
1706993822616,176,,175,
1706993822620,,225,,
1706993823597,65,,,,
1706993823603,,,236,
1706993823605,244,298,,
1706993824597,65,,,,
1706993824603,,,270,
1706993824605,279,320,,
1706993825597,65,,,,
1706993825603,,,329,
1706993825605,325,74,,
1706993826597,65,,,,
1706993826603,,,159,
1706993826605,159,196,,
1706993827597,65,,,,
1706993827603,,,348,
1706993827605,340,375,,
1706993828597,67,,,,
1706993828603,,,166,
1706993828606,161,,,
1706993828609,,195,,
1706993829597,67,,,,
1706993829603,,,235,
1706993829605,228,259,,
1706993830597,67,,,,
1706993830603,,,376,
1706993830604,,400,,
1706993830606,367,,,
1706993831597,67,,,,
1706993831603,,,197,
1706993831605,182,,,
1706993831607,,220,,
1706993832597,67,,,,
1706993832603,,,382,
1706993832604,,404,,
1706993832605,366,,,
1706993833597,67,,,,
1706993833603,,,237,
1706993833605,217,253,,
1706993834597,67,,,,
1706993834603,,,202,
1706993834605,,213,,
1706993834609,174,,,
1706993835597,67,,,,
1706993835604,,,161,
1706993835606,,168,,
1706993835619,128,,,
1706993836597,67,,,,
1706993836603,,,346,
1706993836604,,351,,
1706993836605,309,,,
1706993837598,67,,,,
1706993837604,,,293,
1706993837606,,296,,
1706993837607,251,,,
1706993838597,67,,,,
1706993838603,,,236,
1706993838605,187,236,,
1706993839597,67,,,,
1706993839603,,,181,
1706993839605,372,170,,
1706993840597,67,,,,
1706993840602,,,380,
1706993840605,316,365,,
1706993841597,67,,,,
1706993841603,,,324,
1706993841605,254,302,,
1706993842597,67,,,,
1706993842603,,,281,
1706993842604,,237,,
1706993842605,207,,,
1706993843597,67,,,,
1706993843603,,,242,
1706993843605,401,175,,
1706993844599,67,,,,
1706993844604,,370,,
1706993844605,358,,,
1706993844609,,,205,
1706993845597,70,,,,
1706993845603,,,402,
1706993845605,309,300,,
1706993846597,70,,,,
1706993846603,,,353,
1706993846605,257,223,,
1706993847597,70,,,,
1706993847603,,,310,
1706993847604,,145,,
1706993847605,450,,,
1706993848597,70,,,,
1706993848603,,,267,
1706993848604,,342,,
1706993848605,404,,,
1706993849600,70,,,,
1706993849602,,,469,
1706993849604,,268,,
1706993849605,357,,,
1706993850597,70,,,,
1706993850602,,,420,
1706993850604,,182,,
1706993850605,300,,,
1706993851597,70,,,,
1706993851603,,,374,
1706993851604,,379,,
1706993851605,498,,,
1706993852597,70,,,,
1706993852603,,,307,
1706993852604,,287,,
1706993852605,437,,,
1706993853597,70,,,,
1706993853603,,,504,
1706993853604,,197,,
1706993853605,368,,,
1706993854603,,,447,
1706993854604,70,,,,
1706993854605,,393,,
1706993854607,306,,,
1706993855597,70,,,,
1706993855603,,,369,
1706993855604,,299,,
1706993855605,495,,,
1706993856597,70,,,,
1706993856603,,,566,
1706993856605,416,198,,
1706993857597,70,,,,
1706993857603,,,492,
1706993857604,,393,,
1706993857605,337,,,
1706993858597,70,,,,
1706993858602,,,407,
1706993858604,,292,,
1706993858605,532,,,
1706993859597,70,,,,
1706993859602,,,604,
1706993859604,441,183,,
1706993860597,70,,,,
1706993860602,,,521,
1706993860604,638,380,,
1706993861597,70,,,,
1706993861602,,,417,
1706993861604,542,267,,
1706993862597,70,,,,
1706993862602,,,618,
1706993862605,442,466,,
1706993863597,70,,,,
1706993863602,,,518,
1706993863604,,354,,
1706993863605,640,,,
1706993864597,70,,,,
1706993864602,,,718,
1706993864604,,246,,
1706993864606,539,,,
1706993865597,70,,,,
1706993865603,,,610,
1706993865604,423,440,,
1706993866597,70,,,,
1706993866602,,,502,
1706993866604,,325,,
1706993866605,620,,,
1706993867597,70,,,,
1706993867602,,,699,
1706993867604,509,210,,
1706993868597,70,,,,
1706993868602,,,578,
1706993868604,705,409,,
1706993869597,70,,,,
1706993869602,,,776,
1706993869604,579,284,,
1706993870596,70,,,,
1706993870602,,,658,
1706993870604,777,484,,
1706993871597,70,,,,
1706993871602,,,527,
1706993871604,,360,,
1706993871605,647,,,
1706993872597,70,,,,
1706993872602,,,728,
1706993872604,,234,,
1706993872605,513,,,
1706993873597,70,,,,
1706993873602,,,595,
1706993873604,,433,,
1706993873605,714,,,
1706993874597,70,,,,
1706993874602,,,795,
1706993874604,,310,,
1706993874605,576,,,
1706993875597,70,,,,
1706993875603,,,657,
1706993875604,773,507,,
1706993876597,72,,,,
1706993876602,,,853,
1706993876604,625,378,,
1706993877597,72,,,,
1706993877602,,,712,
1706993877604,820,251,,
1706993878597,72,,,,
1706993878602,,,565,
1706993878604,677,,,
1706993878605,,448,,
1706993879597,72,,,,
1706993879602,,,767,
1706993879604,875,321,,
1706993880597,72,,,,
1706993880602,,,616,
1706993880604,,515,,
1706993880605,723,,,
1706993881597,72,,,,
1706993881602,,,816,
1706993881604,,387,,
1706993881605,569,,,
1706993882596,72,,,,
1706993882603,,,658,
1706993882604,760,260,,
1706993883597,72,,,,
1706993883602,,,861,
1706993883604,,459,,
1706993883605,599,,,
1706993884597,72,,,,
1706993884602,,,702,
1706993884604,794,335,,
1706993885597,72,,,,
1706993885602,,,904,
1706993885604,,532,,
1706993885605,639,,,
1706993886597,72,,,,
1706993886602,,,743,
1706993886604,832,410,,
1706993887597,72,,,,
1706993887602,,,941,
1706993887604,670,285,,
1706993888597,72,,,,
1706993888602,,,53,
1706993888605,52,49,,
1706993889597,72,,,,
1706993889602,,,257,
1706993889604,254,245,,
1706993890597,72,,,,
1706993890602,,,144,
1706993890604,134,171,,
1706993891597,90,,,,
1706993891602,,,274,
1706993891604,,296,,
1706993891605,259,,,
1706993892597,90,,,,
1706993892602,,,142,
1706993892604,442,197,,
1706993893597,90,,,,
1706993893602,,,334,
1706993893604,290,387,,
1706993894597,90,,,,
1706993894602,,,188,
1706993894604,139,262,,
1706993895597,90,,,,
1706993895602,,,387,
1706993895604,,162,,
1706993895605,336,,,
1706993896597,90,,,,
1706993896602,,,255,
1706993896604,199,356,,
1706993897596,90,,,,
1706993897602,,,454,
1706993897604,395,256,,
1706993898596,90,,,,
1706993898602,,,314,
1706993898604,243,154,,
1706993899597,90,,,,
1706993899602,,,173,
1706993899604,,349,,
1706993899605,437,,,
1706993900597,90,,,,
1706993900602,,,369,
1706993900604,291,249,,
1706993901597,90,,,,
1706993901602,,,228,
1706993901604,483,154,,
1706993902597,90,,,,
1706993902602,,,428,
1706993902604,336,352,,
1706993903597,90,,,,
1706993903602,,,282,
1706993903604,530,257,,
1706993904597,90,,,,
1706993904602,,,478,
1706993904604,381,160,,
1706993905597,90,,,,
1706993905602,,,333,
1706993905604,227,353,,
1706993906596,93,,,,
1706993906602,,,533,
1706993906604,422,258,,
1706993907596,93,,,,
1706993907602,,,376,
1706993907604,266,154,,
1706993908597,93,,,,
1706993908602,,,574,
1706993908604,460,350,,
1706993909596,93,,,,
1706993909602,,,422,
1706993909604,299,246,,
1706993910597,93,,,,
1706993910602,,,624,
1706993910604,496,147,,
1706993911596,93,,,,
1706993911602,,,467,
1706993911604,339,343,,
1706993912596,93,,,,
1706993912602,,,310,
1706993912604,,240,,
1706993912605,534,,,
1706993913597,93,,,,
1706993913602,,,508,
1706993913604,371,133,,
1706993914597,93,,,,
1706993914602,,,349,
1706993914604,,330,,
1706993914605,566,,,
1706993915597,93,,,,
1706993915602,,,546,
1706993915604,401,222,,
1706993916597,93,,,,
1706993916602,,,382,
1706993916604,596,416,,
1706993917597,93,,,,
1706993917602,,,578,
1706993917604,424,,,
1706993917605,,300,,
1706993918597,93,,,,
1706993918602,,,412,
1706993918604,618,186,,
1706993919597,93,,,,
1706993919602,,,612,
1706993919604,452,384,,
1706993920597,93,,,,
1706993920602,,,442,
1706993920604,643,265,,
1706993921597,93,,,,
1706993921602,,,640,
1706993921604,471,149,,
1706993922597,93,,,,
1706993922602,,,473,
1706993922604,667,347,,
1706993923596,93,,,,
1706993923602,,,670,
1706993923604,492,226,,
1706993924597,93,,,,
1706993924602,,,506,
1706993924604,691,423,,
1706993925597,93,,,,
1706993925602,,,700,
1706993925604,518,306,,
