Timestamp,Slave 0,Slave 1,Slave 2,
1706993822621,117916,,,,
1706993822628,,,637612,
1706993822639,,634832,,
1706993822665,616584,,,
1706993823606,118180,,,,
1706993823623,,,643904,
1706993823630,621680,647392,,
1706993824608,118180,,,,
1706993824614,641044,,,
1706993824620,,,655988,
1706993824626,,655320,,
1706993825608,118444,,,,
1706993825609,,,671380,
1706993825616,649944,,,
1706993825620,,680936,,
1706993826612,,,692044,
1706993826616,118444,,,,
1706993826618,,682204,,
1706993826621,671328,,,
1706993827606,118444,,,,
1706993827614,678788,,,
1706993827615,,,692768,
1706993827621,,694652,,
1706993828607,119756,,,,
1706993828608,,,743432,
1706993828612,730788,,,
1706993828615,,744220,,
1706993829605,119820,,,,
1706993829610,,,745204,
1706993829611,732012,,,
1706993829628,,744220,,
1706993830603,119820,,,,
1706993830609,,,745204,
1706993830611,732012,,,
1706993830612,,744220,,
1706993831608,120116,,,,
1706993831611,736668,,,
1706993831612,,,747508,
1706993831616,,748380,,
1706993832604,120116,,,,
1706993832609,,,747568,
1706993832611,736668,748380,,
1706993833606,120152,,,,
1706993833610,,,748096,
1706993833611,737600,749424,,
1706993834603,120416,,,,
1706993834608,,,748360,
1706993834611,,749556,,
1706993834616,737864,,,
1706993835619,120416,,,,
1706993835622,,,748360,
1706993835623,,749720,,
1706993835625,737864,,,
1706993836603,120416,,,,
1706993836609,,,748360,
1706993836611,737864,749960,,
1706993837606,120688,,,,
1706993837610,,,748360,
1706993837613,737864,,,
1706993837615,,750328,,
1706993838603,120952,,,,
1706993838611,,750328,748788,
1706993838612,738128,,,
1706993839603,120952,,,,
1706993839612,738128,,,
1706993839613,,750328,761724,
1706993840603,120952,,,,
1706993840613,,750328,761724,
1706993840615,747932,,,
1706993841603,121216,,,,
1706993841612,773320,,787332,
1706993841615,,750328,,
1706993842603,121216,,,,
1706993842609,,,802116,
1706993842611,788176,750328,,
1706993843602,121216,,,,
1706993843610,788176,,816900,
1706993843612,,750328,,
1706993844612,121696,802488,,,
1706993844613,,750328,,
1706993844614,,,831440,
1706993845602,121696,,,,
1706993845610,,,831440,
1706993845612,817612,750328,,
1706993846603,121696,,,,
1706993846609,,,845432,
1706993846611,831968,750328,,
1706993847603,121696,,,,
1706993847611,,750328,,
1706993847612,,,860216,
1706993847614,831872,,,
1706993848602,121960,,,,
1706993848609,,,875264,
1706993848610,846412,750236,,
1706993849611,860744,,,
1706993849612,124600,,,875264,
1706993849613,,750236,,
1706993850602,124600,,,,
1706993850607,,,890048,
1706993850610,,750236,,
1706993850613,875368,,,
1706993851603,124864,,,,
1706993851611,,,905096,
1706993851612,875368,,,
1706993851613,,750236,,
1706993852602,124864,,,,
1706993852608,,,920408,
1706993852610,,750484,,
1706993852611,890704,,,
1706993853602,124864,,,,
1706993853612,905232,,,
1706993853613,,,920408,
1706993853614,,752596,,
1706993854612,125128,,752596,935720,
1706993854613,920632,,,
1706993855602,125128,,,,
1706993855610,920632,,950504,
1706993855613,,756284,,
1706993856601,125128,,,,
1706993856609,,,950504,
1706993856611,935444,759712,,
1706993857603,125392,,,,
1706993857608,,,966608,
1706993857610,951260,,,
1706993857611,,759712,,
1706993858602,125392,,,,
1706993858608,,,982572,
1706993858611,951260,763936,,
1706993859602,125392,,,,
1706993859609,,,982572,
1706993859610,966292,,,
1706993859611,,767888,,
1706993860603,125656,,,,
1706993860607,,,998940,
1706993860609,966292,,,
1706993860610,,767888,,
1706993861601,125656,,,,
1706993861608,,,1014252,
1706993861611,982740,771316,,
1706993862603,125656,,,,
1706993862611,998660,771316,1014252,
1706993863601,125656,,,,
1706993863611,,774740,,
1706993863613,,,1031148,
1706993863614,998660,,,
1706993864603,125920,,,,
1706993864610,,,1031148,
1706993864611,,778432,,
1706993864613,1014580,,,
1706993865602,125920,,,,
1706993865609,,,1048572,
1706993865610,1031768,,,
1706993865611,,778432,,
1706993866604,125920,,,,
1706993866608,,,1065468,
1706993866612,1031768,781592,,
1706993867602,126184,,,,
1706993867612,,785276,,
1706993867613,1048212,,1065468,
1706993868602,126184,,,,
1706993868610,,785276,,
1706993868611,,,1081572,
1706993868614,1048212,,,
1706993869602,126184,,,,
1706993869608,,,1081572,
1706993869611,1064856,,,
1706993869612,,789496,,
1706993870601,126448,,,,
1706993870609,,,1098996,
1706993870610,,789496,,
1706993870614,1064856,,,
1706993871602,126448,,,,
1706993871609,,,1116156,
1706993871611,,792928,,
1706993871612,1081360,,,
