Timestamp,Slave 0,Slave 1,Slave 2,
1706993822596,0,,,,
1706993822602,,,0,
1706993822604,0,0,,
1706993822612,55,,,,
1706993822619,,,158,
1706993822622,158,,,
1706993822627,,158,,
1706993823598,55,,,,
1706993823604,,,158,
1706993823605,,158,,
1706993823606,158,,,
1706993824598,55,,,,
1706993824603,,,158,
1706993824606,158,158,,
1706993825598,55,,,,
1706993825603,,,158,
1706993825606,158,158,,
1706993826598,55,,,,
1706993826604,,,158,
1706993826605,,158,,
1706993826606,158,,,
1706993827598,55,,,,
1706993827604,,,158,
1706993827606,,158,,
1706993827607,158,,,
1706993828598,55,,,,
1706993828604,,,158,
1706993828607,158,,,
1706993828610,,158,,
1706993829600,55,,,,
1706993829604,,,158,
1706993829606,158,,,
1706993829607,,158,,
1706993830598,55,,,,
1706993830603,,,158,
1706993830606,158,158,,
1706993831598,55,,,,
1706993831603,,,158,
1706993831605,158,,,
1706993831611,,158,,
1706993832598,55,,,,
1706993832603,,,158,
1706993832605,158,158,,
1706993833598,55,,,,
1706993833603,,,158,
1706993833605,158,158,,
1706993834598,55,,,,
1706993834603,,,158,
1706993834605,,158,,
1706993834610,158,,,
1706993835598,55,,,,
1706993835606,,,158,
1706993835607,,158,,
1706993835620,158,,,
1706993836598,55,,,,
1706993836603,,,158,
1706993836605,158,158,,
1706993837600,55,,,,
1706993837605,,,158,
1706993837608,158,158,,
1706993838598,55,,,,
1706993838604,,,158,
1706993838605,158,158,,
1706993839597,55,,,,
1706993839603,,,158,
1706993839605,158,158,,
1706993840598,55,,,,
1706993840603,,,158,
1706993840605,158,,,
1706993840606,,158,,
1706993841598,55,,,,
1706993841603,,,158,
1706993841605,158,158,,
1706993842597,55,,,,
1706993842603,,,158,
1706993842605,158,158,,
1706993843597,55,,,,
1706993843604,,,158,
1706993843605,158,158,,
1706993844600,55,,,,
1706993844605,158,158,,
1706993844610,,,158,
1706993845597,55,,,,
1706993845603,,,158,
1706993845605,,158,,
1706993845606,158,,,
1706993846597,55,,,,
1706993846603,,,158,
1706993846605,158,158,,
1706993847598,55,,,,
1706993847603,,,158,
1706993847605,158,158,,
1706993848597,55,,,,
1706993848603,,,158,
1706993848605,158,158,,
1706993849601,55,,,,
1706993849603,,,158,
1706993849605,158,158,,
1706993850597,55,,,,
1706993850603,,,158,
1706993850605,158,158,,
1706993851597,55,,,,
1706993851603,,,158,
1706993851605,158,158,,
1706993852597,55,,,,
1706993852603,,,158,
1706993852605,158,158,,
1706993853597,55,,,,
1706993853603,,,158,
1706993853605,158,158,,
1706993854604,55,,,158,
1706993854605,,158,,
1706993854608,158,,,
1706993855597,55,,,,
1706993855603,,,158,
1706993855605,158,158,,
1706993856597,55,,,,
1706993856603,,,158,
1706993856605,158,158,,
1706993857597,55,,,,
1706993857603,,,158,
1706993857605,158,158,,
1706993858597,55,,,,
1706993858603,,,158,
1706993858605,158,158,,
1706993859597,55,,,,
1706993859603,,,158,
1706993859605,158,158,,
1706993860597,55,,,,
1706993860603,,,158,
1706993860605,158,158,,
1706993861597,55,,,,
1706993861603,,,158,
1706993861605,158,158,,
1706993862597,55,,,,
1706993862603,,,158,
1706993862605,158,,,
1706993862606,,158,,
1706993863597,55,,,,
1706993863603,,,158,
1706993863605,,158,,
1706993863606,158,,,
1706993864597,55,,,,
1706993864603,,,158,
1706993864605,,158,,
1706993864606,158,,,
1706993865597,55,,,,
1706993865603,,,158,
1706993865605,158,158,,
1706993866597,55,,,,
1706993866603,,,158,
1706993866605,158,158,,
1706993867597,55,,,,
1706993867603,,,158,
1706993867605,158,158,,
1706993868597,55,,,,
1706993868603,,,158,
1706993868605,158,158,,
1706993869597,55,,,,
1706993869603,,,158,
1706993869605,158,158,,
1706993870597,55,,,,
1706993870603,,,158,
1706993870605,158,158,,
1706993871597,55,,,,
1706993871603,,,158,
1706993871605,158,158,,
1706993872597,55,,,,
1706993872603,,,158,
1706993872605,158,158,,
1706993873597,55,,,,
1706993873603,,,158,
1706993873605,158,158,,
1706993874597,55,,,,
1706993874603,,,158,
1706993874605,158,158,,
1706993875597,55,,,,
1706993875603,,,158,
1706993875605,158,158,,
1706993876597,55,,,,
1706993876603,,,158,
1706993876605,158,158,,
1706993877597,55,,,,
1706993877603,,,158,
1706993877605,158,158,,
1706993878597,55,,,,
1706993878603,,,158,
1706993878605,158,,,
1706993878606,,158,,
1706993879597,55,,,,
1706993879603,,,158,
1706993879605,158,158,,
1706993880597,55,,,,
1706993880603,,,158,
1706993880605,158,158,,
1706993881597,55,,,,
1706993881603,,,158,
1706993881605,158,158,,
1706993882597,55,,,,
1706993882603,,,158,
1706993882605,158,158,,
1706993883597,55,,,,
1706993883603,,,158,
1706993883605,158,158,,
1706993884597,55,,,,
1706993884603,,,158,
1706993884605,158,158,,
1706993885598,55,,,,
1706993885603,,,158,
1706993885605,158,158,,
1706993886597,55,,,,
1706993886603,,,158,
1706993886605,158,158,,
1706993887597,55,,,,
1706993887603,,,158,
1706993887605,158,158,,
1706993888597,55,,,,
1706993888603,,,158,
1706993888605,158,158,,
1706993889597,55,,,,
1706993889603,,,158,
1706993889605,158,158,,
1706993890597,55,,,,
1706993890603,,,158,
1706993890605,158,158,,
1706993891597,55,,,,
1706993891603,,,158,
1706993891605,,158,,
1706993891606,158,,,
1706993892597,55,,,,
1706993892603,,,158,
1706993892605,158,158,,
1706993893597,55,,,,
1706993893603,,,158,
1706993893605,158,158,,
1706993894597,55,,,,
1706993894603,,,158,
1706993894605,158,158,,
1706993895597,55,,,,
1706993895603,,,158,
1706993895605,,158,,
1706993895606,158,,,
1706993896597,55,,,,
1706993896603,,,158,
1706993896605,158,158,,
1706993897597,55,,,,
1706993897603,,,158,
1706993897605,158,158,,
1706993898597,55,,,,
1706993898603,,,158,
1706993898605,158,158,,
1706993899597,55,,,,
1706993899603,,,158,
1706993899605,,158,,
1706993899606,158,,,
1706993900597,55,,,,
1706993900603,,,158,
1706993900605,158,158,,
1706993901597,55,,,,
1706993901603,,,158,
1706993901605,158,158,,
1706993902597,55,,,,
1706993902603,,,158,
1706993902605,158,158,,
1706993903597,55,,,,
1706993903603,,,158,
1706993903605,158,158,,
1706993904597,55,,,,
1706993904603,,,158,
1706993904605,158,158,,
1706993905597,55,,,,
1706993905603,,,158,
1706993905605,158,158,,
1706993906597,55,,,,
1706993906603,,,158,
1706993906605,158,158,,
1706993907597,55,,,,
1706993907603,,,158,
1706993907605,158,158,,
1706993908597,55,,,,
1706993908603,,,158,
1706993908605,158,158,,
1706993909597,55,,,,
1706993909603,,,158,
1706993909605,158,158,,
1706993910597,55,,,,
1706993910603,,,158,
1706993910605,158,158,,
1706993911597,55,,,,
1706993911603,,,158,
1706993911605,158,158,,
1706993912597,55,,,,
1706993912603,,,158,
1706993912605,158,158,,
1706993913597,55,,,,
1706993913603,,,158,
1706993913605,158,158,,
1706993914597,55,,,,
1706993914603,,,158,
1706993914605,158,158,,
1706993915597,55,,,,
1706993915603,,,158,
1706993915605,158,158,,
1706993916597,55,,,,
1706993916603,,,158,
1706993916605,158,158,,
1706993917597,55,,,,
1706993917603,,,158,
1706993917605,158,,,
1706993917606,,158,,
1706993918597,55,,,,
1706993918603,,,158,
1706993918605,158,158,,
1706993919597,55,,,,
1706993919603,,,158,
1706993919605,158,158,,
1706993920597,55,,,,
1706993920603,,,158,
1706993920605,158,158,,
1706993921597,55,,,,
1706993921603,,,158,
1706993921605,158,158,,
1706993922597,55,,,,
1706993922603,,,158,
1706993922605,158,158,,
1706993923597,55,,,,
1706993923603,,,158,
1706993923605,158,158,,
1706993924597,55,,,,
1706993924603,,,158,
1706993924605,158,158,,
1706993925597,55,,,,
1706993925603,,,158,
1706993925605,158,158,,
1706993926597,55,,,,
1706993926603,,,158,
1706993926605,158,158,,
1706993927597,55,,,,
1706993927603,,,158,
1706993927605,158,158,,
1706993928597,55,,,,
1706993928603,,,158,
1706993928605,158,158,,
1706993929597,55,,,,
1706993929603,,,158,
1706993929605,158,158,,
1706993930597,55,,,,
1706993930603,,,158,
1706993930605,158,158,,
1706993931597,55,,,,
1706993931603,,,158,
