Timestamp,Slave 0,Slave 1,Slave 2,
1725001703117,109484,,,,
1725001703139,,315420,,
1725001703150,305756,,,
1725001703152,,,309012,
1725001704092,109864,,,,
1725001704098,,366988,341812,
1725001704100,346064,,,
1725001705103,402968,,,
1725001705106,,,371980,
1725001705108,109864,,,,
1725001705113,,405904,,
1725001706113,114860,,,,
1725001706123,451528,427332,436616,
1725001707095,,427896,,
1725001707098,114860,,,,
1725001707099,,,437712,
1725001707120,463344,,,
1725001708102,114900,,,,
1725001708104,464572,,,
1725001708111,,456944,,
1725001708116,,,446816,
1725001709101,,,456620,
1725001709105,114900,,,,
1725001709107,473168,,,
1725001709109,,479056,,
1725001710090,114992,,,,
1725001710097,659536,670144,630900,
1725001711101,115420,,,,
1725001711104,,799932,,
1725001711105,761764,,,
1725001711106,,,754864,
1725001712103,115464,,,,
1725001712111,,852304,,
1725001712112,780672,,,
1725001712118,,,841480,
1725001713091,115464,,,,
1725001713095,,,851448,
1725001713102,828992,913828,,
1725001714091,115464,,,,
1725001714095,,,910288,
1725001714096,830480,1103280,,
1725001715090,115464,,,,
1725001715095,843560,,,
1725001715096,,1105464,911860,
1725001716091,115524,,,,
1725001716095,843752,,912612,
1725001716098,,1159260,,
1725001717089,115668,,,,
1725001717095,844648,1171832,919336,
1725001718089,115764,,,,
1725001718095,,,903828,
1725001718096,851852,,,
1725001718099,,1161800,,
1725001719089,115764,,,,
1725001719094,851880,,,
1725001719095,,,912664,
1725001719096,,1161884,,
1725001720088,115764,,,,
1725001720094,,,912792,
1725001720095,967132,1169804,,
1725001721091,115764,,,,
1725001721095,,,916752,
1725001721096,967256,1169896,,
1725001722090,115844,,,,
1725001722095,967428,1169932,1054144,
1725001723089,115844,,,,
1725001723095,,1173444,1238240,
1725001723097,1023700,,,
1725001724092,115844,,,,
1725001724101,,1175044,1238240,
1725001724103,1270556,,,
1725001725089,115844,,,,
1725001725095,,1175044,,
1725001725096,1270556,,1238240,
1725001726088,115844,,,,
1725001726094,1270556,,1238240,
1725001726095,,1175112,,
1725001727088,115928,,,,
1725001727094,1273268,1272528,1245104,
1725001728088,115928,,,,
1725001728094,,1272596,1245172,
1725001728095,1294388,,,
1725001729089,115928,,,,
1725001729094,1294656,1272596,1245172,
1725001730088,115928,,,,
1725001730094,1294656,,,
1725001730095,,1272668,,
1725001730096,,,1245172,
1725001731089,116016,,,,
1725001731095,1295060,1281644,,
1725001731096,,,1254496,
1725001732092,116016,,,,
1725001732096,,,1254548,
1725001732097,1304368,1281724,,
1725001733089,116056,,,,
1725001733094,1304368,,,
1725001733095,,1281724,1254548,
1725001734088,116056,,,,
1725001734095,,,1254632,
1725001734098,1304368,,,
1725001734104,,1281724,,
1725001735089,116056,,,,
1725001735095,,,1263364,
1725001735096,1304528,,,
1725001735098,,1290172,,
1725001736089,116096,,,,
1725001736094,,1290272,1263412,
1725001736095,1314296,,,
1725001737088,116096,,,,
1725001737094,1314296,1290272,1263412,
1725001738088,116096,,,,
1725001738093,,1290272,1263412,
1725001738094,1314296,,,
1725001739088,116096,,,,
1725001739094,1314296,,,
1725001739095,,1297664,1270540,
1725001740088,116096,,,,
1725001740095,1321160,1297740,1270540,
1725001741088,116096,,,,
1725001741094,1321236,1297740,,
1725001741096,,,1270540,
1725001742089,116096,,,,
1725001742094,1321244,,1278020,
1725001742096,,1297828,,
1725001743089,116096,,,,
1725001743094,,,1278020,
1725001743095,1321248,1305220,,
1725001744088,116180,,,,
1725001744094,,1305220,1278040,
1725001744098,1328636,,,
1725001745089,116192,,,,
1725001745095,,1305232,1278048,
1725001745096,1328648,,,
1725001746088,116192,,,,
1725001746094,,1313148,,
1725001746095,,,1284648,
1725001746096,1328648,,,
1725001747088,116192,,,,
1725001747096,1328648,,,
1725001747098,,,1284648,
1725001747102,,1313192,,
1725001748089,116192,,,,
1725001748094,,,1284648,
1725001748096,1335564,1313192,,
1725001749088,116192,,,,
1725001749094,,,1284648,
1725001749096,1335564,1313192,,
1725001750090,116192,,,,
1725001750096,1335644,1320056,1292300,
1725001751088,116192,,,,
1725001751094,1335644,,1292300,
1725001751095,,1320056,,
1725001752088,116192,,,,
1725001752094,1342508,,1292364,
1725001752095,,1320092,,
1725001753089,116284,,,,
1725001753095,1342508,,,
1725001753096,,1320096,1292364,
1725001754089,116312,,,,
1725001754094,,,1299228,
1725001754095,,1327488,,
1725001754097,1342508,,,
1725001755088,116312,,,,
1725001755094,1349900,1327488,1299228,
1725001756088,116312,,,,
1725001756094,1349900,1327488,,
1725001756096,,,1299228,
1725001757088,116368,,,,
1725001757094,,1327488,,
1725001757096,1349900,,1299228,
1725001758089,116368,,,,
1725001758094,1349900,,1306620,
1725001758095,,1335144,,
1725001759088,116368,,,,
1725001759094,1357028,1335144,1306620,
1725001760088,116368,,,,
1725001760095,1357104,1335396,1306620,
1725001761087,116368,,,,
1725001761093,,,1313748,
1725001761094,1357120,1343052,,
1725001762087,116368,,,,
1725001762094,1357120,,,
1725001762095,,1343872,,
1725001762097,,,1313748,
1725001763088,116368,,,,
1725001763097,1363984,,,
1725001763098,,,1314716,
1725001763104,,1343872,,
1725001764088,116368,,,,
1725001764094,1363984,1343872,1314864,
1725001765089,116368,,,,
1725001765094,,,1321464,
1725001765095,1363984,1351416,,
1725001766090,116372,,,,
1725001766096,1364284,1351424,1321780,
1725001767089,116372,,,,
1725001767094,,1351424,1322196,
1725001767096,1371148,,,
1725001768088,116372,,,,
1725001768094,1371216,1351696,,
1725001768095,,,1322036,
1725001769088,116372,,,,
1725001769093,,,1329428,
1725001769095,1371632,1358824,,
1725001770088,116372,,,,
1725001770094,,1358824,1329576,
1725001770095,1371632,,,
1725001771092,116760,,,,
1725001771095,,1360840,1333792,
1725001771096,1383692,,,
1725001772089,116760,,,,
1725001772094,,,1333792,
1725001772095,1383692,,,
1725001772096,,1360864,,
1725001773087,119964,,,,
1725001773093,,,1333896,
1725001773094,1383736,1360928,,
1725001774088,120360,,,,
1725001774093,,,1336656,
1725001774094,1387916,,,
1725001774095,,1379080,,
1725001775089,120360,,,,
1725001775093,,,1354080,
1725001775095,1403252,1397824,,
1725001776094,120360,,,1354080,
1725001776097,1403252,1397824,,
1725001777088,120360,,,,
1725001777094,,1397824,1354144,
1725001777096,1403252,,,
1725001778088,120360,,,,
1725001778095,1403252,,1354144,
1725001778096,,1397900,,
1725001779089,120360,,,,
1725001779094,1404308,1397900,1354500,
1725001780088,120360,,,,
1725001780094,,1397900,,
1725001780096,,,1354500,
1725001780099,1404308,,,
1725001781088,122472,,,,
1725001781094,1404308,1397904,,
1725001781108,,,1354500,
1725001782088,122552,,,,
1725001782094,1404308,,,
1725001782095,,,1354500,
1725001782096,,1397904,,
1725001783089,122552,,,,
1725001783094,1404308,,1354500,
1725001783096,,1397904,,
1725001784088,122552,,,,
1725001784093,,,1354500,
1725001784095,1404308,1397904,,
1725001785088,122552,,,,
1725001785094,1404308,1397904,1354764,
1725001786088,122552,,,,
1725001786093,,,1354764,
1725001786094,1404308,,,
1725001786095,,1397904,,
1725001787088,122552,,,,
1725001787094,,,1354848,
1725001787100,1404380,1397904,,
1725001788089,122552,,,,
1725001788094,,,1354848,
1725001788095,1404380,,,
1725001788096,,1397936,,
1725001789087,122552,,,,
1725001789094,,,1354848,
1725001789096,,1398020,,
1725001789098,1404380,,,
1725001790088,122552,,,,
1725001790094,,1398020,1354848,
1725001790096,1404380,,,
1725001791089,122552,,,,
1725001791094,,1398352,,
1725001791095,,,1354848,
1725001791096,1404380,,,
1725001792088,122628,,,,
1725001792094,1404380,1398352,1354848,
1725001793089,122628,,,,
1725001793094,1404380,,1354848,
1725001793095,,1398352,,
1725001794088,122628,,,,
1725001794094,1404380,1399144,1354848,
1725001795088,122628,,,,
1725001795094,,,1354848,
1725001795095,1405436,,,
1725001795098,,1399408,,
1725001796088,122628,,,,
1725001796094,1405436,,1354912,
1725001796098,,1399408,,
1725001797088,122628,,,,
1725001797094,,1399408,1354912,
1725001797095,1405500,,,
1725001798088,122628,,,,
1725001798094,,,1354912,
1725001798096,,1400992,,
1725001798101,1405500,,,
1725001799089,122704,,,,
1725001799095,1407084,,,
1725001799097,,1400992,,
1725001799098,,,1357024,
1725001800089,122704,,,,
1725001800094,1407168,,1357024,
1725001800098,,1400992,,
1725001801089,122704,,,,
1725001801094,,,1357024,
1725001801095,1407168,1400992,,
1725001802089,122704,,,,
1725001802094,1407168,1402048,1358608,
1725001803088,122704,,,,
1725001803095,,,1358608,
1725001803097,,1402048,,
1725001803098,1407696,,,
1725001804090,122704,,,,
1725001804094,1407696,,1358608,
1725001804095,,1402048,,
1725001805088,122704,,,,
1725001805094,1407696,1402048,1358608,
1725001806088,122704,,,,
1725001806095,1407696,1402576,,
1725001806099,,,1359200,
1725001807088,122704,,,,
1725001807095,,1402644,,
1725001807096,1408752,,,
1725001807099,,,1359200,
1725001808088,122704,,,,
1725001808094,1408752,1402644,1359200,
1725001809088,122704,,,,
1725001809094,,1402644,,
1725001809095,1408752,,,
1725001809096,,,1359200,
1725001810088,122704,,,,
1725001810094,1409016,1403172,,
1725001810096,,,1359200,
1725001811088,122704,,,,
1725001811094,,1403172,1359200,
1725001811095,1409016,,,
1725001812088,122704,,,,
1725001812103,,,1359200,
1725001812105,,1403172,,
1725001812108,1409016,,,
1725001813088,122704,,,,
1725001813094,1409016,1404028,1359200,
1725001814088,122704,,,,
1725001814094,1410336,,1359992,
1725001814095,,1404028,,
1725001815088,122704,,,,
1725001815094,1410336,1404028,1359992,
1725001816088,122704,,,,
1725001816093,1410336,,,
1725001816094,,1404028,1359992,
1725001817088,122704,,,,
1725001817094,1410412,,,
1725001817095,,1404556,1359992,
1725001818088,122704,,,,
1725001818094,,1404556,,
1725001818096,1410676,,1360784,
1725001819088,122704,,,,
1725001819094,,1404680,,
1725001819095,1410676,,1360784,
1725001820088,122704,,,,
1725001820097,1410676,,1360784,
1725001820098,,1404680,,
1725001821088,122704,,,,
1725001821093,,,1360784,
1725001821094,1410600,,,
1725001821096,,1405736,,
1725001822088,122704,,,,
1725001822095,1411656,1405660,1361404,
1725001823090,122704,,,,
1725001823094,1411656,,1361404,
1725001823095,,1405660,,
1725001824088,122704,,,,
1725001824093,,,1361404,
1725001824095,1411656,1405660,,
1725001825088,122808,,,,
1725001825095,1411716,,1361404,
1725001825099,,1405924,,
1725001826088,122808,,,,
1725001826094,1412244,1405924,1361932,
1725001827088,122812,,,,
1725001827094,,,1361932,
1725001827095,1412244,,,
1725001827097,,1406172,,
1725001828088,122812,,,,
1725001828094,1412244,,1361932,
1725001828097,,1406172,,
1725001829088,122812,,,,
1725001829096,,,1362724,
1725001829097,1412244,,,
1725001829101,,1407228,,
1725001830092,122844,,,,
1725001830096,,1407228,1362724,
1725001830099,1412288,,,
1725001831088,122844,,,,
1725001831094,1412288,1407368,1362776,
1725001832093,,,1363008,
1725001832094,122844,,1408472,,
1725001832095,1412408,,,
1725001833087,122844,,,,
1725001833094,,1408940,1363760,
1725001833096,1412712,,,
1725001834088,122844,,,,
1725001834093,1414108,,,
1725001834094,,1408940,1363760,
1725001835088,122844,,,,
1725001835094,1414108,1408940,1363760,
1725001836089,122844,,,,
1725001836094,1414108,1408940,1363760,
1725001837088,122844,,,,
1725001837093,1414108,,1364552,
1725001837096,,1408940,,
1725001838088,122844,,,,
1725001838094,1414108,1408940,1364552,
1725001839088,122932,,,,
1725001839093,,,1364552,
1725001839094,1414108,1408940,,
1725001840088,122932,,,,
1725001840094,1414108,,1364552,
1725001840095,,1410524,,
1725001841088,122932,,,,
1725001841094,1414108,,1365608,
1725001841095,,1410524,,
1725001842088,122932,,,,
1725001842094,,1410524,,
1725001842095,1415428,,,
1725001842097,,,1365608,
1725001843088,122932,,,,
1725001843093,1415428,,1365608,
1725001843094,,1410524,,
1725001844088,122932,,,,
1725001844095,1415428,1411052,1365608,
1725001845088,122932,,,,
1725001845093,,,1366136,
1725001845094,1415428,1411052,,
1725001846088,122932,,,,
1725001846094,1415428,1411052,1366136,
1725001847088,122932,,,,
1725001847094,,1411052,1366136,
1725001847097,1415428,,,
1725001848088,122932,,,,
1725001848094,1415428,1413164,1366136,
1725001849088,122932,,,,
1725001849094,1415956,1413164,1367456,
1725001850088,122932,,,,
1725001850094,1415956,1413164,1367456,
1725001851088,122932,,,,
1725001851094,1415956,1413164,1367456,
1725001852088,122932,,,,
1725001852093,,,1367456,
1725001852095,1415956,1420820,,
1725001853088,122932,,,,
1725001853094,,,1371152,
1725001853095,,1420820,,
1725001853096,1417276,,,
1725001854088,122932,,,,
1725001854094,1417276,1420820,1371152,
1725001855088,122932,,,,
1725001855093,,1428208,,
1725001855094,1417276,,1371152,
1725001856088,122932,,,,
1725001856093,,,1378544,
1725001856094,1417276,,,
1725001856096,,1428208,,
1725001857088,122932,,,,
1725001857093,,,1378544,
1725001857094,1418860,1428208,,
1725001858087,122932,,,,
1725001858093,,1428280,,
1725001858094,1418860,,1378544,
1725001859088,122932,,,,
1725001859093,,,1378544,
1725001859094,,1435408,,
1725001859096,1418860,,,
1725001860088,122932,,,,
1725001860093,,,1385936,
1725001860094,1418860,1435408,,
1725001861088,122932,,,,
1725001861094,1425988,1435408,1385936,
1725001862088,122932,,,,
1725001862094,1425988,1435408,1385936,
1725001863088,122932,,,,
1725001863094,1425988,1442796,1385936,
1725001864087,122932,,,,
1725001864093,,,1392900,
1725001864094,1425988,1442796,,
1725001865088,122932,,,,
1725001865094,,1442796,1392900,
1725001865096,1433116,,,
1725001866088,122932,,,,
1725001866093,,,1392900,
1725001866094,1433116,,,
1725001866098,,1442796,,
1725001867088,122932,,,,
1725001867093,,,1392900,
1725001867094,1433116,,,
1725001867095,,1450452,,
1725001868088,122932,,,,
1725001868094,1433116,1450452,,
1725001868095,,,1400028,
1725001869088,122932,,,,
1725001869094,1440080,1450452,1400028,
1725001870088,122932,,,,
1725001870094,1440080,,1400028,
1725001870095,,1450452,,
1725001871087,122932,,,,
1725001871094,,1457580,1400028,
1725001871096,1440080,,,
1725001872088,122932,,,,
1725001872094,1440080,1457580,1407156,
1725001873088,122932,,,,
1725001873095,1447288,1457580,1407212,
1725001874088,122932,,,,
1725001874094,1447288,1464708,,
1725001874095,,,1407212,
1725001875088,122932,,,,
1725001875094,,,1407212,
1725001875095,,1464708,,
1725001875097,1447288,,,
1725001876088,122932,,,,
1725001876094,,1464708,1414340,
1725001876096,1447288,,,
1725001877088,122932,,,,
1725001877094,1454148,1464708,1414340,
1725001878088,122932,,,,
1725001878094,1454148,1472100,1414340,
1725001879087,122932,,,,
1725001879094,1454148,1472100,1414340,
1725001880088,122932,,,,
1725001880095,1454148,,1421732,
1725001880096,,1472100,,
1725001881088,122932,,,,
1725001881094,,1472100,1421732,
1725001881095,1460744,,,
1725001882089,122932,,,,
1725001882093,,,1421732,
1725001882094,1460744,,,
1725001882097,,1479756,,
1725001883088,122932,,,,
1725001883094,,1479756,,
1725001883096,1460744,,,
1725001883097,,,1421732,
1725001884088,122932,,,,
1725001884094,,1479836,1428596,
1725001884095,1468136,,,
1725001885088,122932,,,,
1725001885093,,,1428596,
1725001885094,1468140,1479836,,
1725001886088,122932,,,,
1725001886093,,,1428628,
1725001886096,,1486964,,
1725001886098,1468140,,,
1725001887088,122932,,,,
1725001887093,1468140,,1435756,
1725001887094,,1486964,,
1725001888089,122932,,,,
1725001888094,1475004,1486964,1435756,
1725001889088,122932,,,,
1725001889093,,,1435756,
1725001889096,1475004,1486964,,
1725001890088,123004,,,,
1725001890093,1475004,1494428,1435756,
1725001891088,123004,,,,
1725001891094,,1494428,1442884,
1725001891095,1475004,,,
1725001892088,123004,,,,
1725001892093,,,1442884,
1725001892094,,1494428,,
1725001892097,1482132,,,
1725001893089,123004,,,,
1725001893093,1482132,1501820,1442884,
1725001894088,123004,,,,
1725001894094,1482132,1501820,1442888,
1725001895088,123092,,,,
1725001895096,1482132,,1449752,
1725001895097,,1501820,,
1725001896088,123092,,,,
1725001896094,1489044,1505072,1450736,
1725001897088,123092,,,,
1725001897093,1489044,1505072,1450736,
1725001898087,123092,,,,
1725001898094,1489044,1512196,1450736,
1725001899088,123092,,,,
1725001899093,,,1458128,
1725001899094,1489044,1512196,,
1725001900088,123092,,,,
1725001900094,1496172,1512196,1458128,
1725001901088,123092,,,,
1725001901094,1496172,,1458128,
1725001901095,,1519320,,
1725001902088,123092,,,,
1725001902095,1496172,1519320,1458128,
1725001903088,123092,,,,
1725001903094,1496172,1519320,1465256,
1725001904088,123092,,,,
1725001904094,1503296,1519320,1465256,
1725001905088,123092,,,,
1725001905094,1503296,1526712,1465256,
1725001906088,123092,,,,
1725001906094,1503372,1526712,1465256,
1725001907088,123092,,,,
1725001907094,1503372,1526712,1472116,
1725001908088,123092,,,,
1725001908093,1509968,,1472116,
1725001908094,,1526712,,
1725001909088,123092,,,,
1725001909093,,,1472116,
1725001909094,1509968,1534632,,
1725001910087,123092,,,,
1725001910094,1509968,1534632,1472116,
1725001911089,123092,,,,
1725001911094,1509968,,,
1725001911095,,1534632,1479508,
1725001912088,123092,,,,
1725001912094,1517356,1534632,1479508,
1725001913088,123092,,,,
1725001913094,1517356,1541760,1479508,
1725001914088,123104,,,,
1725001914094,,1541760,1479508,
1725001914095,1517356,,,
1725001915088,123192,,,,
1725001915094,1517356,1541760,1486636,
1725001916088,123280,,,,
1725001916093,,,1486636,
1725001916094,1524220,,,
1725001916096,,1541760,,
1725001917089,123368,,,,
1725001917094,1524220,1548884,1486636,
1725001918088,123456,,,,
1725001918100,1524220,1548884,1493760,
1725001919089,123544,,,,
1725001919094,1524220,1548884,,
1725001919097,,,1493760,
1725001920088,137184,,,,
1725001920093,,,1493760,
1725001920095,1531084,1555740,,
1725001921088,137272,,,,
1725001921093,,1555740,1493760,
1725001921095,1531084,,,
1725001922088,130908,,,,
1725001922093,1531084,,1500960,
1725001922094,,1555740,,
1725001923088,130996,,,,
1725001923094,1531084,1555820,1500960,
1725001924087,131084,,,,
1725001924094,,1564004,1500960,
1725001924095,1537948,,,
1725001925087,131172,,,,
1725001925094,1537948,1564004,1500972,
1725001926088,131256,,,,
1725001926094,1537948,1564004,1508176,
1725001927088,131344,,,,
1725001927094,1537948,1564004,1508176,
1725001928088,131432,,,,
1725001928094,1545072,1570868,1508176,
1725001929088,131520,,,,
1725001929094,,1570868,1508176,
1725001929095,1545072,,,
1725001930087,131688,,,,
1725001930094,,1570868,1515564,
1725001930095,1545072,,,
1725001931089,131776,,,,
1725001931095,,1570868,1515564,
1725001931097,1552024,,,
1725001932088,131864,,,,
1725001932094,1552024,,1515564,
1725001932095,,1578524,,
1725001933088,131952,,,,
1725001933094,1552024,1578524,1515564,
1725001934088,132040,,,,
1725001934093,,,1522164,
1725001934094,1552024,,,
1725001934096,,1578524,,
1725001935088,132124,,,,
1725001935093,,,1522164,
1725001935094,1559152,1578524,,
1725001936087,132212,,,,
1725001936093,,1585652,1522164,
1725001936095,1559152,,,
1725001937088,132300,,,,
1725001937093,1559152,1585652,1522164,
1725001938088,132388,,,,
1725001938094,1559152,1585652,1529556,
1725001939088,132476,,,,
1725001939094,1566808,1592780,1529556,
