Timestamp,Slave 0,Slave 1,Slave 2,
1725001703083,0,,,,
1725001703088,,,0,
1725001703089,0,0,,
1725001703099,21,,,,
1725001703101,95,,106,
1725001703103,,112,,
1725001704084,21,,,,
1725001704089,,,142,
1725001704090,133,149,,
1725001705084,21,,,,
1725001705089,,,169,
1725001705090,,178,,
1725001705091,158,,,
1725001706085,21,,,,
1725001706089,,,43,
1725001706090,,55,,
1725001706092,42,,,
1725001707084,7,,,,
1725001707089,,,74,
1725001707090,,85,,
1725001707091,75,,,
1725001708084,7,,,,
1725001708089,,,114,
1725001708090,115,,,
1725001708091,,126,,
1725001709084,7,,,,
1725001709089,,,187,
1725001709090,,201,,
1725001709091,191,,,
1725001710085,7,,,,
1725001710090,380,391,375,
1725001711084,7,,,,
1725001711089,,,490,
1725001711090,174,516,,
1725001712084,7,,,,
1725001712089,,,124,
1725001712090,215,554,,
1725001713085,7,,,,
1725001713089,,,180,
1725001713090,145,609,,
1725001714084,7,,,,
1725001714089,,,143,
1725001714090,265,,,
1725001714091,,122,,
1725001715084,7,,,,
1725001715089,,,317,
1725001715090,261,298,,
1725001716084,7,,,,
1725001716089,,,275,
1725001716090,176,256,,
1725001717084,7,,,,
1725001717089,,,208,
1725001717090,346,220,,
1725001718084,7,,,,
1725001718089,,,401,
1725001718090,245,415,,
1725001719084,7,,,,
1725001719089,,,220,
1725001719090,437,301,,
1725001720084,7,,,,
1725001720089,,,409,
1725001720090,158,147,,
1725001721084,7,,,,
1725001721089,,,600,
1725001721090,347,343,,
1725001722084,7,,,,
1725001722089,,,795,
1725001722090,540,540,,
1725001723084,7,,,,
1725001723089,,,224,
1725001723090,729,732,,
1725001724084,7,,,,
1725001724089,,,414,
1725001724090,,327,,
1725001724098,174,,,
1725001725084,7,,,,
1725001725089,,,611,
1725001725090,,526,,
1725001725091,367,,,
1725001726084,7,,,,
1725001726089,,,812,
1725001726090,566,727,,
1725001727084,7,,,,
1725001727089,758,174,253,
1725001728084,7,,,,
1725001728089,,,452,
1725001728090,203,373,,
1725001729084,7,,,,
1725001729089,,,651,
1725001729090,402,575,,
1725001730084,7,,,,
1725001730089,,,853,
1725001730090,600,779,,
1725001731084,7,,,,
1725001731089,,,299,
1725001731090,793,227,,
1725001732084,7,,,,
1725001732089,,,496,
1725001732090,241,426,,
1725001733084,7,,,,
1725001733089,,,695,
1725001733090,440,629,,
1725001734084,7,,,,
1725001734089,,,895,
1725001734090,635,830,,
1725001735084,7,,,,
1725001735089,,,337,
1725001735090,825,274,,
1725001736084,7,,,,
1725001736089,,,532,
1725001736090,269,473,,
1725001737084,7,,,,
1725001737089,,,734,
1725001737090,469,676,,
1725001738084,7,,,,
1725001738089,,879,935,
1725001738090,669,,,
1725001739084,7,,,,
1725001739089,860,,383,
1725001739090,,327,,
1725001740084,7,,,,
1725001740089,,526,579,
1725001740090,307,,,
1725001741084,7,,,,
1725001741089,508,,780,
1725001741090,,727,,
1725001742084,7,,,,
1725001742089,,,227,
1725001742090,704,929,,
1725001743084,7,,,,
1725001743089,,,426,
1725001743090,899,380,,
1725001744084,7,,,,
1725001744089,,,623,
1725001744090,345,578,,
1725001745084,7,,,,
1725001745089,,,823,
1725001745090,542,780,,
1725001746084,7,,,,
1725001746089,734,226,268,
1725001747084,7,,,,
1725001747089,932,,466,
1725001747090,,428,,
1725001748084,7,,,,
1725001748089,,,663,
1725001748090,375,627,,
1725001749084,7,,,,
1725001749089,,,862,
1725001749090,573,830,,
1725001750084,7,,,,
1725001750089,,,308,
1725001750090,767,279,,
1725001751084,7,,,,
1725001751089,964,,508,
1725001751090,,482,,
1725001752084,7,,,,
1725001752089,410,683,707,
1725001753084,7,,,,
1725001753089,,,907,
1725001753090,609,884,,
1725001754084,7,,,,
1725001754089,,,353,
1725001754090,801,332,,
1725001755084,7,,,,
1725001755089,,,550,
1725001755090,244,531,,
1725001756084,7,,,,
1725001756089,445,,751,
1725001756090,,733,,
1725001757084,7,,,,
1725001757089,,936,950,
1725001757090,644,,,
1725001758084,7,,,,
1725001758089,836,,396,
1725001758090,,387,,
1725001759084,7,,,,
1725001759089,280,586,593,
1725001760084,7,,,,
1725001760089,480,790,795,
1725001761084,7,,,,
1725001761089,674,242,242,
