Timestamp,Slave 0,Slave 1,Slave 2,
1734012752644,0,,,,
1734012752653,,0,,
1734012752656,0,,,
1734012752658,,,0,
1734012752686,53,,,,
1734012752693,,149,,
1734012752703,149,,,
1734012752766,,,149,
1734012753647,53,,,,
1734012753657,,149,,
1734012753658,149,,,
1734012753660,,,149,
1734012754648,53,,,,
1734012754655,,149,,
1734012754657,149,,,
1734012754660,,,149,
1734012755648,53,,,,
1734012755655,,149,,
1734012755658,149,,,
1734012755660,,,149,
1734012756648,53,,,,
1734012756654,,149,,
1734012756659,,,149,
1734012756661,149,,,
1734012757648,53,,,,
1734012757655,,149,,
1734012757658,149,,,
1734012757660,,,149,
1734012758646,53,,,,
1734012758654,,149,,
1734012758658,149,,,
1734012758660,,,149,
1734012759648,53,,,,
1734012759655,,149,,
1734012759659,149,,,
1734012759660,,,149,
1734012760646,53,,,,
1734012760655,,149,,
1734012760658,149,,,
1734012760660,,,149,
1734012761645,53,,,,
1734012761654,,149,,
1734012761658,149,,,
1734012761660,,,149,
1734012762645,53,,,,
1734012762656,,149,,
1734012762659,149,,,
1734012762660,,,149,
1734012763645,53,,,,
1734012763655,,149,,
1734012763658,149,,,
1734012763660,,,149,
1734012764646,53,,,,
1734012764659,149,,,
1734012764660,,149,,
1734012764686,,,149,
1734012765646,53,,,,
1734012765654,,149,,
1734012765657,149,,,
1734012765661,,,150,
1734012766646,53,,,,
1734012766656,,149,,
1734012766659,149,,,
1734012766660,,,149,
1734012767646,53,,,,
1734012767659,,149,,
1734012767660,149,,149,
1734012768646,53,,,,
1734012768654,,149,,
1734012768658,149,,,
1734012768660,,,149,
1734012769646,53,,,,
1734012769654,,149,,
1734012769658,149,,,
1734012769660,,,149,
1734012770647,53,,,,
1734012770655,,149,,
1734012770658,149,,,
1734012770660,,,149,
1734012771646,53,,,,
1734012771655,,149,,
1734012771658,149,,,
1734012771659,,,149,
1734012772646,53,,,,
1734012772654,,149,,
1734012772658,149,,,
1734012772659,,,149,
1734012773646,53,,,,
1734012773654,,149,,
1734012773658,149,,,
1734012773660,,,149,
1734012774646,53,,,,
1734012774655,,149,,
1734012774657,149,,,
1734012774660,,,149,
1734012775646,53,,,,
1734012775654,,149,,
1734012775658,149,,,
1734012775660,,,149,
1734012776646,53,,,,
1734012776654,,149,,
1734012776658,149,,,
1734012776659,,,149,
1734012777645,53,,,,
1734012777654,,149,,
1734012777657,149,,,
1734012777660,,,149,
1734012778645,53,,,,
1734012778654,,149,,
1734012778657,149,,,
1734012778659,,,149,
1734012779645,53,,,,
1734012779654,,149,,
1734012779657,149,,,
1734012779660,,,149,
1734012780645,53,,,,
1734012780654,,149,,
1734012780657,149,,,
1734012780660,,,149,
1734012781645,53,,,,
1734012781654,,149,,
1734012781657,149,,,
1734012781661,,,149,
1734012782645,53,,,,
1734012782654,,149,,
1734012782657,149,,,
1734012782660,,,149,
1734012783646,53,,,,
1734012783655,,149,,
1734012783657,149,,,
1734012783659,,,149,
1734012784645,53,,,,
1734012784654,,149,,
1734012784657,149,,,
1734012784660,,,149,
1734012785645,53,,,,
1734012785654,,149,,
1734012785657,149,,,
1734012785659,,,149,
1734012786645,53,,,,
1734012786654,,149,,
1734012786657,149,,,
1734012786659,,,149,
1734012787645,53,,,,
1734012787654,,149,,
1734012787657,149,,,
1734012787659,,,149,
1734012788645,53,,,,
1734012788654,,149,,
1734012788657,149,,,
1734012788659,,,149,
1734012789645,53,,,,
1734012789654,,149,,
1734012789658,149,,,
1734012789659,,,149,
1734012790645,53,,,,
1734012790654,,149,,
1734012790657,149,,,
1734012790659,,,149,
1734012791645,53,,,,
1734012791654,,149,,
1734012791657,149,,,
1734012791659,,,149,
1734012792645,53,,,,
1734012792654,,149,,
1734012792657,149,,,
1734012792659,,,149,
1734012793645,53,,,,
1734012793654,,149,,
1734012793657,149,,,
1734012793659,,,149,
1734012794646,53,,,,
1734012794655,,149,,
1734012794658,149,,,
1734012794661,,,149,
1734012795645,53,,,,
1734012795654,,149,,
1734012795657,149,,,
1734012795660,,,149,
1734012796645,53,,,,
1734012796654,,149,,
1734012796657,149,,,
1734012796659,,,149,
1734012797645,53,,,,
1734012797654,,149,,
1734012797657,149,,,
1734012797659,,,149,
1734012798645,53,,,,
1734012798654,,149,,
1734012798657,149,,,
1734012798659,,,149,
1734012799645,53,,,,
1734012799654,,149,,
1734012799658,149,,,
1734012799659,,,149,
1734012800646,53,,,,
1734012800654,,149,,
1734012800657,149,,,
1734012800659,,,149,
1734012801645,53,,,,
1734012801654,,149,,
1734012801657,149,,,
1734012801659,,,149,
1734012802645,53,,,,
1734012802654,,149,,
1734012802657,149,,,
1734012802659,,,149,
1734012803645,53,,,,
1734012803654,,149,,
1734012803657,149,,,
1734012803662,,,149,
1734012804645,53,,,,
1734012804654,,149,,
1734012804657,149,,,
1734012804659,,,149,
1734012805646,53,,,,
1734012805654,,149,,
1734012805657,149,,,
1734012805659,,,149,
1734012806645,53,,,,
1734012806654,,149,,
1734012806657,149,,,
1734012806659,,,149,
1734012807645,53,,,,
1734012807654,,149,,
1734012807657,149,,,
1734012807659,,,149,
1734012808645,53,,,,
1734012808654,,149,,
1734012808657,149,,,
1734012808659,,,149,
1734012809645,53,,,,
1734012809654,,149,,
1734012809657,149,,,
1734012809659,,,149,
