Timestamp,Slave 0,Slave 1,Slave 2,
1734012752643,0,,,,
1734012752651,,0,,
1734012752653,0.023019989509878196,,,,
1734012752656,0,,,
1734012752657,,,0,
1734012752665,,0.14113513837906597,,
1734012752683,,,0.13480618718801995,
1734012752684,0.13842797437315635,,,
1734012753645,0.030272452068617558,,,,
1734012753652,,0.28031070516717327,,
1734012753656,0.2880658436213992,,,
1734012753658,,,0.3056693985655738,
1734012754644,0.001666666,,,,
1734012754653,,0.311666666,,
1734012754656,0.308333333,,,
1734012754658,,,0.3203203203203203,
1734012755644,0.001666666,,,,
1734012755652,,0.3053053053053053,,
1734012755657,0.325,,0.3,
1734012756644,0.0,,,,
1734012756652,,0.296666666,,
1734012756656,0.283333333,,,
1734012756657,,,0.34,
1734012757645,0.0,,,,
1734012757654,,0.3093812375249501,,
1734012757656,0.303333333,,,
1734012757659,,,0.3313353306693307,
1734012758645,0.005005005005005005,,,,
1734012758652,,0.3022712084168337,,
1734012758656,0.323333333,,,
1734012758658,,,0.318651984984985,
1734012759645,0.0,,,,
1734012759653,,0.2897102897102897,,
1734012759657,0.3113553106893107,,,
1734012759658,,,0.333333333,
1734012760644,0.0016683343343343344,,,,
1734012760652,,0.30697363963963964,,
1734012760656,0.32365698998999,,,
1734012760658,,,0.305,
1734012761644,0.0,,,,
1734012761652,,0.316666666,,
1734012761656,0.32,,,
1734012761658,,,0.301666666,
1734012762644,0.001666666,,,,
1734012762652,,0.2930402927072927,,
1734012762657,0.36130536063936064,,,
1734012762658,,,0.28,
1734012763644,0.001666666,,,,
1734012763652,,0.241666666,,
1734012763656,0.3670336996996997,,,
1734012763657,,,0.303333333,
1734012764644,0.0,,,,
1734012764652,,0.188333333,,
1734012764657,0.303333333,,,
1734012764684,,,0.2872444011684518,
1734012765644,0.006666666,,,,
1734012765652,,0.3153153153153153,,
1734012765656,0.291666666,,,
1734012765658,,,0.2809181223021583,
1734012766644,0.001666666,,,,
1734012766652,,0.3196803196803197,,
1734012766658,0.33799533766233764,,0.283333333,
1734012767644,0.001666666,,,,
1734012767653,,0.291666666,,
1734012767657,0.31197864464464464,,,
1734012767658,,,0.311666666,
1734012768644,0.0,,,,
1734012768652,,0.311666666,,
1734012768656,0.318333333,,,
1734012768657,,,0.306666666,
1734012769645,0.001666666,,,,
1734012769652,,0.295,,
1734012769656,0.34,,,
1734012769658,,,0.283333333,
1734012770645,0.0,,,,
1734012770652,,0.295,,
1734012770656,0.335,,,
1734012770658,,,0.29,
1734012771644,0.0016683343343343344,,,,
1734012771652,,0.213333333,,
1734012771656,0.408333333,,,
1734012771657,,,0.276666666,
1734012772645,0.0,,,,
1734012772652,,0.19519519519519518,,
1734012772657,0.278333333,,,
