Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6349.0
Domain Marker;critical-jOPS;1160.0
Domain Marker;Validation Start jOPS;747.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2017.0;0.0028569796011623794;4.489539373224716E-4;0.001061163851861835;0.0028512656419633076;-8.73419478070625E-4;-2.1835486951765626E-4;-0.004138539022260024;-0.0019880496624682387
2092.0;0.005507561094589164;-0.005743599427212587;1.5735888841739154E-4;-7.710585532424985E-5;-7.71058553242332E-4;2.0063258273145257E-4;0.003949708099262095;-0.0032234968292179644
2166.0;-0.011135258837171591;0.017701221806674994;-0.004377308646336786;-1.6664490811492405E-4;0.0021732953454618453;-0.0011845611556094704;0.001405346460139567;-0.004416090065045175
2241.0;-0.00445123670193226;-0.021440123447632686;0.013056960992329891;8.946985770879878E-4;0.005979494636259908;-0.001472617475555299;-6.973604166358172E-4;0.008130183836075666
2316.0;0.030088115194494947;-0.040475678773553625;0.006447453255963964;-4.22666380113193E-4;0.0022207894548320617;-6.984741027294405E-4;0.0022207894548320617;6.196718962678816E-4
2390.0;-0.03343006224195477;0.0457337037062544;-0.01716306288298064;-7.437327249291831E-4;0.0015233079908187896;-4.807725446136224E-4;0.0022125876246734677;0.0023480310727257425
2465.0;0.00400566133468061;0.015488557160793448;-0.013886292626912322;1.4153336715891363E-4;7.477234491415352E-4;3.5383341789729794E-4;0.0034181643389323835;-0.010269180441691006
2540.0;0.012404679828684095;-0.01031547059438509;1.3057557714368784E-4;5.431944009192391E-4;-0.001096834848010042;5.223023085759726E-5;-0.0030554685051707997;0.0013370939099548451
2614.0;-0.019998857208157972;-0.001365001365002172;0.01022163812861443;9.466125745195564E-4;-0.0025966770152816565;0.00204908925839159;-0.001326908303652563;0.012070103930569065
2689.0;0.010766249346339407;-0.010304838660069038;-0.0033836783659904057;-3.35291765357279E-4;-8.92060660124927E-4;0.0010074133316927414;0.00279922483004702;3.4298194346193966E-4
2764.0;0.0072039189318999775;-0.03277783114014454;0.017049274805494008;-9.461146863894015E-4;0.0013447315339545352;3.361828834886338E-4;7.444049562961297E-4;0.0070454327153970375
2839.0;0.030534439940211655;-0.017419170975415454;-0.005641601284191111;6.182497077417831E-4;-0.002541628619785241;-4.900050599929151E-4;-0.004286453759225761;-7.73829949341831E-4
2913.0;-0.03979071775682286;0.03389266101130772;0.009199839708314173;-0.002357529476173556;-0.0043854450634110975;0.0011612681104206102;-0.001563408343069339;0.0038433318094335256
2988.0;-0.020864676103357738;0.004337656347807695;0.0194370930015495;-0.001167323720940458;0.0015044529611367707;-0.0012710980310334519;9.553825373642688E-4;-0.002931486992521215
3063.0;-0.057570214139673226;0.03389648122242761;0.010760787689658713;0.0011514042827934917;0.008285806521037387;7.26353169051952E-4;-0.0019369417841386127;0.004686323038846751
3137.0;0.01787009492173297;-0.009828552206954555;-0.010091347720511123;9.134772051171552E-4;-0.0019026395181381828;7.069199314629349E-4;7.25315617411848E-4;0.00160673176987558
3212.0;0.010021636456144734;-0.003417634996580432;-0.005601837813946631;0.001244224710785849;-0.002461725057688602;-2.2998370841662008E-4;0.0016497155397037222;-0.0012043951299984812
3287.0;0.016760978440878205;-0.02258979631658775;0.008555603920568089;5.658706452726509E-4;-0.0013458815524167722;6.641850412019701E-4;-0.0023465369817230464;-2.6442319719421903E-4
3361.0;0.006127781399975163;-0.02556510400070522;0.022599257803117112;-4.8483006436621234E-4;5.441469883180616E-4;5.037036310781562E-4;0.0020148145243126248;-0.005739770281731005
3436.0;-0.0229474026408667;0.009609224855864795;0.009848260300037381;3.948865537782009E-4;0.00155851109602545;-9.2506716895982E-4;-0.0022660560107853334;0.0047276430149065796
3511.0;-0.03788244045568945;0.06766033455934917;-0.025668223290583825;0.001019841215176856;-8.219341626144461E-4;-0.0029605701192493283;9.642803025089464E-5;-0.0014434357766357486
3586.0;-9.188220701048522E-4;0.01125557035879865;-0.0013782331051590546;-7.672164285386085E-4;-0.0021592318647494224;-5.398079661873556E-4;0.0019754674507281855;-0.007467726374787098
3660.0;0.011827966772514742;0.005777506846577296;-0.01537635680426419;5.377175663503486E-4;-8.188592380964366E-5;0.0011168330164044726;-0.0028114167174662086;-9.90364756298323E-4
3735.0;0.007795898911687971;-0.00710540500808321;-0.002984715583334463;2.3298600747514997E-4;-7.884994899254316E-4;0.001696164863215388;-0.0025704192411695193;0.0037239895401310896
3810.0;-0.035330512637123945;0.03968219773022952;0.0037053952277954494;8.212189888579524E-4;2.5851594612547046E-5;7.604677415185002E-4;-0.0016975880462226645;-0.007967030599670633
3884.0;-0.024314644181608003;0.031693610111510395;-5.497223901933523E-4;-6.271063881970462E-4;-0.002888156865398228;3.3511922632917246E-4;-0.0020424301112552667;-0.0016066694011827032
3959.0;-0.012476087498960453;0.013723696248852946;-0.0020793479164922246;-1.9130000831740768E-4;0.0014139565832156364;-0.0013099891873908365;0.0034933044997089713;-0.002574232720618852
4034.0;0.01049637566323014;-0.017843838627484843;-0.004980633157845915;4.3590830695518223E-4;2.428573192667649E-4;-9.683421077545384E-4;2.428573192667649E-4;0.012374815284369678
4108.0;0.008816516785884687;-0.0034116086693174452;-0.0028366184441530606;-3.350276378634859E-4;0.0031662795065816596;-4.542422778812949E-4;-0.0010503154779700763;-0.003894983785275752
4183.0;-0.03168341927460716;0.0220595806699464;0.008792148848703718;5.948561968807525E-4;-3.881218861139235E-4;-9.703047152848088E-5;8.000063366839782E-4;-7.802041996329834E-5
4258.0;-0.015090543259553613;-0.0015477480266241628;0.005804055099829952;2.166847237269759E-4;0.005262343290512339;7.351803126450784E-4;0.0013929732239590376;0.003227054635505766
4333.0;0.019202998740283306;-0.02634651427167256;0.007834823486035702;-5.284665253325882E-4;0.002396534242787407;-3.610163763173302E-4;9.217439395348137E-5;-0.002290533689740748
4407.0;0.022951443701792584;-0.006325641800735582;-0.011457062140568297;-3.571468556522184E-4;-9.591091107902239E-4;7.865067902685929E-4;-0.002451885936922804;-0.002187104647387361
4482.0;-0.004755181318721213;3.2920486052745446E-4;0.004169928233340059;5.903740498781895E-4;7.82776001697183E-4;-0.0016332218913916452;0.0011485591800604045;-6.324391153897935E-4
4557.0;-0.0158621435523969;1.8025163127788346E-4;0.010815097876635704;-0.0015826093226143645;3.6050326255532283E-5;0.0019917805256137178;-3.244529362990134E-4;0.004746025451530578
4631.0;0.021087997712484707;-0.007148473800839383;-0.009650439631139207;7.934805918936166E-4;-0.0017156337122024024;-1.6084066051896828E-4;-0.003860175852455461;6.540853527772228E-4
4706.0;-0.011326583147422298;-0.03861335163892221;0.03157714089582875;9.095589497168238E-4;0.009782049081860311;0.0015874377896001324;0.006692980950746552;-6.092328814140124E-4
4781.0;0.011887738400837122;-0.0038764364350569736;-0.004651723722068013;6.150612476956557E-4;9.82030563547731E-4;8.485088641179694E-4;-3.9625794669462255E-4;-0.005408920972382436
4855.0;-0.020251803091206;0.009411132024737867;0.004390727056748034;-6.129999557523691E-4;0.0020387949666611505;8.500651801729431E-4;0.0027195278436766834;0.0014545559749628012
4930.0;0.004727972712849748;0.004896828881157944;-0.010131370098950043;-7.125730302927902E-4;0.002330215122758439;2.448414440579527E-4;-0.003073182263348073;0.0017172672317720128
5005.0;0.0029502006136397085;-0.008981721868195791;0.005769281200011633;-3.487792725461042E-4;-0.002504392520913723;7.67052159546866E-4;-5.375921118192517E-4;0.0028859518002781748
5080.0;0.02176766536060626;-0.009705432751005105;-0.016006599039604552;8.186606175470401E-4;-6.513932942496803E-4;8.265166170756677E-5;-0.0019607265490230175;0.005655173994022711
5154.0;0.021801053452364272;-0.0018300154357788756;-0.009070511290399708;2.530195254690365E-4;0.001575404592542906;-0.002390954949793911;-0.0031985487181934724;-0.007139447176206737
5229.0;0.01355620148929404;-0.0023014016481823774;-0.01349314938934043;2.5283892080024684E-4;0.0015826077087497392;-0.0015747261962559544;6.305209995005612E-6;0.00197132390494259
5304.0;-0.0023503235612096773;-0.0018019147302652527;0.006737594208804154;-3.4628100468497847E-4;-0.0028360570971938115;7.011798624277366E-4;0.0034314723993669194;-0.0035356700772473104
5378.0;0.013679049536605703;-0.012987412200487825;-0.002612852158677015;2.1056514455218556E-4;0.0021056514455219943;2.1901848977146088E-4;0.0021056514455219943;-0.002719671702811066
5453.0;0.014032090781526563;-0.006405954487220811;-0.007321090842536293;6.649990848636433E-4;-0.001281190897443718;-0.001387956805564028;-0.0018912818009882981;0.003590384967360194
5528.0;0.013995021985721223;-0.008532448888075805;0.0014747442522597964;-3.7952091879578376E-4;0.0010202822479918883;-7.983181896160096E-4;1.173776037513008E-4;-0.006897138093246102
5602.0;0.04752528019187707;-0.05070843758790744;0.003997453474083201;-2.1171698029404107E-4;-3.405238144588152E-4;0.0010992997053728693;0.0011400145092754776;-0.002501369497949657
5677.0;-0.02247973198358011;0.028063407347246994;-0.00217545793389462;6.511870748792531E-4;0.003031138054560456;3.263186900842596E-5;-0.003640266276051074;-0.0034829081521658978
5752.0;-0.020061330352795892;0.019058263835148637;0.0037256756369465904;3.066517639641053E-4;-9.457484309173259E-4;-6.663227581463205E-4;-0.0018055197317513594;3.8833003754312756E-4
5827.0;2.8486619834211524E-4;-0.0061815965041205345;0.012192273289235445;5.57768016362703E-4;-0.002113707191731984;6.822545450401729E-4;1.6522239504102032E-4;-0.005587080748172379
5901.0;-0.03943769124482799;0.014796126715260982;0.021089375318158687;-4.2682210524550013E-4;4.866778919576653E-4;5.1744488512750486E-5;0.002724277395210528;7.163115409789533E-4
5976.0;0.03870917435280319;-0.03976741077396184;-0.0032861025709571834;-8.599563338234778E-4;0.003096733948224406;3.564585839682666E-4;0.0025397674107741075;-7.88664617029422E-4
6051.0;0.0012229423994156718;0.012025600260891167;-0.01807237101354886;9.511774217652036E-6;-0.0015354721237074154;5.673093908388216E-4;-7.201771907654475E-4;0.0065026565026564676
6125.0;-0.014819125833234637;-0.05757903982842549;0.054642158526924334;7.700556660253932E-4;0.002311783629985298;0.002194577816576948;0.002311783629985298;0.010167806392162415
6200.0;-0.10347920068065974;0.13509784533308533;-0.05265941545749442;2.9893991307733403E-5;0.006047784395336597;0.0020293421022374303;0.004208154161013722;0.008725596155172877
6275.0;0.35028434847110645;-0.5341470742283789;0.17220430550644394;7.649093514621591E-4;0.0015340726304957641;-8.793665901845882E-4;2.0472026438156377E-4;0.010034084594666925
6349.0;-0.2308165378297815;0.20827981347844116;0.018332983021556615;4.2270954482821754E-4;0.006173271989848628;-3.055497170259547E-4;5.293600193061465E-4;-0.0026160505071737283
6424.0;-0.19831952576594603;0.18096548425832992;-0.027707551044102274;0.0010225281970684397;0.011091684442357419;0.0029895217285075826;0.011264964936691824;0.01869289324708623
6499.0;0.08952482450563792;0.2078432313235794;-0.296194381096468;9.188930790885314E-4;-0.003318843733348009;0.0015262055010220044;-0.00451821937265795;0.004218289793142205
6574.0;0.015752756732425155;-0.4317005475958311;0.35331182957017404;0.0020178531242967396;0.007426299602430353;-0.0024566799189857935;0.04493286325106882;0.010715625234416049
6648.0;0.8270528822178349;-0.20477899601750238;-0.519269805370401;-0.010797693382874562;-0.04406032042592334;4.741067477681549E-5;-0.03773889712234757;-0.010454580573564076
