Timestamp,Slave 0,Slave 1,Slave 2,
1723700427851,0,,,,
1723700427857,0.02143282774926475,,,,
1723700427858,0,,,
1723700427862,,0,,
1723700427867,0.1490711372904395,,,
1723700427871,,,0,
1723700427872,,0.14018409533725668,,
1723700427896,,,0.13655304730641243,
1723700428852,0.01842546030150754,,,,
1723700428859,0.2735817381671702,,,
1723700428864,,0.2976791120080727,,
1723700428872,,,0.32103825102459016,
1723700429853,0.0,,,,
1723700429859,0.298333333,,,
1723700429864,,0.293333333,,
1723700429872,,,0.3153153153153153,
1723700430852,0.001666666,,,,
1723700430859,0.291666666,,,
1723700430864,,0.356666666,,
1723700430872,,,0.276666666,
1723700431852,0.001666666,,,,
1723700431859,0.336666666,,,
1723700431863,,0.285,,
1723700431872,,,0.308333333,
1723700432852,0.001666666,,,,
1723700432859,0.318333333,,,
1723700432863,,0.266666666,,
1723700432872,,,0.355,
1723700433852,0.0,,,,
1723700433859,0.328333333,,,
1723700433863,,0.273333333,,
1723700433872,,,0.338333333,
1723700434853,0.003333333,,,,
1723700434859,0.315,,,
1723700434864,,0.3046953046953047,,
1723700434885,,,0.282987824284304,
1723700435852,0.001666666,,,,
1723700435859,0.353333333,,,
1723700435863,,0.20687353953953955,,
1723700435872,,,0.364741641337386,
1723700436852,0.0,,,,
1723700436859,0.311666666,,,
1723700436863,,0.156666666,,
1723700436872,,,0.421666666,
1723700437852,0.001665000999000999,,,,
1723700437859,0.35201868468468467,,,
1723700437863,,0.228333333,,
1723700437872,,,0.326666666,
1723700438852,0.001666666,,,,
1723700438859,0.2,,,
1723700438863,,0.206666666,,
1723700438872,,,0.305,
1723700439852,0.011678344344344345,,,,
1723700439859,0.25807525774225776,,,
1723700439863,,0.268333333,,
1723700439872,,,0.283333333,
1723700440852,0.0,,,,
1723700440859,0.278333333,,,
1723700440863,,0.316666666,,
1723700440872,,,0.328333333,
1723700441852,0.0016683343343343344,,,,
1723700441859,0.365,,,
1723700441863,,0.285,,
1723700441872,,,0.285,
1723700442852,0.0,,,,
1723700442859,0.343333333,,,
1723700442864,,0.32,,
1723700442872,,,0.261666666,
1723700443852,0.001666666,,,,
1723700443859,0.308333333,,,
1723700443863,,0.283333333,,
1723700443872,,,0.226666666,
1723700444852,0.0,,,,
1723700444859,0.2602602602602603,,,
1723700444863,,0.195,,
1723700444872,,,0.256666666,
1723700445852,0.0,,,,
1723700445859,0.2047952047952048,,,
1723700445863,,0.216666666,,
1723700445872,,,0.198333333,
1723700446852,0.003333333,,,,
1723700446859,0.22,,,
1723700446863,,0.215,,
1723700446872,,,0.1981351978021978,
1723700447852,0.0,,,,
1723700447859,0.21521521521521522,,,
1723700447863,,0.23,,
1723700447872,,,0.19686352952952954,
1723700448852,0.001666666,,,,
1723700448859,0.22,,,
1723700448863,,0.22,,
1723700448872,,,0.21,
1723700449852,0.001665000999000999,,,,
1723700449859,0.208333333,,,
1723700449863,,0.216666666,,
1723700449872,,,0.21,
1723700450852,0.0,,,,
1723700450859,0.2047952047952048,,,
