Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9062.0
Domain Marker;critical-jOPS;2222.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1735.0;0.00335470761326917;-0.0027316904850849255;-0.011597703463017695;6.412283980791883E-4;0.004495308201780901;1.653391609397481E-4;6.613566437589924E-4;0.005011453930279686
1832.0;9.079848184967432E-4;-0.009897034521586079;0.016888517623986132;-1.2166996567818111E-4;-0.003940654112263298;6.038099042983691E-4;-0.00303266929376933;-0.0014082844534839545
1928.0;-0.03151958964085111;0.03596687420661482;0.001640745762125917;1.7184652982271675E-4;8.549148971079834E-4;-4.3393407656239225E-4;-0.002599286707368642;-0.004081570970889459
2024.0;-0.005339642326113392;0.01573140777616544;-0.006654015821771608;-6.005043908289681E-4;0.0013883070047893131;5.524476098939801E-4;-0.004362077038716494;-7.159228134163698E-4
2121.0;-0.030200105112058395;0.021924491893038578;-2.3532549437987882E-4;-3.788740459512302E-4;0.004839861001074697;2.294423570201598E-4;1.333511134817833E-4;0.0036871582877719966
2217.0;0.009014423076926903;-0.0157752403846132;0.0082632211538467;6.610576923076761E-4;-1.5024038461541878E-4;9.014423076923461E-4;6.009615384614531E-4;-0.003515624999999911
2314.0;0.027687682936473834;-0.05239084940058092;0.013592135259724358;-3.6677190383402336E-5;0.006105673457939886;2.678873219178479E-4;-0.0010859324995865505;0.005860080114490351
2410.0;-0.0020667989417972876;0.005373677248677211;-0.009093915343916237;-1.0471781305115835E-4;-0.0024250440917108484;8.267195767197588E-5;-3.5824514991178447E-4;0.00859237213403885
2506.0;-0.00631149555870536;0.018170463529521896;-0.014549658182687608;-3.4480696789110366E-4;5.381380423732374E-4;-1.9764946618036627E-4;5.381380423732374E-4;0.002156870561191404
2603.0;-0.01532332209622922;0.027837368474820323;-0.0066401062417007495;-3.984063745020028E-4;-0.0020686484829911533;-9.960159362549792E-4;-7.917049749719407E-4;-0.0016191643681682244
2699.0;0.0166153846153847;-0.009230769230768487;-0.014769230769230646;9.230769230769154E-4;0.0;0.0010769230769230864;6.153846153846843E-4;0.004769230769230859
2796.0;0.025602553110417148;-0.02512622654091956;0.0016671429932362258;-5.66828617700299E-4;0.001476612365437724;0.0012622654091645202;-0.002095836905782522;-0.0022196818138513486
2892.0;0.00344760219267215;-0.0033901421561282064;-0.002528241607961945;-1.953641242515014E-5;-7.699644896974611E-4;0.0016749600652745666;-0.0013445648551432265;0.0029298872634084816
2988.0;0.018046231669188728;-0.010300233768106182;-0.009606147934679399;5.036286807371532E-4;0.0011494061401609024;-1.2909996501808685E-4;-0.002182205860305597;0.0025184210380193583
3085.0;-0.0021563342318060563;-0.003773584905658822;0.012938005390834562;-8.086253369272295E-4;-0.004851752021563405;-0.0025606469002695254;-0.0010781671159029171;0.002291105121293935
3181.0;0.006004187267990346;-0.007074498911414651;-0.006421869860545826;2.4382221340446542E-4;0.0019161188933498607;6.09555533511219E-4;0.0040045318561292564;7.18153007575939E-4
3278.0;0.00279124057955471;-8.881220025855896E-4;-0.013956202897816183;-2.283742292369384E-5;0.0018016189195362298;-8.183409880991588E-4;0.0048466086426959265;0.006246035169631625
3374.0;0.009858044164033686;-0.010350946372241765;-0.008379337539432541;0.001537854889589907;-0.0023659305993690705;8.872239747634292E-4;0.001084384858044185;0.007728706624605675
3470.0;0.010056893281998214;-0.0015324789763013769;-0.008237074497634111;-3.888665402371483E-4;-5.746796161143486E-5;9.434323697872227E-4;-0.0019730666819913756;0.0011886290059957005
3567.0;0.0034917664147968708;-0.014828368041492013;0.0092648202205865;9.730389075891799E-5;9.730389075892631E-4;4.7604415455021476E-4;9.730389075892631E-4;-4.4764445437639466E-4
3663.0;-0.018160355942974604;0.010442204667214128;0.008172160174339638;3.3596658494504383E-4;-0.0048124943248887275;0.001066920911649838;1.8160355942975492E-4;0.0027739943702895786
3760.0;-0.006399477449562596;-0.004567902869169416;0.004810641668983706;-2.5642044125501195E-4;5.251984941367915E-4;2.4163544163013917E-4;0.005379974490358874;2.663506648836744E-4
3856.0;0.002588482976406681;-0.008024297226874921;0.004486703825778093;-3.434054082037813E-4;0.0021743257001847205;0.0015142625412000177;0.002605739529586426;-0.005001811938083467
3952.0;0.012011176716022476;-0.01671028620316406;-0.00627952747609406;-1.1758309837787972E-4;5.099482044343961E-4;3.382094496352517E-4;0.0026171721897008116;0.007630890217845021
4049.0;0.022304893570868956;-0.019378655240011256;0.004051714611955859;-1.3955905885629227E-4;-0.00262338289521602;-3.488976471406613E-4;-0.0013955905885626452;-0.0024705227530374962
4145.0;0.022678285441344315;-0.010014570296661418;-0.010716995066971435;-8.577609909407313E-4;0.00185841524944097;6.321822932764398E-5;6.542585003430634E-4;-0.0036648510658792155
4242.0;0.016670654548732955;-0.013199235895648087;-0.011336045093139901;-0.001152824793381954;-0.0017219805522106224;6.48194273924374E-4;0.0053385319625478544;0.004752705549170511
4338.0;0.007479546317568975;-0.0045452627622140085;-0.002339755514725539;4.944171899152611E-4;7.249406430875904E-4;-2.9822293650821896E-4;-0.0015764582238571023;6.07952867350825E-5
4434.0;-0.009574408170159643;0.0032853361368196943;0.002065068428859007;2.4968554639832885E-4;6.195205286574357E-4;4.364803724632438E-4;0.0032477894381135464;-3.294722811495454E-4
4531.0;-1.8329722378496172E-4;0.00757017534212423;-0.003702603920361369;8.134730791367339E-4;0.0019026251828389018;-3.49181211301397E-4;4.362473925971777E-4;-0.0064874386412543394
4627.0;-0.007004939380337305;0.005298607992813231;-0.005208801077682068;2.245172878311552E-4;0.002604400538841478;0.0032555006735518477;-9.878760664571162E-4;0.0018185900314322545
4724.0;0.0010525134020014093;6.315080412022667E-4;-0.001473518762805881;-3.6206461028938375E-4;2.3856970445423897E-4;8.490274776165041E-4;-0.0018664570995536867;9.304218473715764E-4
4820.0;0.02250325524187957;-0.025475059178404535;0.008623384833150283;-2.3705719262454017E-5;-0.0019548629362797776;1.1251627620939564E-4;-9.241794900864964E-4;-0.0028613490272064723
4916.0;-0.0015176297995012078;-0.002107819165978242;5.058765998349202E-4;0.0011753199669494035;0.005008178338363978;0.0012520445845909944;-0.0024113451258789276;-0.0019046253983776573
5013.0;-0.00594793573585406;0.015828117874868042;-0.004493995889315983;4.5402576117055393E-4;-0.002729441621010631;-5.17139968145508E-4;-0.0010772372499388005;-0.0015163931717698809
5109.0;-0.008623130163712744;0.020972103360413996;-0.006931044244792517;-1.0185055627325024E-4;0.003211709234558935;-4.173269598096996E-4;-0.002970912392251557;-0.005139548278139561
5206.0;0.011978190111449294;-0.021129527356592348;0.013447514765115187;9.362153391105493E-4;-0.0021369091158818243;-5.342272789704561E-4;-0.0021369091158818243;-4.243473483480642E-4
5302.0;-0.008461032245932643;0.008304346463603451;-0.0028203440819787318;5.922722572153788E-4;-3.133715646641555E-5;-5.562345272790148E-4;0.001535520666854584;0.0014368086239855415
5398.0;-0.013838319228497653;-0.009348553434364248;0.015867939382012253;2.509348553434293E-4;4.920291281251821E-5;9.348553434363471E-4;-2.583152922652765E-4;0.006342255461523116
5495.0;0.006942306415290034;0.006731018828737945;-0.008210031934609674;0.001116202135815661;-0.0021189126537116687;2.2487035997370564E-4;-6.097156069084786E-4;-0.00407573754459678
5591.0;0.005631198022562955;-0.001215153257504653;-0.006994540701706242;1.7604903291582041E-4;-0.0020924346336461674;-1.5263510429572302E-4;0.0029460057023289465;0.0017015109393430095
5688.0;0.009513021130615584;-0.012571823309535546;0.006527396037313338;-1.8645521416005284E-4;-1.0830208671785968E-4;5.583411632815172E-4;-0.0033280938540029004;-4.0408386679402497E-4
5784.0;0.01936177841520248;-0.021154535675869113;0.004159196844748081;3.944065973467137E-4;5.019720329866306E-4;4.123341699533434E-4;-0.0017927572606669662;-0.0018823951237001424
5880.0;0.0018316411786756248;0.002381133532281865;4.79044615961044E-4;-5.277944504090415E-4;9.214564083488419E-4;-0.002869336354132307;6.396654577836003E-4;-0.00285581038850502
5977.0;-0.01373714051013053;0.014167293394791614;-0.0013043345534882178;1.8399442743875782E-4;-1.0268165633842141E-4;0.0014312990339598874;4.5235432386903085E-4;-0.0010907844601026895
6073.0;-0.0069570436656789525;0.0064795994925432865;6.820631044774927E-4;1.2686373743296675E-4;-9.548883462706659E-5;-6.377290026873261E-4;-6.411393182097491E-4;0.001042874486747447
6170.0;0.00955079002520165;-0.010748001732594048;-0.0023406161470216347;8.886270268524954E-4;-5.300015873144215E-4;-0.0016794593445736694;2.7710742890052487E-4;0.004581554330543636
6266.0;0.009948400960347215;-0.00444361909562474;-0.011805435806284237;-5.159903964769424E-4;0.002002944726684275;4.344135086020162E-4;6.764912653038913E-4;0.0037027948374435127
6362.0;-0.008472919246557353;0.01714136739881411;-0.008472919246560906;-6.713159095353E-4;0.002150817962588647;-0.0010265267548719426;-0.0012383497360360929;5.898455321644569E-4
6459.0;0.0019295036544875188;-0.0018909135813913736;0.0033187462857053873;-4.3761142883604054E-4;-0.00128890844119256;0.0010927422363204986;-0.001546175595123378;-0.0011773831299635162
6555.0;0.02432855716450888;-0.01958955696684228;-0.003750652562860779;1.0187583312636084E-4;-0.0017688888438359696;-3.7886659334310235E-4;0.00228587068358177;-0.0012283387143372515
6652.0;-0.015697570115811743;0.004833854924548575;0.01031554607610552;1.654474056650701E-4;1.5946737895422558E-4;-0.001081388163533814;-0.0023322104172065483;0.003636852911276467
6748.0;-0.03461742204920171;0.02494671873652976;0.0011087430549565624;7.72424328286489E-4;0.0018109469897626962;3.2954307466770416E-4;0.0037820457541302144;0.0018670001108742618
6844.0;0.07683629007158288;-0.08009453781512832;-0.003501400560223189;-5.504979769685725E-4;0.0013032990974166658;4.4740118269531726E-4;8.169934640522847E-4;0.004742452536570241
6941.0;-0.005736411874373459;0.026052870596110722;-0.013145943878770439;1.4819064008794736E-4;-6.692480520101851E-4;-0.0014221521105215462;-0.001147282374874492;-0.004080022945647688
7037.0;-0.0165957717269265;0.046032668953195355;-0.017349054982615186;-1.8996862104438128E-4;-0.0011934831582343097;2.3128149959866784E-4;-0.0042536963844758136;-0.006681975579498456
7134.0;-0.09394623062577523;0.0753548885800015;0.01604187184663175;-1.1664699267290024E-4;0.0020931266749089072;0.0021530799695460567;0.004421409961792966;-0.006001499414436839
7230.0;-0.017130414188123666;0.025833584349470584;0.0020924398538504363;-4.3665310796299484E-4;-2.2763906102341025E-4;-5.167866562121315E-4;-4.575775065015497E-4;-0.00915695368349878
7326.0;0.0477470627636265;-0.08015170441174035;0.02665689096471624;-2.06375930049435E-4;0.005403790799978214;7.286518582885204E-4;0.0013305816542659166;-0.001508897699089573
7423.0;-0.1815434526587083;0.25853831966757923;-0.07288402995355803;-6.732884474368594E-4;-0.001844321489678391;-9.054951892095986E-4;-0.005177432615603328;0.004489700686621134
7519.0;0.12203645439452515;-0.15203294874027762;0.02396632808073207;-1.2192621369497281E-4;-3.3733654060275065E-4;-4.15056233780825E-4;-1.168551415159369E-4;0.00702134039461777
7616.0;-0.03330748817857199;0.010210656212123581;-0.004914219567330846;2.5007917353746245E-4;0.0016271527011826326;5.159930545696745E-4;0.0031560210110188613;0.022461805593473994
7712.0;0.09858709745393668;-0.05458306366124788;-0.00668715099414996;-4.4530835076794784E-4;-0.001872832320226392;7.144070475260667E-4;-3.6768579421209147E-4;-0.035345463380859865
7808.0;0.09485659417239845;0.023338740617440124;-0.07527193281149813;-0.0016536983496856228;-0.006808102043276532;-0.0019135229337230442;-0.0057506149287570585;-0.026797463722904258
7905.0;-0.013723916701060546;0.04585464381722204;-0.04775084910186855;1.5316310089277807E-4;0.001741156454745596;8.019586438675064E-4;6.935292256566861E-4;0.012230314560552014
8001.0;-0.135060106426117;0.07362283399563552;0.09592490699671785;4.373077810840842E-4;-0.010390998488241765;5.734076111932884E-4;-0.010598943224848556;-0.01450840824542432
8098.0;0.016504052206109066;4.817953128508634E-4;-0.0202764069960768;2.5442892904077585E-4;-0.010576944761654827;-4.915337287472177E-4;0.010540041290883373;0.0035645677475968363
8194.0;-0.012912285232381748;-0.05229475519114146;0.014889478908589382;2.7196500770702847E-4;0.014421408568915162;3.772808341336309E-4;0.002316141163558161;0.03293076594061972
8290.0;0.09315657470440897;-0.11146940562920804;0.042199132131056416;-2.7469246387196167E-4;0.010788646044826544;0.001204267685815552;-0.007126079859867018;-0.028478442613161015
8387.0;-0.09818023384203656;0.07272499388238884;-0.014065537046873189;0.0012639088664609527;-0.003077706621147591;0.0012697777963461276;0.013832769319223948;0.02623202764564425
8483.0;-0.17196058679090953;0.05575930239879057;0.07681168544985262;3.4313416860795587E-4;0.006382610338097283;0.0012513379084556076;0.004611849146886504;0.026800667380217913
8580.0;0.634687952183242;-0.5363779944579434;-0.10166734444896264;4.3787888818482E-4;-0.004322044317504714;-5.130654359401243E-4;-0.00923990656061735;0.016994524149540613
8676.0;-0.11955810256615962;-0.019379290208448197;0.08753599624436781;1.88354105718741E-4;5.476963357780029E-4;0.0011388076250016255;7.385312959793389E-4;0.048788007167761105
8772.0;0.08865969626721437;-0.1676207598050823;0.06784311870180204;4.872971566447504E-4;0.006954629322988071;3.666556275724875E-4;0.004305246723754541;-9.958839948902565E-4
8869.0;0.4330589832159859;-0.13782519137729565;-0.22065092109977869;-6.267749946606699E-4;-0.012268974902524099;-0.002537723876579523;-0.013151507984276778;-0.04599788898086832
8965.0;0.16623459232769733;0.011150106693392559;-0.19345342657756426;2.2152284939774836E-4;-0.004626462180243429;1.839860059689169E-4;0.003324691846553929;0.016964989034804034
9062.0;0.08781544896751114;0.05159315115092511;-0.14816494689496196;-9.713875344899425E-4;-0.007068072721774898;3.4332438800066534E-4;6.173539453957488E-4;0.01583512869939918
9158.0;0.24804893731234046;-0.018905989157815384;-0.053856998755330565;-0.004437745910584406;-0.014882936238740374;-0.006375241117724445;-0.009573922122661727;-0.1400161040094856
9254.0;0.9238407613274404;-0.8833316553891137;0.09415916448975459;-0.006741626616787566;-0.014958431139818651;-0.005196769869067391;0.001467759626542442;-0.1092392024289568
9351.0;0.2502954694681563;-0.1603414313854188;-0.2161523309258051;0.00137885751805647;0.012738017071569407;0.0026592252133946226;0.03795141168745886;0.07147078135259344
9447.0;0.840163502665348;-0.7971808432186478;-0.07606245127578504;0.002715914118960827;0.021891658414276982;0.0017856766608373431;-0.0018120140747139857;0.008498556709719551
