IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;201.0
Domain Marker;VALIDATION;208.0
Domain Marker;PROFILE;222.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.015284941827253136;0.015285337116134248;-0.05000000074505806;0.05000000074505806
74.0;0.01042509092938089;0.010653480500692496;-0.05000000074505806;0.05000000074505806
75.0;-0.003911769030582601;-0.004115287631500356;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.028297983380806937;0.030449885735885397;-0.05000000074505806;0.05000000074505806
78.0;0.014246655985628697;0.017310836205977027;-0.05000000074505806;0.05000000074505806
79.0;0.016735055584663813;0.01667619056035695;-0.05000000074505806;0.05000000074505806
80.0;-0.0035966834018133637;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.01951822834327092;-0.02804502604294977;-0.05000000074505806;0.05000000074505806
82.0;-0.011996384860659643;-0.023608071196701833;-0.05000000074505806;0.05000000074505806
83.0;-0.026285562581561627;-0.012725690593269393;-0.05000000074505806;0.05000000074505806
84.0;0.014255270488572924;-0.020352399775576676;-0.05000000074505806;0.05000000074505806
85.0;-0.01117386734992577;0.01972542726869456;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.034081489068868466;-0.05000000074505806;0.05000000074505806
87.0;0.012580480243853182;-0.034675758962057025;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.017193359498491052;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.01879893882502831;-0.05000000074505806;0.05000000074505806
90.0;-0.008070591117260736;-0.13295274882812386;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.012575390925764299;-0.012478463821089475;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.006879467401546816;0.006875630979576542;-0.05000000074505806;0.05000000074505806
98.0;0.01642708038889933;0.016431293962562547;-0.05000000074505806;0.05000000074505806
99.0;0.02418760853855286;0.0241962091242579;-0.05000000074505806;0.05000000074505806
100.0;0.021465531964803525;0.017662974100775285;-0.05000000074505806;0.05000000074505806
101.0;-0.022063201800016335;-0.07882840924038378;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.00372432903773341;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.004051143977733544;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.00458238784094842;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.005484313611681197;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.013108394816186796;-0.027593172250309536;-0.009999999776482582;0.009999999776482582
191.0;0.003665545127616552;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.015237497565782611;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.004551449748764673;0.0045105129664761165;-0.009999999776482582;0.009999999776482582
194.0;-0.017355308444666716;-0.018928209423278285;-0.009999999776482582;0.009999999776482582
195.0;0.004928776602561723;-0.007755677778748625;-0.009999999776482582;0.009999999776482582
196.0;-0.031553003706935;-0.03567864463119786;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.004622099884802465;-0.009999999776482582;0.009999999776482582
198.0;-0.004435490180337831;-0.01720383414774059;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.0071804724872344934;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.021716927116259076;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.00799382576502336;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.04113941289814881;-0.009999999776482582;0.009999999776482582
203.0;0.017592408272633482;-0.02828736630986042;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.01441126716452641;-0.009999999776482582;0.009999999776482582
205.0;0.013256002056753535;-0.06592616702553482;-0.009999999776482582;0.009999999776482582
206.0;-0.002688756714286792;-0.025369244267573938;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;-0.008648055252867205;-0.010611437116761484;-0.05000000074505806;0.05000000074505806
218.0;-0.004284943357959848;-0.047422303261232916;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
