Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2446.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4151.0;0.02535223638664519;-0.019902503683063344;-0.0036331551357253744;-5.872935389725914E-4;0.0013135253183003126;3.2838132957507815E-4;-0.0022797050357127313;-5.914856410522695E-4
4289.0;-0.009651466250751639;0.01127291258087837;7.721173000518888E-5;7.613076578593808E-4;0.0018221968281419976;1.6600521951293246E-4;2.779622280217886E-4;-0.004726129993668504
4428.0;-0.035851712810888614;0.031816048803378294;1.8770530267531171E-4;-8.916001877053159E-4;4.69263256686947E-4;-7.273580478648622E-4;0.002346316283434957;0.0026513374002816725
4566.0;0.008661133164920898;-0.01263081919884712;-7.217610970773336E-4;6.856730422230284E-4;0.0018044027426922238;9.022013713461119E-5;0.0010826416456153343;0.0010285095633348895
4705.0;-0.01930244474236531;0.003053295804704703;0.01094975047203306;0.0010746197418385756;0.002323312439899139;0.001633688732285643;-4.8431588626307587E-4;7.520934378706379E-4
4843.0;-0.011322731651262075;0.016984097476886006;-0.0021969479323331598;3.8362090818447325E-4;1.1829719635647606E-4;-0.001913879641052496;0.0011322731651259854;-0.003184729521910512
4981.0;0.0014940487059860175;0.015521506001093144;-0.013446438353890144;2.672687129600393E-4;3.486113647304112E-4;-6.598715118112664E-4;-3.1541028237525026E-4;-0.0032097146366973917
5120.0;-0.0050229272323676355;0.001701314062579229;0.0014582691964939443;-5.136348169872268E-4;0.002317027723317766;4.982419754686607E-4;-0.0022198097768847402;0.0017815188683831806
5258.0;-0.004379762992250846;5.631123847180675E-4;-0.001626769111409132;-0.0014553326742832995;1.5016330259154387E-4;0.001210691627144489;0.001088683943788915;0.004449213519702955
5396.0;-0.011240487929562448;0.004727164101886672;-0.0012010384363101423;-8.373393611091628E-4;-3.6647070236117685E-4;0.0016021544781795738;8.653635912896362E-4;0.006450654257989186
5535.0;-4.468741155605471E-4;0.004245304097835856;-0.0028302027318893863;3.977179628498473E-4;-0.0010873936812000329;0.0011432529456452123;-0.0013853097582411378;-3.6494719437563106E-5
5673.0;-0.020834418459294568;0.02121059545925874;0.005150731230214589;-1.684115492126409E-4;-8.16014722988978E-4;5.91755357628565E-4;-0.0013947485690805062;-0.003739488746520081
5812.0;-0.015477746440119233;0.007222948338721835;-0.003095549288023136;8.919767948453311E-4;0.002900644332851865;5.101923826557608E-4;0.002327394464699317;0.004720139414367885
5950.0;-0.022952857070876576;0.014303548735632887;0.008005508685696938;7.686407989833527E-4;-4.3106585230678895E-4;-3.1770113140788814E-4;0.002088150167667724;-0.0014642243333873317
6088.0;-0.04665123014694217;0.017858879371743797;0.019370116404674675;3.987037528614956E-4;3.075038832220933E-4;-0.0016314789359840043;0.0013587992104773239;0.008988706459947426
6227.0;-0.012633617124265584;-0.003284740452308199;0.008218500402946916;0.0010689369941566246;5.824762421506868E-4;1.2633617124280239E-5;0.003508155997244522;0.002527654322958206
6365.0;0.030422407392130424;-0.009075158815278428;-0.011395511921458379;-4.826334460853038E-4;3.300057751010055E-4;-0.0012065836152132525;-4.4344526029216347E-4;-0.008149080108901696
6503.0;-0.015977276761937276;0.01813294108696084;-0.007354619461844791;6.822043569779945E-4;0.0022571073520833984;-4.501534325784262E-4;0.0030179300550328136;-3.0813319469435996E-4
6642.0;0.023534831550698243;-0.012969194407723705;-0.006209189600609122;-0.0011036333773985496;7.310820013619601E-4;-1.3019268517405758E-4;-0.00227336457957783;-0.001580338901574052
6780.0;0.04835253436868925;-0.05851496528936195;0.0030955220513959603;-1.7541291624573185E-4;8.854632844688126E-4;5.213195082679478E-4;0.0018453150833510623;0.00399022390942827
6918.0;-0.01724550898203603;0.047425149700600855;-0.023952095808382978;-1.1976047904192766E-4;0.0026347305389222697;-1.796407185628568E-4;7.185628742514272E-4;-0.009281437125748138
7057.0;-0.0357914863356541;0.025972374623833616;-0.009936846864240678;7.812904714586399E-4;0.00239708770326974;0.0010113449592871748;0.0026325580081094646;0.012933677433939028
7195.0;-0.0193989108897199;-0.004595694365541192;0.00637392786376445;-2.3417256716873336E-4;0.0034317597121571453;5.692656588470735E-4;0.0032008202968032418;0.010653004290854362
7334.0;-0.08893225224012724;0.09919366596014356;-0.005943769695747392;-6.381141428074832E-4;-0.0023438638988886318;-3.6167277865623015E-4;-0.0023438638988886318;0.0013698706949725192
7472.0;0.1499905153056531;-0.11882336852228548;-0.011955126367009683;-5.209964663999284E-4;-0.003886518940714012;-0.001412778309606899;-7.984789197154063E-4;-0.012593247779919992
7610.0;-0.06974834103245087;0.10623041722979565;-0.022945248638713167;-4.8367541164559547E-4;-0.002012054946917363;-1.2276577159917035E-4;-0.0011429167409054974;-0.009775414687566819
7749.0;0.14977290445039415;-0.10778564891705855;-0.023260346405450605;-1.0168457445003387E-5;-0.0011608988916380625;0.0010337931735756034;-3.135274378877062E-4;-0.018276107514489937
7887.0;0.05907730657671806;0.0396393042889045;-0.06957529167459597;-3.9106040105651996E-5;-0.005410017419963387;-3.068883093852448E-4;-0.0024822924922677236;-0.020903014929305908
8025.0;-0.06473736897405047;-0.13613462063488413;0.17576299090781156;9.323835761501781E-4;0.003532633425165299;-5.646422277928165E-4;0.008496521142025149;0.012712102785568558
8164.0;-0.010363653560169439;0.0013784665414959818;0.0283943983949424;2.155237468531579E-4;-0.0018694823606592026;-8.698425730838677E-4;-0.003278134300875868;-0.013607275888507075
8302.0;0.3372736794852642;-0.2908374482517786;-0.04818195421217908;-6.434236121502374E-4;-0.002044989775051187;-2.1198064741384526E-4;-0.005835702528804387;0.010481819542122128
8441.0;0.2759204138418099;-0.2159824280220306;-0.056581148154903005;1.2301936875928898E-4;-0.003814764652693481;-4.6859901506890456E-4;-0.008471649274496174;0.009275155908616384
8579.0;-0.2168348662755264;0.1638693362732937;0.04070713222879263;3.315164177723762E-5;0.009775879482217587;0.0022994132930374;0.006113779518453155;-0.00596382616204183
8717.0;0.04108275893549518;-0.07965490482494175;-0.0035757216110532397;4.4125926264057536E-5;0.0013922490528142095;8.71106647799047E-4;0.0013922490528142095;0.03844813682080339
8856.0;0.1514972360992104;-0.11979366815454284;-0.021689970143958348;1.359780070353811E-4;0.0033920600668064793;-9.533240710632718E-4;-0.010833899908362588;-0.0017544118951193788
8994.0;0.1934980979548726;-0.10648342137573508;-0.09015273083911346;8.837785466875303E-5;-0.004056598422372937;-0.0011513822991782718;-0.0057033907453930555;0.01396104787225294
9132.0;-0.07338351819093702;-0.10545563058894913;0.1394071644694641;8.575039848039423E-4;0.014887600552635938;0.002502428183861982;0.01044011460167038;0.010744336987445369
9271.0;0.06242994367116239;-0.049695654024603186;-0.02273726925750985;2.9796109479424127E-5;-4.1147008328723533E-4;6.065636572595845E-4;-0.004490699357255323;0.014268789284751726
9409.0;-0.29554195195233035;0.08973436057011241;0.16471395218811757;9.254776990420127E-4;0.008183002006005413;0.002224379665570486;0.0063967103653144175;0.02336406945816405
9548.0;0.2857004503413876;-0.21441369148502076;-0.09024121972647414;3.064535096882204E-4;-0.008522589705099004;-6.174035155682434E-4;-0.004199035674509077;0.031987036255594514
9686.0;0.0735311922384625;-0.045967084500333044;-0.014125091813095736;-7.506477363532216E-5;-0.00688497332375515;8.616306005989061E-4;0.0031236631609534715;-0.010464271589193608
9824.0;-0.32913568515792235;0.2842520200587231;0.07620233996081538;-7.808263563731238E-4;-0.004618476255391135;-6.929393218512159E-4;-0.009822866074261527;-0.015403566853744888
9963.0;0.24427568843947967;-0.08889857910369159;-0.11066042470566018;-7.758571040701601E-4;-0.012859646380293355;-5.409608122228238E-4;-0.003315698970734693;-0.027224521362809728
10101.0;0.1181540400476564;-0.077604229914634;-0.003019492134550106;9.232425407057071E-4;-0.009311194767088748;-2.3548756592833842E-4;-0.008982989100289718;-0.019923889105869286
10239.0;-0.29664936077782755;0.03427339437123322;0.18904347097477014;5.481809480533256E-4;0.018694871720501993;0.0013704523701332794;0.0030647859000514366;0.049654204493085885
10378.0;0.2736841452371195;-0.15589917259003272;-0.11356729063550652;-6.053614181335543E-4;-0.004037810278739173;-8.156252713582279E-4;0.0032500961383399307;-0.002008981181695013
10516.0;0.5210986356733756;-0.6965718453683465;0.14898781552295226;9.19515490667322E-4;0.01744568401669233;0.0012226327557962602;0.01696739247408252;-0.010069830565220705
10654.0;0.19350643495984343;-0.30176211754645266;0.1145191983246292;8.173307450509842E-4;2.4999419412385926E-4;9.504560686432462E-4;-1.5983235362015957E-4;-0.008121464392220279
10793.0;-0.44816453672473955;0.4078864581077042;-0.01031448876236496;2.5683077018287537E-4;0.011954492475580336;0.002086105352188228;-0.0021763571288588857;0.03847149591030519
10931.0;-0.06644391327052546;-0.2666035484870761;0.2841591766898617;1.965720884616745E-4;-0.020111489914535707;-0.0029050637479461627;-0.013318501976334995;0.0850267686180941
11070.0;-0.2640526034206019;-0.2947724487858778;0.4745180608529065;-0.0016274614707557367;0.03075436204545845;0.0036975993648931116;0.019536440985106207;0.03194605042887
11208.0;-0.08944543828264528;0.08470759202681677;0.010240546615731816;-5.689664696459235E-4;-0.009513935216857505;-0.0060965245879348595;-0.014188043630677383;0.02486476954520933
