Timestamp,Slave 0,Slave 1,Slave 2,
1716209615759,,645312,,
1716209615762,104864,,,,
1716209615774,,,680644,
1716209615812,613788,,,
1716209616715,104992,,,,
1716209616737,,654784,,
1716209616763,,,688836,
1716209616782,619932,,,
1716209617730,,660800,,
1716209617746,107680,,,,
1716209617752,,,692804,
1716209617788,634396,,,
1716209618746,,,697156,
1716209618767,107680,,,,
1716209618795,639132,,,
1716209618803,,667712,,
1716209619729,,,699204,
1716209619768,645276,,,
1716209619778,,672320,,
1716209619811,107680,,,,
1716209620769,648732,,,
1716209620776,,,706116,
1716209620810,107680,,,,
1716209620837,,680640,,
1716209621746,,,714948,
1716209621764,,686272,,
1716209621790,657820,,,
1716209621829,107808,,,,
1716209622771,107808,,,,
1716209622806,,686656,,
1716209622836,,,715972,
1716209622853,665372,,,
1716209623724,107936,,,,
1716209623764,666396,,,
1716209623774,,,716100,
1716209623826,,689472,,
1716209624724,107936,,,,
1716209624746,,,716484,
1716209624815,671260,,,
1716209624835,,689856,,
1716209625734,,,716868,
1716209625739,,690368,,
1716209625753,107936,,,,
1716209625788,672412,,,
1716209626695,107936,,,,
1716209626705,,690880,,
1716209626715,,,717124,
1716209626773,672540,,,
1716209627699,107936,,690880,,
1716209627714,,,717124,
1716209627740,672540,,,
1716209628699,107936,,,,
1716209628704,,692288,,
1716209628721,,,718404,
1716209628740,672668,,,
1716209629691,107936,,,,
1716209629710,,,723908,
1716209629712,,701120,,
1716209629745,674844,,,
1716209630692,108064,,,,
1716209630708,,701376,,
1716209630712,,,724548,
1716209630756,675228,,,
1716209631691,108064,,,,
1716209631707,,,779716,
1716209631719,,753472,,
1716209631753,683548,,,
1716209632691,108064,,,,
1716209632706,,753472,,
1716209632712,,,779716,
1716209632750,731676,,,
1716209633720,108320,,,,
1716209633755,,,779548,
1716209633790,733508,,,
1716209633952,,747380,,
1716209634715,108320,,,,
1716209634726,,,779676,
1716209634755,733764,,,
1716209634765,,747764,,
1716209635699,108320,,,,
1716209635725,,748532,,
1716209635726,,,779932,
1716209635750,736836,,,
1716209636699,108320,,,,
1716209636708,,748532,,
1716209636715,,,779932,
1716209636749,736836,,,
1716209637684,108320,,,,
1716209637700,,748532,,
1716209637709,,,779932,
1716209637754,736836,,,
1716209638687,108448,,,,
1716209638709,,,779932,
1716209638710,,748532,,
1716209638757,736964,,,
1716209639698,108448,,748788,,
1716209639719,,,779932,
1716209639753,736964,,,
1716209640694,108448,,,,
1716209640709,,749172,,
1716209640722,,,781980,
1716209640740,736964,,,
1716209641702,108448,,,,
1716209641709,,752500,,
1716209641717,,,785052,
1716209641763,744772,,,
1716209642688,108448,,,,
1716209642699,,752500,,
1716209642713,,,785052,
1716209642744,745028,,,
1716209643697,108448,,,,
1716209643711,,,785052,
1716209643715,,752500,,
1716209643749,737104,,,
1716209644693,108448,,,,
1716209644711,,,785052,
1716209644715,,752500,,
1716209644741,737232,,,
1716209645694,108448,,,,
