Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3952.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.11580775911986052;-0.127388535031848;-0.026056745801968262;0.001331789229878394;-0.0011580775911985697;0.03951939779965258;-0.0011580775911985697;-8.975101331789581E-4
231.0;-0.010795250089962849;-0.052177042101476445;0.03958258366318823;0.00795250089960417;-0.0068369917236414945;0.009086002159050033;3.5984166966529507E-4;0.012828355523569979
346.0;-0.03367975365665643;0.00769822940723941;-0.02598152424942235;0.010662047729022309;0.02001539645881456;0.00500384911470364;7.698229407235857E-4;0.015511932255581229
462.0;-0.02160760587726429;0.04393546528378067;-0.024488619994237126;0.004436761740132508;-0.002448861999423735;0.00208873523480263;0.011956208585421901;-0.013872082973206634
577.0;0.014426683593967482;-8.656010156400384E-4;-0.013849616250215746;-0.0018985515609671738;-0.00455883201569629;0.006794967972762411;-0.0016734952969011951;0.001624444572681849
693.0;0.0503379836042015;-0.02948367611103464;-0.009108777985522565;6.759672083992418E-4;0.001965578407402191;-0.0031041756555923172;-0.0028285152691884807;-0.008454384198667064
808.0;0.00926669549639314;-0.021313399641691433;0.00391260476514077;0.002963283293177632;-0.005374683387903922;-8.288544305100898E-4;0.002862379275550442;0.008511974629846986
924.0;0.01260171383308517;0.0039605386332581816;-0.0014401958666372394;8.137106646503994E-4;-0.004464607186577374;2.3403182832865133E-4;-0.004464607186577374;-0.007240584719521603
1039.0;-0.0032056419297958882;-0.005609873377146357;0.0032056419297958882;-6.251001763103031E-4;0.0017631030613880494;0.0016428914890206925;-0.003045359833306671;0.005874338836352244
1155.0;-0.02591718021079714;0.01411046478143163;0.011230778091343652;-0.0020906525370039813;-7.487185394229323E-4;-0.0037867879974658736;0.00933018487588555;-0.00212808846397472
1270.0;0.0019652285560809446;0.017752564623265243;-0.015328782737432434;8.817325454950481E-4;0.002266563601346805;-0.005001506675226336;-0.0016638935108153063;-8.719064027147283E-4
1386.0;0.006602720320771027;0.010024129941534454;-0.015486380388720633;0.002042041321024257;-0.0011884896577389892;9.033721893419999E-4;-0.0011884896577389892;-0.0017089040684763468
1501.0;-0.00554778865144101;-0.007877859885049077;0.005991611743558778;9.697534562723154E-4;-2.884850098751057E-4;0.001869604775536493;-0.002507600470452509;0.007390764041453224
1617.0;0.009265741465227961;-0.021825968784746408;0.004941728781451715;8.936292879792446E-4;0.001729605073508278;0.0022340732199481184;0.0037886587324467147;-0.001027467775810198
1732.0;0.015389054534963975;-0.03125901702414069;0.009618159084352484;2.885447725303747E-5;2.8854477253070776E-4;0.0010339521015677589;0.0022121765894007606;0.0026882754640760176
1848.0;0.029700297002968057;-0.04365043650436462;0.00720007200071926;-9.900099000989537E-5;8.100081000810277E-4;0.0011025110251102754;-9.000090000899075E-5;0.005026550265502472
1963.0;0.025436231367962137;-0.023486120296411173;-0.001017449254717917;-7.986976649539679E-4;-0.002051855997015406;-0.0024206813518509174;0.0055790134133726355;-0.0012404402163777029
2079.0;-0.03317743934124451;0.0289802934004868;0.00359755366350889;-6.795379142184033E-5;-0.004676819762561402;-0.0013690690330575017;0.0025182875644560454;0.004195147299836055
2194.0;0.037180362698229885;-0.03680097124212267;0.006070263297669243;1.593444115638304E-4;-0.002200470445405611;-3.604218832992112E-4;-0.003718036269823144;-3.3007056681100266E-4
2310.0;0.017646084369893345;-0.04490748410051992;0.0258569154644519;1.1451948631888142E-4;0.004026188229701688;0.002086919569867729;-0.0024560468449521533;-0.002367096174761052
2425.0;0.03256301800905703;-0.0122368393991934;-0.011722686483262024;-5.971029197030242E-4;-0.0018578058695697397;2.210857538510469E-4;1.9880579416065025E-4;-0.0065684748853436226
2541.0;0.01893889919281122;-0.023118518325020432;0.010187821634753291;-8.098012068651073E-5;-0.0027689976750868706;-0.0018351140252344522;0.0018024607507640678;-0.003125571432303076
2656.0;0.0021826572292766855;0.00109132861463479;-0.006547971687817622;0.0010258488977580998;-0.005331919802937124;0.0013173895419538173;0.0033987091141529646;0.0028639580929810116
2772.0;0.030882150117228946;-0.01981854488106194;-0.0049771232227779905;7.417712562138995E-4;-0.0027763952435491124;0.001254774740200193;0.0020208319591277224;-0.007327464725388921
2887.0;-0.021295209153485928;0.02371250316550544;-0.007942537468057509;-0.001006054745953916;0.002601468793885342;-0.0013640444782098415;0.0031770149872227815;0.0021168588990954085
3002.0;0.02967984599765572;-0.026600908702576476;0.006268827285486722;9.669527396994199E-4;-0.003090032564616152;1.9832794288154876E-4;-0.002535269088024261;-0.004887743610511475
3118.0;-0.01307622102549999;0.01811990627818716;-0.007632243292432506;8.737050538259877E-4;0.0039335407737919326;-7.512155548320687E-4;0.002866094159465815;-0.0043335663925105905
3233.0;0.022125259843164713;-0.018935106098339816;-0.008129746640047841;3.354806841335961E-4;7.821022084095741E-4;5.814312470414085E-4;-0.00642147076378452;0.009662049519418847
3349.0;-0.015908209630431713;0.012478001928869276;0.006263857541982887;-0.0010708213607484862;-7.655825884645973E-4;-0.0014342245244936824;2.2868051343749585E-4;2.0829811984857116E-4
