Timestamp,Slave 0,Slave 1,Slave 2,
1674123449632,0,,,,
1674123449636,0.02462089418611158,,,,
1674123449640,0,,0,
1674123449644,,0,,
1674123449645,0.1584737623330132,,,
1674123449646,,,0.16247928116548896,
1674123449655,,0.17012862854163047,,
1674123450633,0.010030090270812437,,,,
1674123450641,0.3015075376884422,,0.30402010050251255,
1674123450644,,0.3134479271991911,,
1674123451633,0.0,,,,
1674123451640,0.3325,,,
1674123451641,,,0.32,
1674123451644,,0.31,,
1674123452633,0.0025025025025025025,,,,
1674123452640,0.355,,,
1674123452641,,,0.305,
1674123452644,,0.2875,,
1674123453633,0.0,,,,
1674123453640,0.315,,,
1674123453641,,,0.325,
1674123453644,,0.3025,,
1674123454634,0.0,,,,
1674123454641,0.3221778221778222,,0.32,
1674123454645,,0.3096903096903097,,
1674123455633,0.0025,,,,
1674123455640,0.3028028028028028,,,
1674123455641,,,0.3,
1674123455644,,0.3353353353353353,,
1674123456633,0.0,,,,
1674123456640,0.2525,,,
1674123456641,,,0.265,
1674123456644,,0.39,,
1674123457633,0.0025,,,,
1674123457640,0.215,,,
1674123457641,,,0.2125,
1674123457644,,0.34,,
1674123458633,0.0,,,,
1674123458640,0.3225,,,
1674123458641,,,0.22,
1674123458644,,0.2025,,
1674123459633,0.0025,,,,
1674123459640,0.24,,,
1674123459641,,,0.22,
1674123459644,,0.235,,
1674123460633,0.0125,,,,
1674123460640,0.2675,,,
1674123460641,,,0.295,
1674123460644,,0.2725,,
1674123461633,0.0,,,,
1674123461640,0.3125,,,
1674123461641,,,0.2925,
1674123461644,,0.3175,,
1674123462633,0.0,,,,
1674123462640,0.3025,,,
1674123462641,,,0.2825,
1674123462644,,0.2475,,
1674123463633,0.0025,,,,
1674123463640,0.225,,,
1674123463641,,,0.2275,
1674123463644,,0.275,,
1674123464634,0.0,,,,
1674123464641,0.225,,0.2775,
1674123464645,,0.2075,,
1674123465633,0.0025025025025025025,,,,
1674123465640,0.22,,,
1674123465641,,,0.225,
1674123465644,,0.2175,,
1674123466634,0.0,,,,
1674123466640,0.2175,,,
1674123466641,,,0.225,
1674123466644,,0.235,,
1674123467633,0.0025025025025025025,,,,
1674123467640,0.245,,,
1674123467641,,,0.22,
1674123467644,,0.2325,,
1674123468633,0.0,,,,
1674123468640,0.2325,,,
1674123468641,,,0.235,
1674123468645,,0.22,,
1674123469633,0.0025,,,,
1674123469640,0.24,,,
1674123469641,,,0.2325,
1674123469644,,0.2325,,
1674123470633,0.0,,,,
1674123470640,0.225,,,
1674123470642,,,0.23476523476523475,
1674123470644,,0.215,,
1674123471633,0.0025,,,,
1674123471640,0.2225,,,
1674123471641,,,0.22022022022022023,
1674123471644,,0.2275,,
1674123472633,0.0,,,,
1674123472640,0.2425,,,
1674123472641,,,0.2475,
1674123472644,,0.2175,,
1674123473633,0.0,,,,
1674123473640,0.245,,,
1674123473641,,,0.22,
1674123473644,,0.2325,,
1674123474633,0.0,,,,
1674123474640,0.23,,,
1674123474641,,,0.2475,
1674123474644,,0.2225,,
1674123475633,0.0025025025025025025,,,,
1674123475640,0.2225,,,
1674123475641,,,0.215,
1674123475644,,0.2225,,
1674123476633,0.0,,,,
1674123476640,0.22,,,
1674123476641,,,0.2225,
1674123476644,,0.2175,,
1674123477633,0.0,,,,
1674123477640,0.2475,,,
1674123477641,,,0.23,
1674123477644,,0.2275,,
1674123478633,0.0,,,,
1674123478640,0.235,,,
1674123478641,,,0.235,
1674123478644,,0.2275,,
1674123479633,0.0025,,,,
1674123479640,0.225,,,
1674123479641,,,0.225,
1674123479644,,0.215,,
1674123480633,0.0,,,,
1674123480640,0.2425,,,
1674123480641,,,0.22,
1674123480644,,0.225,,
1674123481633,0.0024975024975024975,,,,
1674123481640,0.2325,,,
1674123481641,,,0.235,
1674123481644,,0.2175,,
1674123482633,0.0,,,,
1674123482640,0.2425,,,
1674123482641,,,0.2225,
1674123482644,,0.24,,
1674123483633,0.0025,,,,
1674123483640,0.225,,,
1674123483641,,,0.23,
1674123483644,,0.2225,,
1674123484633,0.0,,,,
1674123484640,0.215,,,
1674123484641,,,0.2275,
1674123484644,,0.225,,
1674123485633,0.0,,,,
1674123485640,0.2375,,,
1674123485641,,,0.2175,
1674123485644,,0.2375,,
1674123486633,0.0,,,,
1674123486640,0.2225,,,
1674123486641,,,0.225,
1674123486644,,0.2375,,
1674123487633,0.0025,,,,
1674123487640,0.2275,,,
1674123487641,,,0.2275,
1674123487644,,0.23,,
1674123488633,0.0,,,,
1674123488640,0.2375,,,
1674123488641,,,0.23,
1674123488646,,0.22954091816367264,,
1674123489633,0.0,,,,
1674123489640,0.225,,,
1674123489641,,,0.2325,
1674123489644,,0.22294589178356713,,
1674123490633,0.0025,,,,
1674123490640,0.235,,,
1674123490641,,,0.2125,
1674123490644,,0.225,,
1674123491633,0.0,,,,
1674123491640,0.24,,,
1674123491641,,,0.2475,
1674123491644,,0.245,,
1674123492633,0.0,,,,
1674123492641,,,0.2525,
1674123492652,,0.25074478649453824,,
1674123492663,0.23972602739726026,,,
1674123493633,0.0,,,,
1674123493640,0.23517382413087934,,,
1674123493641,,,0.225,
1674123493644,,0.23162134944612287,,
1674123494633,0.005,,,,
1674123494640,0.235,,,
1674123494641,,,0.245,
