Timestamp,Slave 0,Slave 1,Slave 2,
1674123449633,0,,,,
1674123449640,0,,0,
1674123449644,,0,,
1674123449647,35,,,,
1674123449649,191,,,
1674123449655,,,249,
1674123449663,,239,,
1674123450634,36,,,,
1674123450641,254,,291,
1674123450645,,287,,
1674123451634,36,,,,
1674123451641,282,,314,
1674123451645,,305,,
1674123452634,36,,,,
1674123452641,314,,341,
1674123452645,,344,,
1674123453634,36,,,,
1674123453641,342,,74,
1674123453648,,71,,
1674123454634,36,,,,
1674123454641,81,,116,
1674123454645,,110,,
1674123455634,36,,,,
1674123455641,134,,169,
1674123455645,,166,,
1674123456634,36,,,,
1674123456641,189,,217,
1674123456645,,210,,
1674123457634,36,,,,
1674123457641,265,,295,
1674123457645,,286,,
1674123458634,36,,,,
1674123458641,344,,379,
1674123458645,,366,,
1674123459634,37,,,,
1674123459641,156,,184,
1674123459645,,170,,
1674123460633,37,,,,
1674123460641,215,,240,
1674123460645,,220,,
1674123461633,37,,,,
1674123461641,260,,285,
1674123461648,,269,,
1674123462633,37,,,,
1674123462641,317,,338,
1674123462645,,324,,
1674123463633,38,,,,
1674123463641,388,,412,
1674123463645,,396,,
1674123464635,38,,,,
1674123464642,144,,170,
1674123464646,,152,,
1674123465633,38,,,,
1674123465641,236,,261,
1674123465645,,241,,
1674123466634,38,,,,
1674123466641,327,,167,
1674123466645,,138,,
1674123467633,38,,,,
1674123467641,425,,264,
1674123467645,,234,,
1674123468633,38,,,,
1674123468641,183,,170,
1674123468645,,130,,
1674123469633,38,,,,
1674123469641,290,,274,
1674123469645,,235,,
1674123470633,38,,,,
1674123470641,157,,,
1674123470643,,,163,
1674123470645,,115,,
1674123471633,38,,,,
1674123471641,257,,262,
1674123471645,,213,,
1674123472633,38,,,,
1674123472641,133,,162,
1674123472645,,312,,
1674123473633,38,,,,
1674123473641,231,,260,
1674123473645,,203,,
1674123474634,39,,,,
1674123474640,333,,,
1674123474641,,,147,
1674123474645,,303,,
1674123475633,39,,,,
1674123475641,185,,238,
1674123475645,,175,,
1674123476633,39,,,,
1674123476640,283,,,
1674123476641,,,337,
1674123476645,,272,,
1674123477633,39,,,,
1674123477641,140,,221,
1674123477645,,151,,
1674123478633,39,,,,
1674123478640,244,,,
1674123478641,,,325,
1674123478645,,253,,
1674123479633,39,,,,
1674123479641,336,,198,
1674123479645,,345,,
1674123480633,39,,,,
1674123480641,187,,297,
1674123480645,,217,,
1674123481634,39,,,,
1674123481641,281,,175,
1674123481645,,310,,
1674123482633,39,,,,
1674123482641,135,,277,
1674123482645,,189,,
1674123483633,39,,,,
1674123483641,234,,377,
1674123483645,,286,,
1674123484633,39,,,,
1674123484641,329,,250,
1674123484645,,383,,
1674123485633,39,,,,
1674123485641,177,,346,
1674123485645,,249,,
1674123486633,40,,,,
1674123486641,275,,217,
1674123486645,,342,,
1674123487633,40,,,,
1674123487641,373,,317,
1674123487645,,211,,
1674123488633,40,,,,
1674123488641,219,,412,
1674123488647,,308,,
1674123489633,40,,,,
1674123489641,319,,278,
1674123489645,,406,,
1674123490633,40,,,,
1674123490641,166,,371,
1674123490645,,259,,
1674123491633,40,,,,
1674123491641,276,,244,
1674123491645,,368,,
1674123492633,40,,,,
1674123492641,,,351,
1674123492652,,228,,
