Timestamp,Slave 0,Slave 1,Slave 2,
1674123449633,0,,,,
1674123449640,0,,0,
1674123449644,,0,,
1674123449655,61,,,,
1674123449656,157,,,
1674123449658,,,157,
1674123449676,,157,,
1674123450634,61,,,,
1674123450642,157,,157,
1674123450646,,157,,
1674123451635,61,,,,
1674123451641,,,157,
1674123451642,157,,,
1674123451645,,157,,
1674123452635,61,,,,
1674123452641,157,,,
1674123452642,,,157,
1674123452646,,157,,
1674123453634,61,,,,
1674123453641,157,,,
1674123453642,,,157,
1674123453649,,157,,
1674123454635,61,,,,
1674123454642,157,,157,
1674123454646,,157,,
1674123455634,61,,,,
1674123455641,157,,157,
1674123455645,,157,,
1674123456635,61,,,,
1674123456643,157,,157,
1674123456647,,157,,
1674123457634,61,,,,
1674123457641,,,157,
1674123457642,157,,,
1674123457645,,157,,
1674123458636,61,,,,
1674123458641,157,,157,
1674123458645,,157,,
1674123459634,61,,,,
1674123459641,157,,157,
1674123459645,,157,,
1674123460634,61,,,,
1674123460641,157,,157,
1674123460646,,157,,
1674123461634,61,,,,
1674123461641,157,,157,
1674123461649,,157,,
1674123462634,61,,,,
1674123462641,157,,157,
1674123462645,,157,,
1674123463634,61,,,,
1674123463641,157,,157,
1674123463645,,157,,
1674123464636,61,,,,
1674123464642,157,,,
1674123464643,,,157,
1674123464647,,157,,
1674123465634,61,,,,
1674123465641,157,,157,
1674123465645,,157,,
1674123466634,61,,,,
1674123466641,157,,,
1674123466645,,157,157,
1674123467634,61,,,,
1674123467641,157,,157,
1674123467645,,157,,
1674123468634,61,,,,
1674123468641,,,157,
1674123468642,157,,,
1674123468645,,157,,
1674123469634,61,,,,
1674123469641,157,,157,
1674123469645,,157,,
1674123470634,61,,,,
1674123470641,157,,,
1674123470643,,,157,
1674123470645,,157,,
1674123471634,61,,,,
1674123471641,157,,157,
1674123471645,,157,,
1674123472634,61,,,,
1674123472641,157,,,
1674123472644,,,157,
1674123472645,,157,,
1674123473634,61,,,,
1674123473641,157,,,
1674123473642,,,157,
1674123473645,,157,,
1674123474634,61,,,,
1674123474641,157,,157,
1674123474645,,157,,
1674123475634,61,,,,
1674123475641,157,,157,
1674123475645,,157,,
1674123476634,61,,,,
1674123476641,157,,157,
1674123476645,,157,,
1674123477634,61,,,,
1674123477641,157,,157,
1674123477645,,157,,
1674123478634,61,,,,
1674123478641,157,,157,
1674123478645,,157,,
1674123479634,61,,,,
1674123479641,157,,157,
1674123479645,,157,,
1674123480634,61,,,,
1674123480641,157,,157,
1674123480645,,157,,
1674123481634,61,,,,
1674123481641,157,,,
1674123481642,,,157,
1674123481645,,157,,
1674123482634,61,,,,
1674123482641,157,,157,
1674123482645,,157,,
1674123483634,61,,,,
1674123483641,157,,157,
1674123483645,,157,,
1674123484634,61,,,,
1674123484641,157,,157,
1674123484645,,157,,
1674123485634,61,,,,
1674123485641,157,,157,
1674123485645,,157,,
1674123486634,61,,,,
1674123486641,157,,157,
1674123486645,,157,,
1674123487634,61,,,,
1674123487641,157,,157,
1674123487645,,157,,
1674123488634,61,,,,
1674123488641,157,,157,
1674123488647,,157,,
1674123489634,61,,,,
1674123489641,157,,157,
1674123489645,,157,,
1674123490634,61,,,,
1674123490641,157,,157,
1674123490645,,157,,
