Timestamp,Slave 0,Slave 1,Slave 2,
1674123449633,0,,,,
1674123449640,0,,0,
1674123449644,,0,,
1674123449652,1.677289500167729E-4,0.006108735491753207,,,
1674123449657,,,0.006732612863866132,
1674123449674,,0.006876952447066991,,
1674123450634,0.0,,,,
1674123450641,0.0,,0.0,
1674123450645,,0.0,,
1674123451634,0.0,,,,
1674123451641,0.0,,0.0,
1674123451645,,0.0,,
1674123452634,0.0,,,,
1674123452641,0.0,,0.0,
1674123452645,,0.0,,
1674123453634,0.0,,,,
1674123453641,0.0,,0.006743256743256743,
1674123453648,,0.003988035892323031,,
1674123454634,0.0,,,,
1674123454642,0.006,,0.0,
1674123454646,,0.0,,
1674123455634,0.0,,,,
1674123455641,0.0,,0.0,
1674123455645,,0.0,,
1674123456635,0.0,,,,
1674123456642,0.0,,0.0,
1674123456646,,0.0,,
1674123457634,0.0,,,,
1674123457641,0.0,,0.0,
1674123457645,,0.0,,
1674123458634,0.0,,,,
1674123458641,0.0,,0.0,
1674123458645,,0.0,,
1674123459634,0.0,,,,
1674123459641,0.00675,,0.006,
1674123459645,,0.00475,,
1674123460634,0.0,,,,
1674123460641,0.0,,0.0,
1674123460645,,0.0,,
1674123461634,0.0,,,,
1674123461641,0.0,,0.0,
1674123461648,,0.0,,
1674123462634,0.0,,,,
1674123462641,0.0,,0.0,
1674123462645,,0.0,,
1674123463634,0.0,,,,
1674123463641,0.0,,0.0,
1674123463645,,0.0,,
1674123464636,0.0,,,,
1674123464642,0.004745254745254745,,0.006743256743256743,
1674123464646,,0.006993006993006993,,
1674123465634,0.0,,,,
1674123465641,0.0,,0.0,
1674123465645,,0.0,,
1674123466634,0.0,,,,
1674123466641,0.0,,0.00375,
1674123466645,,0.004,,
1674123467634,0.0,,,,
1674123467641,0.0,,0.0,
1674123467645,,0.0,,
1674123468634,0.0,,,,
1674123468641,,,0.0045,
1674123468642,0.004245754245754246,,,
1674123468645,,0.004,,
1674123469634,0.0,,,,
1674123469641,0.0,,0.0,
1674123469645,,0.0,,
1674123470634,0.0,,,,
1674123470641,0.00375,,,
1674123470643,,,0.004740518962075849,
1674123470645,,0.0045,,
1674123471634,0.0,,,,
1674123471641,0.0,,0.0,
1674123471645,,0.0,,
1674123472634,0.0,,,,
1674123472641,0.00475,,0.004,
1674123472645,,0.0,,
1674123473634,0.0,,,,
1674123473641,0.0,,,
1674123473642,,,0.0,
1674123473645,,0.00375,,
1674123474634,0.0,,,,
1674123474641,0.0,,0.004004004004004004,
1674123474645,,0.0,,
1674123475634,0.0,,,,
1674123475641,0.0045,,0.0,
1674123475645,,0.003,,
1674123476634,0.0,,,,
1674123476641,0.0,,0.0,
1674123476645,,0.0,,
1674123477634,0.0,,,,
1674123477641,0.005,,0.004,
1674123477645,,0.004,,
1674123478634,0.0,,,,
1674123478641,0.0,,0.0,
1674123478645,,0.0,,
1674123479634,0.0,,,,
1674123479641,0.0,,0.00275,
1674123479645,,0.0,,
1674123480634,0.0,,,,
1674123480641,0.005,,0.0,
1674123480645,,0.00325,,
1674123481634,0.0,,,,
1674123481641,0.0,,0.002997002997002997,
1674123481645,,0.0,,
1674123482634,0.0,,,,
1674123482641,0.00475,,0.0,
1674123482645,,0.0025,,
1674123483634,0.0,,,,
