Timestamp,Slave 0,Slave 1,Slave 2,
1723652824315,0,,,,
1723652824321,0,,,
1723652824323,,,0,
1723652824326,,0,,
1723652824357,56,,,,
1723652824424,150,,,
1723652824425,,,150,
1723652824444,,150,,
1723652825317,56,,,,
1723652825323,150,,,
1723652825326,,,150,
1723652825329,,150,,
1723652826317,56,,,,
1723652826323,150,,,
1723652826325,,,150,
1723652826328,,150,,
1723652827317,56,,,,
1723652827323,150,,,
1723652827325,,,150,
1723652827330,,150,,
1723652828316,56,,,,
1723652828323,150,,,
1723652828326,,,150,
1723652828328,,150,,
1723652829318,56,,,,
1723652829323,150,,,
1723652829325,,,150,
1723652829327,,150,,
1723652830317,56,,,,
1723652830323,150,,,
1723652830324,,,150,
1723652830327,,150,,
1723652831324,150,,,
1723652831327,56,,,150,
1723652831328,,150,,
1723652832316,56,,,,
1723652832322,150,,,
1723652832325,,,150,
1723652832327,,150,,
1723652833317,56,,,,
1723652833323,150,,,
1723652833325,,,150,
1723652833327,,150,,
1723652834316,56,,,,
1723652834322,150,,,
1723652834325,,,150,
1723652834327,,150,,
1723652835317,56,,,,
1723652835323,150,,,
1723652835324,,,150,
1723652835327,,150,,
1723652836317,56,,,,
1723652836323,150,,,
1723652836324,,,150,
1723652836328,,150,,
1723652837318,56,,,,
1723652837323,150,,,
1723652837325,,,150,
1723652837328,,150,,
1723652838316,56,,,,
1723652838322,150,,,
1723652838325,,,150,
1723652838328,,150,,
1723652839319,56,,,,
1723652839325,150,,,
1723652839329,,,150,
1723652839338,,150,,
1723652840317,56,,,,
1723652840323,150,,,
1723652840324,,,150,
1723652840328,,150,,
1723652841317,56,,,,
1723652841322,150,,,
1723652841324,,,150,
1723652841328,,150,,
1723652842317,56,,,,
1723652842323,150,,,
1723652842325,,,150,
1723652842327,,150,,
1723652843316,56,,,,
1723652843322,150,,,
1723652843325,,,150,
1723652843327,,150,,
1723652844317,56,,,,
1723652844322,150,,,
1723652844324,,,150,
1723652844326,,150,,
1723652845316,56,,,,
1723652845322,150,,,
1723652845326,,,150,
1723652845328,,150,,
1723652846316,56,,,,
1723652846322,150,,,
1723652846324,,,150,
1723652846327,,150,,
1723652847316,56,,,,
1723652847322,150,,,
1723652847324,,,150,
1723652847327,,150,,
1723652848317,56,,,,
1723652848322,150,,,
1723652848325,,,150,
1723652848327,,150,,
1723652849316,56,,,,
1723652849322,150,,,
1723652849324,,,150,
1723652849327,,150,,
1723652850316,56,,,,
1723652850322,150,,,
1723652850324,,,150,
1723652850326,,150,,
1723652851316,56,,,,
1723652851322,150,,,
1723652851325,,,150,
1723652851326,,150,,
1723652852316,56,,,,
1723652852322,150,,,
1723652852324,,,150,
1723652852327,,150,,
1723652853316,56,,,,
1723652853322,150,,,
1723652853327,,150,150,
1723652854316,56,,,,
1723652854322,150,,,
1723652854324,,,150,
1723652854327,,150,,
1723652855316,56,,,,
1723652855322,150,,,
1723652855324,,,150,
1723652855327,,150,,
1723652856316,56,,,,
1723652856322,150,,,
1723652856324,,,150,
1723652856327,,150,,
1723652857316,56,,,,
1723652857322,150,,,
1723652857325,,,150,
1723652857327,,150,,
1723652858316,56,,,,
1723652858322,150,,,
1723652858324,,,150,
1723652858327,,150,,
1723652859316,56,,,,
1723652859322,150,,,
1723652859324,,,150,
1723652859326,,150,,
1723652860316,56,,,,
1723652860322,150,,,
1723652860324,,,150,
1723652860327,,150,,
1723652861316,56,,,,
1723652861322,150,,,
1723652861324,,,150,
1723652861327,,150,,
1723652862316,56,,,,
1723652862322,150,,,
1723652862324,,,150,
1723652862327,,150,,
1723652863316,56,,,,
1723652863322,150,,,
1723652863324,,,150,
1723652863327,,150,,
1723652864316,56,,,,
1723652864322,150,,,
1723652864324,,,150,
1723652864326,,150,,
1723652865316,56,,,,
1723652865322,150,,,
1723652865324,,,150,
1723652865326,,150,,
1723652866317,56,,,,
1723652866322,150,,,
1723652866325,,,150,
1723652866326,,150,,
1723652867316,56,,,,
1723652867322,150,,,
1723652867324,,,150,
1723652867327,,150,,
1723652868316,56,,,,
1723652868322,150,,,
1723652868324,,,150,
1723652868329,,150,,
1723652869316,56,,,,
1723652869322,151,,,
1723652869324,,,150,
1723652869327,,150,,
1723652870316,56,,,,
1723652870322,150,,,
1723652870324,,,150,
1723652870327,,150,,
1723652871316,56,,,,
1723652871322,150,,,
1723652871324,,,150,
1723652871327,,150,,
1723652872316,56,,,,
1723652872322,150,,,
1723652872324,,,150,
1723652872327,,150,,
1723652873316,56,,,,
1723652873322,150,,,
1723652873326,,,150,
1723652873327,,150,,
1723652874316,56,,,,
1723652874322,150,,,
1723652874324,,,150,
1723652874327,,150,,
1723652875316,56,,,,
1723652875322,150,,,
1723652875324,,,150,
1723652875327,,150,,
1723652876316,56,,,,
1723652876322,150,,,
1723652876324,,,150,
1723652876327,,150,,
1723652877316,56,,,,
1723652877322,150,,,
1723652877324,,,150,
1723652877327,,150,,
1723652878316,56,,,,
1723652878322,150,,,
1723652878324,,,150,
1723652878327,,150,,
1723652879316,56,,,,
1723652879322,150,,,
1723652879324,,,150,
1723652879327,,150,,
1723652880316,56,,,,
1723652880322,150,,,
1723652880324,,,150,
1723652880327,,150,,
1723652881316,56,,,,
1723652881322,150,,,
1723652881324,,,150,
1723652881327,,150,,
1723652882316,56,,,,
1723652882322,150,,,
1723652882324,,,150,
1723652882327,,150,,
1723652883316,56,,,,
1723652883322,150,,,
1723652883324,,,150,
1723652883327,,150,,
1723652884316,56,,,,
1723652884322,150,,,
1723652884324,,,150,
1723652884327,,150,,
1723652885316,56,,,,
