IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.0112295272842838;-0.01123166009220028;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.03129374996264844;-0.03073933708320656;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.011867833985403878;-0.02352195747290252;-0.05000000074505806;0.05000000074505806
77.0;0.003392716751095988;0.003966908574409869;-0.05000000074505806;0.05000000074505806
78.0;-0.021024861006564453;-0.03975104414188063;-0.05000000074505806;0.05000000074505806
79.0;-0.004037919181255511;-0.014998066645378106;-0.05000000074505806;0.05000000074505806
80.0;-0.013338008586880248;-0.023669166399416162;-0.05000000074505806;0.05000000074505806
81.0;-0.00888234845939909;-0.010138527110591574;-0.05000000074505806;0.05000000074505806
82.0;0.008453611002640204;-0.014529393491195463;-0.05000000074505806;0.05000000074505806
83.0;-0.011742742933825313;-0.027107744938421895;-0.05000000074505806;0.05000000074505806
84.0;0.00844387365082249;-0.012885648587788356;-0.05000000074505806;0.05000000074505806
85.0;0.016792241607214504;-0.026262119623516773;-0.05000000074505806;0.05000000074505806
86.0;-0.019985255111881248;0.019724102444639596;-0.05000000074505806;0.05000000074505806
87.0;-0.015527713260011709;-0.02753374420275567;-0.05000000074505806;0.05000000074505806
88.0;0.023572688581662178;0.0026822747055664045;-0.05000000074505806;0.05000000074505806
89.0;-0.006411821910151766;-0.04196698537380076;-0.05000000074505806;0.05000000074505806
90.0;0.013101194013094992;-0.028755855704992065;-0.05000000074505806;0.05000000074505806
91.0;-0.020914578543445365;-0.08812259375692723;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.006363253169635605;0.006365043427021466;-0.05000000074505806;0.05000000074505806
101.0;0.02536226668433486;0.03525053681789034;-0.05000000074505806;0.05000000074505806
102.0;-0.013315255383959055;-0.04356253170962334;-0.05000000074505806;0.05000000074505806
103.0;0.005502591565755092;-0.018120566744469987;-0.05000000074505806;0.05000000074505806
104.0;0.007004442739158736;-0.06581087674152789;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0037897077704985662;-0.004001577488553033;-0.009999999776482582;0.009999999776482582
175.0;-0.005496281148851009;-0.00566756377670274;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.002999721477842591;-0.003287809343859038;-0.009999999776482582;0.009999999776482582
178.0;-0.0034544025938306015;-0.004142155020058328;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0056313576031558465;0.005843624053435555;-0.009999999776482582;0.009999999776482582
182.0;-0.003586401897138102;-0.004711389839190983;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.014155360416881247;0.006717979507003693;-0.009999999776482582;0.009999999776482582
185.0;0.003531741037680455;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.003145477813423653;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.003389117119414997;0.0033569350615185014;-0.009999999776482582;0.009999999776482582
190.0;0.00635163195940327;0.01806453338476624;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.003067624431355563;-0.009999999776482582;0.009999999776482582
192.0;0.01743210950461575;0.02501386023253338;-0.009999999776482582;0.009999999776482582
193.0;-0.0026375990941137554;-0.0033100615703403917;-0.009999999776482582;0.009999999776482582
194.0;-0.007038786233561336;-0.008288357873011175;-0.009999999776482582;0.009999999776482582
195.0;-0.008961911283024496;-0.010665583942233528;-0.009999999776482582;0.009999999776482582
196.0;-0.0030486105063308845;-0.00960214265827332;-0.009999999776482582;0.009999999776482582
197.0;0.005714671438761259;-0.008496251562640332;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.018559029077907747;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.017945143245566966;-0.009999999776482582;0.009999999776482582
200.0;-0.00580274459348703;-0.016242753998317237;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.04408284018782934;-0.009999999776482582;0.009999999776482582
202.0;0.0066443062470102;-0.07997405355385778;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.010526962498848555;0.008351826220471356;-0.05000000074505806;0.05000000074505806
210.0;-0.003973430283124827;-0.004042480350437895;-0.05000000074505806;0.05000000074505806
211.0;-0.008432082081300486;-0.009098764617210243;-0.05000000074505806;0.05000000074505806
212.0;-0.018661940569408352;-0.028182381286013337;-0.05000000074505806;0.05000000074505806
213.0;-0.004126156538682525;0.02543994235607654;-0.05000000074505806;0.05000000074505806
214.0;0.005905983253424962;-0.041302514594460195;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
