IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;-0.00738701794684933;-0.007404825377277536;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.0048180145323241715;-0.004960508292242475;-0.05000000074505806;0.05000000074505806
74.0;0.021281717332885943;0.01827413341383467;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.022956461631701685;0.025535874275556713;-0.05000000074505806;0.05000000074505806
78.0;0.002903957292199047;-0.005503392319937492;-0.05000000074505806;0.05000000074505806
79.0;0.01192000237771536;-0.02057806982753442;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.013160199890772361;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.008081845597527802;0.014281265163818214;-0.05000000074505806;0.05000000074505806
84.0;0.01095599260079292;0.016786148317868413;-0.05000000074505806;0.05000000074505806
85.0;0.011951721778161386;0.02285131049000433;-0.05000000074505806;0.05000000074505806
86.0;-0.015124317357603537;-0.02917524895118432;-0.05000000074505806;0.05000000074505806
87.0;-0.01446848050180359;-0.0297343666434496;-0.05000000074505806;0.05000000074505806
88.0;0.03826406958881942;-0.026332457040901803;-0.05000000074505806;0.05000000074505806
89.0;-0.022321265227948563;0.014489823480096312;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.041364160572639974;-0.05000000074505806;0.05000000074505806
91.0;0.006686343917059127;-0.02701246799996457;-0.05000000074505806;0.05000000074505806
92.0;-0.007627441805981044;-0.05159411072071095;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.0100483470266814;-0.010049997438888094;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0057506850219744944;0.005758824941286392;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.005609840282154748;-0.005619473557788163;-0.05000000074505806;0.05000000074505806
101.0;0.0034444999883835475;0.003079108161690814;-0.05000000074505806;0.05000000074505806
102.0;0.005793711922222928;-0.00940173095843179;-0.05000000074505806;0.05000000074505806
103.0;0.018126342985716904;0.005971330705338927;-0.05000000074505806;0.05000000074505806
104.0;0.004311290714837104;-0.02867169678618887;-0.05000000074505806;0.05000000074505806
105.0;-0.004388423657521499;-0.06737154026012214;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.004748078651803811;0.004673825051538627;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.00630783880575642;0.006298552088863447;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.004183782492685003;0.0041837510328663705;-0.009999999776482582;0.009999999776482582
178.0;0.005903768591893999;0.006924874817685809;-0.009999999776482582;0.009999999776482582
179.0;-0.005661658645012408;-0.006270229233113987;-0.009999999776482582;0.009999999776482582
180.0;0.005100587828611407;0.005096789247856792;-0.009999999776482582;0.009999999776482582
181.0;0.0035097992775171387;0.002961141428884662;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.007426685129165597;0.006259824264839423;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.00936242278061117;0.009485394626161499;-0.009999999776482582;0.009999999776482582
190.0;0.013133120167009838;0.020206774262131095;-0.009999999776482582;0.009999999776482582
191.0;-0.004929210260305926;-0.00504914759458923;-0.009999999776482582;0.009999999776482582
192.0;0.010536959320498347;0.014732610995091888;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.003767429698332019;-0.009999999776482582;0.009999999776482582
194.0;0.0026771265709192283;0.004917878934906323;-0.009999999776482582;0.009999999776482582
195.0;0.005785635383301044;0.0031113986208630693;-0.009999999776482582;0.009999999776482582
196.0;-0.011432762729957472;-0.03012049374101039;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.007890801255614777;-0.009999999776482582;0.009999999776482582
198.0;0.008939507989260381;-0.017250377824906668;-0.009999999776482582;0.009999999776482582
199.0;0.0058059480563267644;-0.00824473970881281;-0.009999999776482582;0.009999999776482582
200.0;-0.009744134817589777;-0.014439065101949517;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.02139713014253602;-0.009999999776482582;0.009999999776482582
202.0;-0.008283484765131351;-0.020861176312042002;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.04476704450946701;-0.009999999776482582;0.009999999776482582
204.0;0.015473508340758325;-0.0457446385107941;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.004868119772840284;-0.005452775879194192;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.013711035547664603;-0.013776759708027577;-0.05000000074505806;0.05000000074505806
216.0;0.0;-0.011403252599858034;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
