Timestamp,Slave 0,Slave 1,Slave 2,
1724951734527,116052,,,,
1724951734529,621916,,,
1724951734537,,638316,,
1724951734544,,,637296,
1724951735511,116100,,,,
1724951735523,,650480,,
1724951735524,632840,,,
1724951735530,,,643828,
1724951736508,116100,,,,
1724951736521,644076,653232,,
1724951736526,,,658972,
1724951737506,116364,,,,
1724951737510,,670056,680556,
1724951737513,661280,,,
1724951738503,116364,,,,
1724951738511,,,687864,
1724951738512,667912,671608,,
1724951739503,116432,,,,
1724951739511,724224,,,
1724951739513,,,741620,
1724951739514,,735252,,
1724951740503,117732,,,,
1724951740512,,,746100,
1724951740514,725852,,,
1724951740516,,736072,,
1724951741504,117732,,,,
1724951741510,725852,737760,746100,
1724951742510,117996,,742296,749012,
1724951742513,731852,,,
1724951743503,117996,,,,
1724951743509,731852,742652,,
1724951743510,,,749188,
1724951744502,117996,,,,
1724951744509,732628,743472,750044,
1724951745502,118260,,,,
1724951745508,732648,743472,750044,
1724951746502,118388,,,,
1724951746508,,743560,750068,
1724951746510,732648,,,
1724951747502,118388,,,,
1724951747509,732912,743560,,
1724951747511,,,750132,
1724951748502,118652,,,,
1724951748509,732912,743560,750392,
1724951749515,,743660,,
1724951749519,118652,,,,
1724951749520,,,750792,
1724951749525,733176,,,
1724951750503,118916,,,,
1724951750508,,743660,,
1724951750509,733176,,,
1724951750510,,,750860,
1724951751502,118916,,,,
1724951751509,,,750896,
1724951751511,738160,743660,,
1724951752502,118916,,,,
1724951752509,762120,,750896,
1724951752511,,749680,,
1724951753502,119180,,,,
1724951753510,,774616,750896,
1724951753511,777128,,,
1724951754502,119180,,,,
1724951754509,777128,,755860,
1724951754511,,789040,,
1724951755509,119180,,,755860,
1724951755511,791204,,,
1724951755513,,803664,,
1724951756502,119444,,,,
1724951756508,805392,,774648,
1724951756509,,803664,,
1724951757501,119444,,,,
1724951757508,819204,817812,,
1724951757509,,,800816,
1724951758502,119444,,,,
1724951758509,833036,831988,816452,
1724951759502,119708,,,,
1724951759509,833120,845628,831576,
1724951760502,119708,,,,
1724951760509,,845700,831592,
1724951760510,847140,,,
1724951761505,122348,,,,
1724951761509,860676,860384,846452,
1724951762503,122612,,,,
1724951762509,,,846452,
1724951762510,876200,874776,,
1724951763502,122612,,,,
1724951763508,,,846452,
1724951763509,,888952,,
1724951763510,876200,,,
1724951764501,122612,,,,
1724951764508,890492,888952,846452,
1724951765502,122876,,,,
1724951765509,904780,,,
1724951765510,,,846452,
1724951765511,,903832,,
1724951766502,122876,,,,
1724951766509,904780,918544,852444,
1724951767503,122876,,,,
1724951767509,919912,934020,858992,
1724951768512,123140,,,,
1724951768513,934464,934020,,
1724951768516,,,864236,
1724951769501,123140,,,,
1724951769508,,948976,,
1724951769509,949196,,864236,
1724951770502,123140,,,,
1724951770510,,964716,,
1724951770513,949196,,,
1724951770516,,,870508,
1724951771502,123140,,,,
1724951771509,965148,964716,876816,
1724951772508,,,876816,
1724951772510,123404,,979948,,
1724951772512,980008,,,
1724951773502,123404,,,,
1724951773508,980008,,,
1724951773509,,995604,,
1724951773510,,,882588,
1724951774502,123404,,,,
1724951774508,,995604,,
1724951774509,996080,,,
1724951774510,,,888104,
1724951775502,123668,,,,
1724951775508,,1012644,,
1724951775510,,,893888,
1724951775513,996080,,,
1724951776502,123828,,,,
1724951776509,,1012644,893888,
1724951776512,1012492,,,
1724951777502,123828,,,,
1724951777508,,1028924,,
1724951777509,,,900212,
1724951777510,1027904,,,
1724951778501,124092,,,,
1724951778508,1027904,,,
