Timestamp,Slave 0,Slave 1,Slave 2,
1730784233831,0,,,,
1730784233836,,0,,
1730784233839,,,0,
1730784233853,0,,,
1730784233854,,,149,
1730784233866,53,,,,
1730784233874,,149,,
1730784233906,149,,,
1730784234833,53,,,,
1730784234839,,149,,
1730784234847,,,149,
1730784234856,149,,,
1730784235833,53,,,,
1730784235838,,149,,
1730784235841,,,149,
1730784235857,149,,,
1730784236832,53,,,,
1730784236838,,149,,
1730784236843,,,149,
1730784236854,149,,,
1730784237833,53,,,,
1730784237838,,149,,
1730784237840,,,149,
1730784237854,149,,,
1730784238834,53,,,,
1730784238838,,149,,
1730784238840,,,149,
1730784238855,149,,,
1730784239835,53,,,,
1730784239839,,149,,
1730784239842,,,149,
1730784239855,149,,,
1730784240836,53,,,,
1730784240841,,149,149,
1730784240856,149,,,
1730784241833,53,,,,
1730784241838,,149,,
1730784241840,,,149,
1730784241855,149,,,
1730784242833,53,,,,
1730784242838,,149,,
1730784242840,,,149,
1730784242860,149,,,
1730784243833,53,,,,
1730784243838,,149,,
1730784243840,,,149,
1730784243854,149,,,
1730784244833,53,,,,
1730784244838,,149,,
1730784244840,,,149,
1730784244855,150,,,
1730784245832,53,,,,
1730784245838,,149,,
1730784245840,,,149,
1730784245854,149,,,
1730784246833,54,,,,
1730784246838,,149,,
1730784246840,,,149,
1730784246854,149,,,
1730784247833,53,,,,
1730784247838,,149,,
1730784247840,,,149,
1730784247854,149,,,
1730784248839,53,,,,
1730784248842,,149,,
1730784248843,,,149,
1730784248855,149,,,
1730784249833,53,,,,
1730784249838,,149,,
1730784249840,,,149,
1730784249854,149,,,
1730784250833,53,,,,
1730784250838,,149,,
1730784250840,,,149,
1730784250854,149,,,
1730784251832,53,,,,
1730784251839,,149,,
1730784251842,,,149,
1730784251854,149,,,
1730784252832,53,,,,
1730784252838,,149,,
1730784252840,,,149,
1730784252856,149,,,
1730784253832,53,,,,
1730784253838,,149,,
1730784253839,,,149,
1730784253854,149,,,
1730784254833,53,,,,
1730784254838,,149,,
1730784254840,,,149,
1730784254854,149,,,
1730784255833,53,,,,
1730784255837,,149,,
1730784255840,,,149,
1730784255854,149,,,
1730784256833,53,,,,
1730784256837,,149,,
1730784256840,,,149,
1730784256854,149,,,
1730784257833,53,,,,
1730784257837,,149,,
1730784257840,,,149,
1730784257854,149,,,
1730784258833,53,,,,
1730784258837,,149,,
1730784258840,,,149,
1730784258854,149,,,
1730784259833,53,,,,
1730784259837,,149,,
1730784259840,,,149,
1730784259855,149,,,
1730784260833,53,,,,
1730784260838,,149,,
1730784260840,,,149,
1730784260855,149,,,
1730784261832,53,,,,
1730784261838,,149,,
1730784261840,,,149,
1730784261855,149,,,
1730784262833,53,,,,
1730784262838,,149,,
1730784262842,,,149,
1730784262854,149,,,
1730784263832,53,,,,
1730784263838,,149,,
1730784263840,,,149,
1730784263855,149,,,
1730784264833,53,,,,
1730784264838,,149,,
1730784264841,,,149,
1730784264855,149,,,
1730784265833,53,,,,
1730784265837,,149,,
1730784265840,,,149,
1730784265854,149,,,
1730784266833,54,,,,
1730784266838,,149,,
1730784266840,,,149,
1730784266854,149,,,
1730784267833,53,,,,
1730784267837,,149,,
1730784267840,,,149,
1730784267854,149,,,
1730784268832,53,,,,
1730784268837,,149,,
1730784268840,,,149,
1730784268854,149,,,
1730784269832,53,,,,
1730784269837,,149,,
1730784269841,,,149,
1730784269854,149,,,
1730784270832,53,,,,
1730784270838,,149,,
1730784270839,,,149,
1730784270854,149,,,
1730784271832,53,,,,
1730784271837,,149,,
1730784271839,,,149,
1730784271854,149,,,
1730784272832,53,,,,
1730784272838,,149,,
1730784272840,,,149,
1730784272854,149,,,
1730784273832,53,,,,
1730784273837,,149,,
1730784273839,,,149,
1730784273854,149,,,
1730784274832,53,,,,
1730784274838,,149,,
1730784274840,,,149,
1730784274854,149,,,
1730784275832,53,,,,
1730784275837,,149,,
1730784275840,,,149,
1730784275855,149,,,
1730784276833,53,,,,
1730784276838,,149,,
1730784276840,,,149,
1730784276854,149,,,
1730784277833,53,,,,
1730784277837,,149,,
1730784277840,,,149,
1730784277855,149,,,
1730784278833,53,,,,
1730784278837,,149,,
1730784278840,,,149,
1730784278854,149,,,
1730784279832,53,,,,
1730784279837,,149,,
1730784279840,,,149,
1730784279854,149,,,
1730784280832,53,,,,
1730784280837,,149,,
1730784280840,,,149,
1730784280854,149,,,
1730784281832,53,,,,
1730784281838,,149,,
1730784281840,,,149,
1730784281854,149,,,
1730784282832,53,,,,
1730784282838,,149,,
1730784282840,,,149,
1730784282854,149,,,
1730784283832,53,,,,
1730784283838,,149,,
1730784283840,,,149,
1730784283854,149,,,
1730784284832,53,,,,
1730784284837,,149,,
1730784284839,,,149,
1730784284854,149,,,
1730784285832,53,,,,
1730784285837,,149,,
1730784285839,,,149,
1730784285854,149,,,
1730784286835,53,,,,
1730784286838,,149,,
1730784286840,,,149,
1730784286854,149,,,
1730784287832,53,,,,
1730784287837,,149,,
1730784287840,,,149,
1730784287854,149,,,
1730784288832,53,,,,
1730784288837,,149,,
1730784288840,,,149,
1730784288854,149,,,
1730784289832,53,,,,
1730784289838,,149,,
1730784289840,,,149,
1730784289870,149,,,
1730784290832,53,,,,
1730784290837,,149,,
1730784290839,,,149,
1730784290854,149,,,
1730784291833,53,,,,
1730784291837,,149,,
1730784291839,,,149,
1730784291854,149,,,
1730784292832,53,,,,
1730784292838,,149,,
1730784292840,,,149,
1730784292854,149,,,
1730784293832,53,,,,
1730784293837,,149,,
1730784293839,,,149,
1730784293854,149,,,
1730784294832,53,,,,
1730784294837,,149,,
1730784294839,,,149,
1730784294854,149,,,
1730784295832,53,,,,
1730784295837,,149,,
1730784295839,,,149,
1730784295854,149,,,
1730784296832,53,,,,
1730784296837,,149,,
1730784296840,,,149,
1730784296854,149,,,
1730784297832,53,,,,
1730784297837,,149,,
1730784297840,,,149,
1730784297854,149,,,
1730784298832,53,,,,
1730784298837,,149,,
1730784298840,,,149,
1730784298854,149,,,
1730784299832,53,,,,
1730784299837,,149,,
1730784299840,,,149,
1730784299854,149,,,
1730784300832,53,,,,
1730784300838,,149,,
1730784300839,,,149,
1730784300854,149,,,
1730784301832,53,,,,
1730784301837,,149,,
1730784301840,,,149,
1730784301854,149,,,
1730784302832,53,,,,
1730784302837,,149,,
1730784302840,,,149,
1730784302854,149,,,
1730784303832,53,,,,
1730784303837,,149,,
1730784303841,,,149,
1730784303854,149,,,
1730784304834,53,,,,
1730784304837,,149,,
1730784304839,,,149,
1730784304854,149,,,
1730784305832,53,,,,
1730784305837,,149,,
1730784305840,,,149,
1730784305854,149,,,
1730784306833,53,,,,
1730784306838,,149,,
1730784306840,,,149,
1730784306854,149,,,
1730784307832,53,,,,
1730784307837,,149,,
1730784307840,,,149,
1730784307854,149,,,
1730784308832,53,,,,
1730784308837,,149,,
1730784308840,,,149,
1730784308854,149,,,
1730784309832,53,,,,
1730784309837,,149,,
1730784309840,,,149,
1730784309854,149,,,
1730784310832,53,,,,
1730784310838,,149,,
1730784310839,,,149,
1730784310854,149,,,
1730784311832,53,,,,
1730784311838,,149,,
1730784311842,,,149,
1730784311855,149,,,
1730784312832,53,,,,
1730784312837,,149,,
1730784312840,,,149,
1730784312854,149,,,
1730784313832,53,,,,
1730784313837,,149,,
1730784313840,,,149,
1730784313854,149,,,
1730784314832,53,,,,
1730784314837,,149,,
1730784314840,,,149,
1730784314854,149,,,
1730784315832,53,,,,
1730784315837,,149,,
1730784315839,,,149,
1730784315854,149,,,
1730784316832,53,,,,
1730784316837,,149,,
1730784316839,,,149,
1730784316854,149,,,
1730784317832,53,,,,
1730784317837,,149,,
1730784317840,,,149,
1730784317854,149,,,
1730784318832,53,,,,
1730784318837,,149,,
1730784318841,,,149,
1730784318854,149,,,
1730784319832,53,,,,
1730784319837,,149,,
1730784319840,,,149,
1730784319854,149,,,
1730784320832,53,,,,
1730784320837,,149,,
1730784320840,,,149,
1730784320854,149,,,
1730784321834,53,,,,
1730784321839,,149,149,
1730784321854,149,,,
1730784322832,53,,,,
1730784322837,,149,,
1730784322839,,,149,
1730784322854,149,,,
1730784323832,53,,,,
1730784323837,,149,,
1730784323839,,,149,
1730784323854,149,,,
1730784324832,53,,,,
1730784324837,,149,,
1730784324839,,,149,
1730784324854,149,,,
1730784325832,53,,,,
1730784325837,,149,,
1730784325840,,,149,
1730784325854,149,,,
1730784326832,53,,,,
1730784326837,,149,,
1730784326839,,,149,
1730784326854,149,,,
1730784327833,53,,,,
1730784327837,,149,,
1730784327839,,,149,
1730784327854,149,,,
1730784328832,53,,,,
1730784328837,,149,,
1730784328839,,,149,
1730784328854,149,,,
1730784329832,53,,,,
1730784329837,,149,,
1730784329839,,,149,
1730784329854,149,,,
1730784330832,53,,,,
1730784330837,,149,,
1730784330839,,,149,
1730784330854,149,,,
1730784331832,53,,,,
1730784331838,,149,,
1730784331839,,,149,
1730784331854,149,,,
1730784332832,53,,,,
1730784332837,,149,,
1730784332839,,,149,
1730784332854,149,,,
1730784333832,53,,,,
1730784333837,,149,,
1730784333840,,,149,
1730784333854,149,,,
1730784334832,53,,,,
1730784334837,,149,,
1730784334839,,,149,
1730784334854,149,,,
1730784335832,53,,,,
1730784335837,,149,,
1730784335839,,,149,
1730784335854,149,,,
1730784336832,53,,,,
1730784336837,,149,,
1730784336839,,,149,
1730784336854,149,,,
1730784337832,53,,,,
1730784337837,,149,,
1730784337840,,,149,
1730784337854,149,,,
1730784338832,53,,,,
1730784338837,,149,,
1730784338840,,,149,
1730784338854,149,,,
1730784339832,53,,,,
1730784339837,,149,,
1730784339840,,,149,
1730784339854,149,,,
1730784340832,53,,,,
1730784340838,,149,,
1730784340840,,,149,
1730784340854,149,,,
1730784341832,53,,,,
1730784341837,,149,,
1730784341840,,,149,
1730784341854,149,,,
1730784342832,53,,,,
1730784342837,,149,,
1730784342839,,,149,
1730784342854,149,,,
1730784343832,53,,,,
1730784343837,,149,,
1730784343840,,,149,
1730784343854,149,,,
1730784344832,53,,,,
1730784344837,,149,,
1730784344840,,,149,
1730784344854,149,,,
1730784345832,53,,,,
1730784345837,,149,,
1730784345839,,,149,
1730784345854,149,,,
1730784346832,53,,,,
1730784346837,,149,,
1730784346839,,,149,
1730784346854,149,,,
1730784347832,53,,,,
1730784347837,,149,,
1730784347839,,,149,
1730784347854,149,,,
1730784348832,53,,,,
1730784348837,,149,,
1730784348839,,,149,
1730784348854,149,,,
1730784349832,53,,,,
1730784349837,,149,,
1730784349840,,,149,
1730784349854,149,,,
1730784350832,53,,,,
1730784350837,,149,,
1730784350839,,,149,
1730784350854,149,,,
1730784351832,53,,,,
1730784351837,,149,,
1730784351840,,,149,
1730784351854,149,,,
1730784352832,53,,,,
1730784352837,,149,,
1730784352840,,,149,
1730784352855,149,,,
1730784353832,53,,,,
1730784353837,,149,,
1730784353839,,,149,
1730784353854,149,,,
1730784354832,53,,,,
1730784354837,,149,,
1730784354840,,,149,
1730784354854,149,,,
1730784355832,53,,,,
1730784355837,,149,,
1730784355840,,,149,
1730784355854,149,,,
1730784356832,53,,,,
1730784356837,,149,,
1730784356840,,,149,
1730784356854,149,,,
1730784357832,53,,,,
1730784357837,,149,,
1730784357839,,,149,
1730784357854,149,,,
1730784358832,53,,,,
1730784358837,,149,,
1730784358839,,,149,
1730784358854,149,,,
1730784359832,53,,,,
1730784359837,,149,,
1730784359840,,,149,
1730784359854,149,,,
1730784360832,53,,,,
1730784360837,,149,,
1730784360840,,,149,
1730784360854,149,,,
1730784361832,53,,,,
1730784361837,,149,,
1730784361839,,,149,
1730784361854,149,,,
1730784362832,53,,,,
1730784362837,,149,,
1730784362839,,,149,
1730784362854,149,,,
1730784363832,53,,,,
1730784363837,,149,,
1730784363839,,,149,
1730784363854,149,,,
1730784364834,53,,,,
1730784364839,,,149,
1730784364842,,149,,
1730784364854,149,,,
1730784365832,53,,,,
1730784365837,,149,,
1730784365839,,,149,
1730784365854,149,,,
1730784366832,53,,,,
1730784366837,,149,,
1730784366839,,,149,
1730784366854,149,,,
1730784367832,53,,,,
1730784367837,,149,,
1730784367840,,,149,
1730784367854,149,,,
1730784368832,53,,,,
1730784368837,,149,,
1730784368839,,,149,
1730784368854,149,,,
1730784369832,53,,,,
1730784369837,,149,,
1730784369839,,,149,
1730784369854,149,,,
1730784370832,53,,,,
1730784370837,,149,,
1730784370839,,,149,
1730784370854,149,,,
1730784371832,53,,,,
1730784371837,,149,,
1730784371839,,,149,
1730784371854,149,,,
1730784372832,53,,,,
1730784372837,,149,,
1730784372839,,,149,
1730784372854,149,,,
1730784373832,53,,,,
1730784373837,,149,,
1730784373839,,,149,
1730784373854,149,,,
1730784374832,53,,,,
1730784374837,,149,,
1730784374839,,,149,
1730784374854,149,,,
1730784375832,53,,,,
1730784375837,,149,,
1730784375839,,,149,
1730784375854,149,,,
1730784376832,53,,,,
1730784376837,,149,,
1730784376840,,,149,
1730784376854,149,,,
1730784377832,53,,,,
1730784377837,,149,,
1730784377839,,,149,
1730784377854,149,,,
1730784378832,53,,,,
1730784378837,,149,,
1730784378840,,,149,
1730784378854,149,,,
1730784379832,53,,,,
1730784379837,,149,,
1730784379839,,,149,
1730784379854,149,,,
1730784380832,53,,,,
1730784380837,,149,,
1730784380839,,,149,
1730784380854,149,,,
1730784381832,53,,,,
1730784381837,,149,,
1730784381839,,,149,
1730784381854,149,,,
1730784382832,53,,,,
1730784382837,,149,,
1730784382839,,,149,
1730784382854,149,,,
1730784383832,53,,,,
1730784383837,,149,,
1730784383839,,,149,
1730784383854,149,,,
1730784384832,53,,,,
1730784384837,,149,,
1730784384839,,,149,
1730784384854,149,,,
1730784385832,53,,,,
1730784385837,,149,,
1730784385839,,,149,
1730784385854,149,,,
1730784386832,53,,,,
1730784386837,,149,,
1730784386839,,,149,
1730784386854,149,,,
1730784387832,53,,,,
1730784387837,,149,,
1730784387839,,,149,
1730784387854,149,,,
1730784388832,54,,,,
1730784388837,,149,,
1730784388839,,,149,
1730784388854,149,,,
1730784389832,53,,,,
1730784389837,,149,,
1730784389840,,,149,
1730784389854,149,,,
1730784390832,53,,,,
1730784390837,,149,,
1730784390839,,,149,
1730784390854,149,,,
1730784391832,53,,,,
1730784391837,,149,,
1730784391840,,,149,
1730784391854,149,,,
1730784392832,53,,,,
1730784392837,,149,,
1730784392839,,,149,
1730784392854,149,,,
1730784393832,53,,,,
1730784393837,,149,,
1730784393839,,,149,
1730784393854,149,,,
1730784394832,53,,,,
1730784394837,,149,,
1730784394839,,,149,
1730784394854,149,,,
1730784395832,53,,,,
1730784395837,,149,,
1730784395840,,,149,
1730784395854,149,,,
1730784396832,53,,,,
1730784396837,,149,,
1730784396840,,,149,
1730784396854,149,,,
1730784397832,53,,,,
1730784397837,,149,,
1730784397840,,,149,
1730784397854,149,,,
1730784398832,53,,,,
1730784398837,,149,,
1730784398839,,,149,
1730784398854,149,,,
1730784399832,53,,,,
1730784399837,,149,,
1730784399839,,,149,
1730784399854,149,,,
1730784400832,53,,,,
1730784400837,,149,,
1730784400839,,,149,
1730784400854,149,,,
1730784401832,53,,,,
1730784401837,,149,,
1730784401839,,,149,
1730784401854,149,,,
1730784402832,53,,,,
1730784402837,,149,,
1730784402840,,,149,
1730784402854,149,,,
1730784403832,53,,,,
1730784403837,,149,,
1730784403839,,,149,
1730784403854,149,,,
1730784404832,53,,,,
1730784404837,,149,,
1730784404839,,,149,
1730784404854,149,,,
