Timestamp,Slave 0,Slave 1,Slave 2,
1730784233831,0,,,,
1730784233836,,0,,
1730784233839,,,0,
1730784233851,,,117,
1730784233853,0,,,
1730784233854,8,,,,
1730784233859,,126,,
1730784233903,99,,,
1730784234832,8,,,,
1730784234838,,24,,
1730784234839,,,140,
1730784234854,124,,,
1730784235832,8,,,,
1730784235837,,56,,
1730784235839,,,54,
1730784235856,22,,,
1730784236832,10,,,,
1730784236837,,80,,
1730784236839,,,77,
1730784236854,57,,,
1730784237832,10,,,,
1730784237837,,115,,
1730784237839,,,113,
1730784237854,95,,,
1730784238833,10,,,,
1730784238837,,144,,
1730784238839,,,143,
1730784238854,125,,,
1730784239832,10,,,,
1730784239838,,182,,
1730784239841,,,181,
1730784239854,162,,,
1730784240832,10,,,,
1730784240838,,215,,
1730784240839,,,217,
1730784240854,196,,,
1730784241832,10,,,,
1730784241837,,259,,
1730784241839,,,264,
1730784241854,243,,,
1730784242832,10,,,,
1730784242837,,295,,
1730784242839,,,299,
1730784242854,279,,,
1730784243832,10,,,,
1730784243837,,348,,
1730784243839,,,350,
1730784243854,333,,,
1730784244832,10,,,,
1730784244837,,414,,
1730784244839,,,101,
1730784244854,79,,,
1730784245832,10,,,,
1730784245837,,144,,
1730784245839,,,195,
1730784245854,174,,,
1730784246832,10,,,,
1730784246837,,198,,
1730784246839,,,251,
1730784246853,221,,,
1730784247832,10,,,,
1730784247837,,231,,
1730784247840,,,282,
1730784247853,254,,,
1730784248834,10,,,,
1730784248840,,269,,
1730784248841,,,130,
1730784248854,113,,,
1730784249832,12,,,,
1730784249837,,113,,
1730784249839,,,173,
1730784249854,153,,,
1730784250832,12,,,,
1730784250837,,170,,
1730784250839,,,230,
1730784250854,207,,,
1730784251832,12,,,,
1730784251837,,236,,
1730784251839,,,296,
1730784251854,274,,,
1730784252832,12,,,,
1730784252837,,320,,
1730784252839,,,171,
1730784252855,155,,,
1730784253832,12,,,,
1730784253837,,193,,
1730784253839,,,261,
1730784253854,244,,,
1730784254832,12,,,,
1730784254837,,282,,
1730784254839,,,349,
1730784254854,335,,,
1730784255832,12,,,,
1730784255837,,371,,
1730784255839,,,435,
1730784255854,424,,,
1730784256832,12,,,,
1730784256837,,459,,
1730784256839,,,155,
1730784256854,184,,,
1730784257832,12,,,,
1730784257837,,206,,
1730784257839,,,249,
1730784257853,278,,,
1730784258832,12,,,,
1730784258837,,297,,
1730784258839,,,340,
1730784258854,369,,,
1730784259832,12,,,,
1730784259837,,391,,
1730784259839,,,432,
1730784259854,461,,,
1730784260832,12,,,,
1730784260837,,482,,
1730784260839,,,524,
1730784260854,209,,,
1730784261832,12,,,,
1730784261837,,227,,
1730784261839,,,233,
1730784261854,301,,,
1730784262832,12,,,,
1730784262837,,322,,
1730784262841,,,329,
1730784262853,395,,,
1730784263832,12,,,,
1730784263837,,416,,
1730784263839,,,424,
1730784263854,487,,,
1730784264832,12,,,,
1730784264837,,509,,
1730784264839,,,517,
1730784264854,581,,,
1730784265832,12,,,,
1730784265837,,602,,
1730784265839,,,608,
1730784265854,214,,,
1730784266832,12,,,,
1730784266837,,174,,
1730784266839,,,694,
1730784266854,301,,,
1730784267832,12,,,,
1730784267837,,270,,
1730784267839,,,786,
1730784267853,398,,,
1730784268832,12,,,,
1730784268837,,362,,
1730784268839,,,215,
1730784268854,490,,,
1730784269832,12,,,,
1730784269837,,459,,
1730784269839,,,311,
1730784269853,586,,,
1730784270832,12,,,,
1730784270837,,554,,
1730784270839,,,406,
1730784270853,677,,,
1730784271832,12,,,,
1730784271837,,643,,
1730784271839,,,493,
1730784271854,764,,,
1730784272832,12,,,,
1730784272837,,735,,
1730784272839,,,584,
1730784272853,853,,,
1730784273832,12,,,,
1730784273837,,191,,
1730784273839,,,672,
1730784273854,182,,,
1730784274832,12,,,,
1730784274837,,286,,
1730784274839,,,764,
1730784274854,279,,,
1730784275832,12,,,,
1730784275837,,377,,
1730784275839,,,199,
1730784275854,371,,,
1730784276832,12,,,,
1730784276837,,473,,
1730784276839,,,295,
1730784276853,466,,,
1730784277832,14,,,,
1730784277837,,563,,
1730784277839,,,385,
1730784277854,557,,,
1730784278832,14,,,,
1730784278837,,658,,
1730784278839,,,481,
1730784278853,652,,,
1730784279832,14,,,,
1730784279837,,751,,
1730784279839,,,574,
1730784279853,746,,,
1730784280832,14,,,,
1730784280837,,850,,
1730784280839,,,671,
1730784280853,843,,,
1730784281832,14,,,,
1730784281837,,186,,
1730784281839,,,760,
1730784281854,180,,,
1730784282832,14,,,,
1730784282837,,283,,
1730784282839,,,856,
1730784282854,273,,,
1730784283832,14,,,,
1730784283837,,373,,
1730784283839,,,194,
1730784283854,364,,,
1730784284832,14,,,,
1730784284837,,468,,
1730784284839,,,288,
1730784284853,459,,,
1730784285832,14,,,,
1730784285837,,560,,
1730784285839,,,380,
1730784285853,551,,,
1730784286832,14,,,,
1730784286837,,653,,
1730784286839,,,475,
1730784286853,646,,,
1730784287832,14,,,,
1730784287837,,746,,
1730784287839,,,568,
1730784287854,740,,,
1730784288832,14,,,,
1730784288837,,839,,
1730784288839,,,661,
1730784288854,833,,,
1730784289832,14,,,,
1730784289837,,182,,
1730784289839,,,753,
1730784289869,178,,,
1730784290832,14,,,,
1730784290837,,277,,
1730784290839,,,849,
1730784290853,272,,,
1730784291832,14,,,,
1730784291837,,369,,
1730784291839,,,189,
1730784291853,365,,,
1730784292832,14,,,,
1730784292837,,476,,
1730784292839,,,284,
1730784292854,460,,,
1730784293832,14,,,,
1730784293837,,566,,
1730784293839,,,385,
1730784293853,555,,,
1730784294832,14,,,,
1730784294837,,662,,
1730784294839,,,481,
1730784294853,652,,,
1730784295832,14,,,,
1730784295837,,759,,
1730784295839,,,576,
1730784295854,750,,,
1730784296831,14,,,,
1730784296837,,854,,
1730784296839,,,673,
1730784296854,843,,,
1730784297832,14,,,,
1730784297837,,194,,
1730784297839,,,761,
1730784297853,933,,,
1730784298832,14,,,,
1730784298837,,288,,
1730784298839,,,854,
1730784298854,273,,,
1730784299832,14,,,,
1730784299837,,378,,
1730784299839,,,195,
1730784299854,365,,,
1730784300832,14,,,,
1730784300837,,471,,
1730784300839,,,285,
1730784300853,457,,,
1730784301832,14,,,,
1730784301837,,569,,
1730784301839,,,380,
1730784301854,555,,,
1730784302832,16,,,,
1730784302837,,665,,
1730784302839,,,475,
1730784302854,652,,,
1730784303832,16,,,,
1730784303837,,761,,
1730784303840,,,570,
1730784303854,747,,,
1730784304833,16,,,,
1730784304837,,855,,
1730784304839,,,665,
1730784304854,841,,,
1730784305831,16,,,,
1730784305837,,202,,
1730784305839,,,759,
1730784305853,936,,,
1730784306832,16,,,,
1730784306837,,60,,
1730784306839,,,62,
1730784306853,65,,,
1730784307832,16,,,,
1730784307837,,164,,
1730784307839,,,166,
1730784307854,167,,,
1730784308832,16,,,,
1730784308837,,272,,
1730784308839,,,274,
1730784308853,273,,,
1730784309832,16,,,,
1730784309837,,371,,
1730784309839,,,373,
1730784309853,372,,,
1730784310832,16,,,,
1730784310837,,474,,
1730784310839,,,477,
1730784310853,474,,,
1730784311831,24,,,,
1730784311837,,564,,
1730784311841,,,572,
1730784311854,567,,,
1730784312831,24,,,,
1730784312837,,632,,
1730784312839,,,639,
1730784312853,639,,,
1730784313831,24,,,,
1730784313837,,721,,
1730784313839,,,729,
1730784313853,728,,,
1730784314831,26,,,,
1730784314837,,812,,
1730784314839,,,820,
1730784314853,823,,,
1730784315831,26,,,,
1730784315837,,159,,
1730784315839,,,165,
1730784315853,166,,,
1730784316832,26,,,,
1730784316837,,251,,
1730784316839,,,256,
1730784316853,257,,,
1730784317832,26,,,,
1730784317837,,339,,
1730784317839,,,348,
1730784317853,347,,,
1730784318832,26,,,,
1730784318837,,433,,
1730784318840,,,437,
1730784318854,437,,,
1730784319832,26,,,,
1730784319837,,528,,
1730784319839,,,531,
1730784319853,531,,,
1730784320832,26,,,,
1730784320837,,621,,
1730784320839,,,621,
1730784320853,619,,,
1730784321832,26,,,,
1730784321839,,715,716,
1730784321854,712,,,
1730784322832,26,,,,
1730784322837,,807,,
1730784322839,,,809,
1730784322854,804,,,
1730784323832,26,,,,
1730784323837,,155,,
1730784323839,,,160,
1730784323854,153,,,
1730784324832,26,,,,
1730784324837,,248,,
1730784324839,,,253,
1730784324854,242,,,
1730784325832,26,,,,
1730784325837,,341,,
1730784325839,,,346,
1730784325853,334,,,
1730784326832,26,,,,
1730784326837,,436,,
1730784326839,,,440,
1730784326854,425,,,
1730784327832,26,,,,
1730784327837,,528,,
1730784327839,,,533,
1730784327854,518,,,
1730784328832,26,,,,
1730784328837,,621,,
1730784328839,,,624,
1730784328853,610,,,
1730784329832,26,,,,
1730784329837,,716,,
1730784329839,,,719,
1730784329854,703,,,
1730784330832,26,,,,
1730784330837,,807,,
1730784330839,,,810,
1730784330853,794,,,
1730784331831,26,,,,
1730784331837,,134,,
1730784331839,,,139,
1730784331854,117,,,
1730784332831,26,,,,
1730784332837,,226,,
1730784332839,,,231,
1730784332854,210,,,
1730784333832,26,,,,
1730784333837,,317,,
1730784333839,,,324,
1730784333853,301,,,
1730784334832,26,,,,
1730784334837,,412,,
1730784334839,,,414,
1730784334853,396,,,
1730784335832,26,,,,
1730784335837,,502,,
1730784335839,,,506,
1730784335853,488,,,
1730784336831,26,,,,
1730784336837,,592,,
1730784336839,,,594,
1730784336853,575,,,
1730784337831,26,,,,
1730784337837,,683,,
1730784337839,,,685,
1730784337853,668,,,
1730784338831,26,,,,
1730784338837,,776,,
1730784338839,,,779,
1730784338853,761,,,
1730784339831,28,,,,
1730784339837,,866,,
1730784339839,,,869,
1730784339853,847,,,
1730784340831,28,,,,
1730784340837,,199,,
1730784340839,,,204,
1730784340853,184,,,
1730784341831,28,,,,
1730784341837,,290,,
1730784341839,,,296,
1730784341853,276,,,
1730784342832,28,,,,
1730784342837,,385,,
1730784342839,,,390,
1730784342853,371,,,
1730784343831,28,,,,
1730784343837,,481,,
1730784343839,,,483,
1730784343853,466,,,
1730784344831,28,,,,
1730784344837,,571,,
1730784344839,,,573,
1730784344853,557,,,
1730784345832,28,,,,
1730784345837,,662,,
1730784345839,,,661,
1730784345854,646,,,
1730784346831,28,,,,
1730784346837,,754,,
1730784346839,,,753,
1730784346854,739,,,
1730784347832,28,,,,
1730784347837,,844,,
1730784347839,,,844,
1730784347854,830,,,
1730784348831,28,,,,
1730784348837,,179,,
1730784348839,,,180,
1730784348853,164,,,
1730784349831,28,,,,
1730784349837,,271,,
1730784349839,,,272,
1730784349854,257,,,
1730784350831,28,,,,
1730784350837,,367,,
1730784350839,,,365,
1730784350853,350,,,
1730784351831,28,,,,
1730784351837,,461,,
1730784351839,,,457,
1730784351853,444,,,
1730784352831,28,,,,
1730784352837,,550,,
1730784352839,,,546,
1730784352854,534,,,
1730784353831,28,,,,
1730784353837,,643,,
1730784353839,,,641,
1730784353853,626,,,
1730784354832,28,,,,
1730784354837,,733,,
1730784354839,,,731,
1730784354853,714,,,
1730784355832,28,,,,
1730784355837,,824,,
1730784355839,,,823,
1730784355853,808,,,
1730784356831,28,,,,
1730784356837,,160,,
1730784356839,,,157,
1730784356854,143,,,
1730784357831,28,,,,
1730784357837,,254,,
1730784357839,,,250,
1730784357854,236,,,
1730784358831,28,,,,
1730784358837,,347,,
1730784358839,,,344,
1730784358853,328,,,
1730784359832,28,,,,
1730784359837,,438,,
1730784359839,,,434,
1730784359854,420,,,
1730784360832,28,,,,
1730784360837,,532,,
1730784360839,,,530,
1730784360854,512,,,
1730784361831,28,,,,
1730784361837,,625,,
1730784361839,,,623,
1730784361853,607,,,
1730784362831,28,,,,
1730784362837,,713,,
1730784362839,,,711,
1730784362854,696,,,
1730784363831,28,,,,
1730784363837,,806,,
1730784363839,,,806,
1730784363854,789,,,
1730784364833,30,,,,
1730784364839,,,896,
1730784364842,,144,,
1730784364853,877,,,
1730784365832,30,,,,
1730784365836,,238,,
1730784365839,,,235,
1730784365853,216,,,
1730784366831,30,,,,
1730784366837,,332,,
1730784366839,,,328,
1730784366853,311,,,
1730784367832,30,,,,
1730784367837,,425,,
1730784367839,,,420,
1730784367853,401,,,
1730784368832,30,,,,
1730784368837,,514,,
1730784368839,,,508,
1730784368853,491,,,
1730784369831,30,,,,
1730784369837,,610,,
1730784369839,,,602,
1730784369853,583,,,
1730784370831,30,,,,
1730784370836,,701,,
1730784370839,,,691,
1730784370853,675,,,
1730784371831,30,,,,
1730784371836,,803,,
1730784371839,,,788,
1730784371854,774,,,
1730784372832,30,,,,
1730784372837,,893,,
1730784372839,,,878,
1730784372853,860,,,
1730784373831,30,,,,
1730784373837,,229,,
1730784373839,,,219,
1730784373854,197,,,
1730784374831,30,,,,
1730784374837,,319,,
1730784374839,,,307,
1730784374854,287,,,
1730784375831,30,,,,
1730784375837,,406,,
1730784375839,,,392,
1730784375853,374,,,
1730784376831,30,,,,
1730784376837,,498,,
1730784376839,,,484,
1730784376853,465,,,
1730784377831,30,,,,
1730784377837,,590,,
1730784377839,,,577,
1730784377853,559,,,
1730784378832,30,,,,
1730784378837,,682,,
1730784378839,,,667,
1730784378853,650,,,
1730784379831,30,,,,
1730784379837,,776,,
1730784379839,,,758,
1730784379853,741,,,
1730784380831,30,,,,
1730784380837,,869,,
1730784380839,,,852,
1730784380853,832,,,
1730784381831,30,,,,
1730784381837,,204,,
1730784381839,,,189,
1730784381854,169,,,
1730784382831,30,,,,
1730784382837,,294,,
1730784382839,,,279,
1730784382853,262,,,
1730784383831,30,,,,
1730784383837,,384,,
1730784383839,,,371,
1730784383853,350,,,
1730784384831,30,,,,
1730784384836,,480,,
1730784384839,,,466,
1730784384853,446,,,
1730784385831,30,,,,
1730784385837,,571,,
1730784385839,,,557,
1730784385853,536,,,
1730784386831,30,,,,
1730784386837,,662,,
1730784386839,,,650,
1730784386853,629,,,
1730784387831,30,,,,
1730784387837,,753,,
1730784387839,,,742,
1730784387853,720,,,
1730784388831,30,,,,
1730784388837,,847,,
1730784388839,,,835,
1730784388853,814,,,
1730784389831,32,,,,
1730784389837,,185,,
1730784389839,,,173,
1730784389853,902,,,
1730784390832,32,,,,
1730784390836,,278,,
1730784390839,,,265,
1730784390853,243,,,
1730784391831,32,,,,
1730784391837,,370,,
1730784391839,,,356,
1730784391853,333,,,
1730784392831,32,,,,
1730784392837,,462,,
1730784392839,,,448,
1730784392853,426,,,
1730784393831,32,,,,
1730784393837,,556,,
1730784393839,,,538,
1730784393853,518,,,
1730784394832,32,,,,
1730784394837,,648,,
1730784394839,,,629,
1730784394853,609,,,
1730784395832,32,,,,
1730784395837,,742,,
1730784395839,,,723,
1730784395853,702,,,
1730784396831,32,,,,
1730784396837,,834,,
1730784396839,,,815,
1730784396853,795,,,
1730784397832,32,,,,
1730784397837,,924,,
1730784397839,,,907,
1730784397853,884,,,
1730784398831,32,,,,
1730784398837,,262,,
1730784398839,,,241,
1730784398853,218,,,
1730784399832,32,,,,
1730784399836,,353,,
1730784399839,,,334,
1730784399853,312,,,
1730784400832,32,,,,
1730784400836,,451,,
1730784400839,,,430,
1730784400853,409,,,
1730784401832,32,,,,
1730784401837,,543,,
1730784401839,,,521,
1730784401853,499,,,
1730784402832,32,,,,
1730784402836,,633,,
1730784402839,,,612,
1730784402853,593,,,
1730784403832,32,,,,
1730784403837,,722,,
1730784403839,,,702,
1730784403853,682,,,
1730784404832,32,,,,
1730784404837,,814,,
1730784404839,,,793,
