Timestamp,Slave 0,Slave 1,Slave 2,
1730784233893,,,336956,
1730784233896,102204,,,,
1730784233902,,321464,,
1730784233949,320676,,,
1730784234853,102384,,,,
1730784234874,,343944,,
1730784234882,341884,,,
1730784234884,,,345900,
1730784235844,102392,,,,
1730784235850,,348488,,
1730784235854,,,367184,
1730784235888,382744,,,
1730784236850,102392,,362292,,
1730784236857,,,369112,
1730784236875,390544,,,
1730784237839,102392,,,,
1730784237854,,374592,,
1730784237858,391984,,,
1730784237864,,,375500,
1730784238854,,388256,,
1730784238856,102400,,,,
1730784238867,402628,,,
1730784238875,,,388904,
1730784239859,,418284,,
1730784239865,,,423664,
1730784239868,102500,,,,
1730784239871,409344,,,
1730784240849,102556,,,,
1730784240861,,454504,,
1730784240867,446060,,,
1730784240880,,,458584,
1730784241855,,496300,,
1730784241860,102612,,,,
1730784241861,,,509668,
1730784241881,493216,,,
1730784242854,,524704,,
1730784242855,102612,,,,
1730784242861,,,550660,
1730784242878,528500,,,
1730784243842,102612,,,,
1730784243851,,578604,,
1730784243853,,,590408,
1730784243874,582944,,,
1730784244845,102612,,646080,,
1730784244850,,,682928,
1730784244860,697304,,,
1730784245837,102612,,,,
1730784245844,,736404,,
1730784245851,,,683724,
1730784245867,697644,,,
1730784246859,,742044,,
1730784246860,102780,,,,
1730784246872,,,689148,
1730784246885,701448,,,
1730784247855,,744588,,
1730784247857,,,690680,
1730784247859,102876,,,,
1730784247869,703204,,,
1730784248858,,,734516,
1730784248859,102912,,,,
1730784248892,753764,,,
1730784248903,,756720,,
1730784249855,,802996,,
1730784249857,,,739032,
1730784249859,102912,,,,
1730784249877,758884,,,
1730784250853,102912,,,,
1730784250872,759468,,,
1730784250874,,,742948,
1730784250897,,803068,,
1730784251841,102912,,,,
1730784251849,,803120,743232,
1730784251864,760940,,,
1730784252837,103008,,,,
1730784252842,,803384,,
1730784252844,,,765188,
1730784252860,780008,,,
1730784253841,103008,,,,
1730784253846,,819752,,
1730784253851,,,752124,
1730784253862,774648,,,
1730784254839,103008,,,,
1730784254842,,819756,,
1730784254848,,,752240,
1730784254860,774648,,,
1730784255838,103008,,,,
1730784255841,,819756,,
1730784255843,,,755460,
1730784255858,775172,,,
1730784256838,103008,,,,
1730784256843,,,772596,
1730784256846,,821072,,
1730784256858,784412,,,
1730784257839,103084,,,,
1730784257841,,822660,,
1730784257844,,,772596,
1730784257859,784412,,,
1730784258841,103084,,,,
1730784258843,,822660,,
1730784258846,,,772596,
1730784258864,775108,,,
1730784259843,103084,,,,
1730784259846,,822660,772596,
1730784259868,775112,,,
1730784260852,103084,,,,
1730784260856,,822660,,
1730784260859,,,777348,
1730784260861,781976,,,
1730784261841,103128,,,,
1730784261845,,,810612,
1730784261846,,830848,,
1730784261859,781976,,,
1730784262843,103148,,,,
1730784262847,,830848,,
1730784262851,,,810612,
1730784262861,781976,,,
1730784263844,103248,,,,
1730784263845,,830984,,
1730784263849,,,810616,
1730784263869,781976,,,
1730784264838,103260,,,,
1730784264845,,830988,,
1730784264846,,,810644,
1730784264862,827380,,,
1730784265838,103260,,,,
1730784265848,,,844192,
1730784265849,,844968,,
1730784265860,903456,,,
1730784266837,103260,,,,
1730784266843,,961976,,
1730784266845,,,931916,
1730784266858,903456,,,
1730784267837,103260,,,,
1730784267846,,961976,1026248,
1730784267861,903456,,,
1730784268840,103260,,,,
1730784268843,,961976,,
1730784268845,,,1113932,
1730784268867,903456,,,
1730784269837,103260,,,,
1730784269847,,961976,,
1730784269849,,,1113932,
1730784269863,903456,,,
1730784270836,103336,,,,
1730784270843,,961976,,
1730784270844,,,1113932,
1730784270859,923000,,,
1730784271840,103716,,961976,,
1730784271845,,,1113932,
1730784271862,1012852,,,
1730784272837,103716,,,,
1730784272843,,,1113932,
1730784272846,,979404,,
1730784272858,1102960,,,
1730784273839,103716,,,,
1730784273843,,1099040,1115772,
1730784273863,1231560,,,
1730784274838,103716,,,,
1730784274842,,1099040,,
1730784274852,,,1116300,
1730784274872,1231620,,,
1730784275841,103716,,,,
1730784275846,,,1130028,
1730784275850,,1099040,,
1730784275866,1231624,,,
1730784276839,103716,,,,
1730784276843,,1099040,,
1730784276850,,,1130028,
1730784276860,1231624,,,
1730784277842,103716,,,,
1730784277846,,1099040,,
1730784277847,,,1130028,
1730784277869,1231624,,,
1730784278840,103716,,,,
1730784278846,,1099040,1130028,
1730784278860,1231624,,,
1730784279836,103716,,,,
1730784279843,,,1130028,
1730784279844,,1099040,,
1730784279860,1233728,,,
1730784280839,103716,,,,
1730784280845,,1102992,,
1730784280846,,,1130028,
1730784280861,1233728,,,
1730784281842,103804,,1237356,,
1730784281844,,,1130028,
1730784281862,1242704,,,
1730784282836,103804,,,,
1730784282845,,1237356,,
1730784282846,,,1130028,
1730784282861,1242704,,,
1730784283841,103804,,,,
1730784283844,,1237356,,
1730784283847,,,1232180,
1730784283865,1242704,,,
1730784284839,103872,,,,
1730784284844,,,1232180,
1730784284849,,1237356,,
1730784284861,1242960,,,
1730784285845,103872,,1237356,,
1730784285847,,,1232180,
1730784285860,1242960,,,
1730784286842,103872,,1237356,,
1730784286848,,,1232180,
1730784286864,1242960,,,
1730784287838,103900,,,,
1730784287842,,1237356,,
1730784287847,,,1232180,
1730784287861,1242960,,,
1730784288838,103904,,,,
1730784288841,,1237356,,
1730784288845,,,1232180,
1730784288859,1242960,,,
1730784289846,,1249764,,
1730784289847,103904,,,,
1730784289861,,,1232180,
1730784289879,1252992,,,
1730784290839,103904,,,,
1730784290846,,1249764,,
1730784290849,,,1232180,
1730784290862,1252992,,,
1730784291838,103904,,,,
1730784291842,,1249764,,
1730784291844,,,1243796,
1730784291868,1253020,,,
1730784292840,103904,,,,
1730784292843,,1250460,,
1730784292854,,,1243796,
1730784292859,1253020,,,
1730784293840,103996,,,,
1730784293844,,1250460,1244860,
1730784293860,1253020,,,
1730784294839,103996,,,,
1730784294845,,1250460,,
1730784294853,,,1244860,
1730784294861,1253020,,,
1730784295844,103996,,,,
1730784295852,,1250460,,
1730784295853,,,1244860,
1730784295864,1253020,,,
1730784296838,103996,,,,
1730784296842,,1250552,,
1730784296845,,,1244860,
1730784296858,1253020,,,
1730784297837,103996,,,,
1730784297843,,1259508,,
1730784297845,,,1244860,
1730784297862,1253020,,,
1730784298841,103996,,,,
1730784298842,,1259508,,
1730784298846,,,1244860,
1730784298865,1261348,,,
1730784299843,103996,,,,
1730784299847,,,1252516,
1730784299848,,1259508,,
1730784299866,1261348,,,
1730784300842,103996,,,,
1730784300843,,,1252600,
1730784300844,,1259508,,
1730784300860,1261348,,,
1730784301838,103996,,,,
1730784301846,,,1252600,
1730784301849,,1259508,,
1730784301858,1261352,,,
1730784302840,103996,,,,
1730784302847,,1259508,,
1730784302849,,,1252600,
1730784302859,1261352,,,
1730784303842,103996,,,,
1730784303844,,1259508,,
1730784303851,,,1252600,
1730784303867,1261352,,,
1730784304841,103996,,,,
1730784304846,,1259512,1252964,
1730784304862,1261352,,,
1730784305840,103996,,,,
1730784305845,,1267280,,
1730784305846,,,1253244,
1730784305866,1262236,,,
1730784306841,104404,,,,
1730784306844,,1268264,,
1730784306846,,,1256372,
1730784306859,1272572,,,
1730784307843,104404,,,,
1730784307845,,,1256424,
1730784307847,,1268264,,
1730784307865,1272572,,,
1730784308843,104404,,,,
1730784308847,,,1256424,
1730784308849,,1268264,,
1730784308859,1272572,,,
1730784309843,,1268788,,
1730784309848,104404,,,,
1730784309851,,,1256424,
1730784309860,1272572,,,
1730784310837,104404,,,,
1730784310842,,1268788,,
1730784310847,,,1256424,
1730784310858,1272572,,,
1730784311851,109516,,,,
1730784311856,,,1262176,
1730784311867,,1270700,,
1730784311869,1277856,,,
1730784312837,109544,,,,
1730784312843,,1281284,,
1730784312847,,,1263196,
1730784312859,1288092,,,
1730784313840,109544,,,,
1730784313845,,,1258576,
1730784313849,,1281284,,
1730784313859,1288092,,,
1730784314835,109544,,,,
1730784314840,,1281284,,
1730784314845,,,1258720,
1730784314864,1288092,,,
1730784315839,109544,,,,
1730784315843,,1297636,,
1730784315845,,,1281652,
1730784315859,1305780,,,
1730784316842,109544,,,,
1730784316844,,1297636,,
1730784316849,,,1281652,
1730784316868,1305780,,,
1730784317842,109544,,,,
1730784317843,,1297636,,
1730784317847,,,1281652,
1730784317860,1305780,,,
1730784318842,,1292384,,
1730784318843,109544,,,,
1730784318850,,,1281656,
1730784318859,1305780,,,
1730784319849,,1292384,,
1730784319851,109628,,,,
1730784319853,,,1281656,
1730784319862,1305780,,,
1730784320838,109628,,,,
1730784320842,,1292384,,
1730784320848,,,1281656,
1730784320858,1305780,,,
1730784321840,109628,,,,
1730784321844,,1292384,1281656,
1730784321860,1305780,,,
1730784322836,111468,,,,
1730784322842,,1292384,,
1730784322844,,,1281656,
1730784322865,1305780,,,
1730784323840,111468,,,,
1730784323844,,,1281920,
1730784323851,,1292384,,
1730784323862,1306572,,,
1730784324843,111468,,,,
1730784324844,,1292384,,
1730784324848,,,1281920,
1730784324876,1306572,,,
1730784325846,111468,,1292384,,
1730784325848,,,1281920,
1730784325866,1306572,,,
1730784326844,,1292384,,
1730784326850,111468,,,,
1730784326854,,,1281920,
1730784326866,1306572,,,
1730784327837,111468,,,,
1730784327840,,1292384,,
1730784327847,,,1281920,
1730784327872,1306572,,,
1730784328840,111468,,,,
1730784328845,,1292384,,
1730784328848,,,1281920,
1730784328861,1306572,,,
1730784329841,111468,,,,
1730784329844,,1292384,,
1730784329851,,,1281920,
1730784329859,1306572,,,
1730784330838,111540,,,,
1730784330842,,1292384,,
1730784330846,,,1281920,
1730784330858,1306572,,,
1730784331839,111540,,,,
1730784331848,,1292848,1281920,
1730784331860,1306572,,,
1730784332845,111540,,1292848,,
1730784332853,,,1281920,
1730784332860,1306572,,,
1730784333837,111540,,,,
1730784333843,,1292848,,
1730784333849,,,1281920,
1730784333860,1306572,,,
1730784334842,111540,,,,
1730784334848,,,1281920,
1730784334851,,1292848,,
1730784334858,1306572,,,
1730784335842,,1292848,,
1730784335844,111540,,,,
1730784335854,,,1281920,
1730784335862,1306572,,,
1730784336839,111540,,,,
1730784336844,,1292848,,
1730784336847,,,1281920,
1730784336862,1306572,,,
1730784337841,111540,,,,
1730784337854,,,1281920,
1730784337861,1306572,,,
1730784337867,,1292848,,
1730784338838,111540,,,,
1730784338842,,1292848,,
1730784338848,,,1281920,
1730784338858,1306572,,,
1730784339841,,1292848,,
1730784339842,111540,,,,
1730784339847,,,1281920,
1730784339859,1306572,,,
1730784340842,,1293112,,
1730784340843,111540,,,,
1730784340844,,,1281920,
1730784340859,1306836,,,
1730784341840,111540,,,,
1730784341847,,1293112,,
1730784341849,,,1281920,
1730784341859,1306836,,,
1730784342846,111540,,,,
1730784342847,,1293112,,
1730784342857,,,1281920,
1730784342884,1306836,,,
1730784343838,111796,,,,
1730784343849,,1293112,,
1730784343852,,,1281920,
1730784343861,1306836,,,
1730784344842,111796,,,,
1730784344845,,,1281920,
1730784344848,,1293112,,
1730784344858,1306836,,,
1730784345840,111796,,,,
1730784345844,,1293112,1281920,
1730784345862,1306836,,,
1730784346842,,1293112,,
1730784346843,111796,,,,
1730784346849,,,1281920,
1730784346863,1306836,,,
1730784347846,111796,,,,
1730784347847,,1293112,,
1730784347852,,,1281920,
1730784347865,1306836,,,
1730784348837,111796,,,,
1730784348842,,1293640,,
1730784348844,,,1283240,
1730784348866,1307364,,,
1730784349841,,1293640,,
1730784349851,111796,,,,
1730784349855,,,1283240,
1730784349858,1307364,,,
1730784350840,111796,,,,
1730784350845,,1293640,,
1730784350847,,,1283240,
1730784350869,1307364,,,
1730784351838,111796,,,,
1730784351844,,,1283240,
1730784351845,,1293640,,
1730784351860,1307272,,,
1730784352838,111796,,,,
1730784352852,,1293660,,
1730784352853,,,1283240,
1730784352870,1307272,,,
1730784353838,111796,,,,
1730784353848,,1293660,1283260,
1730784353874,1307272,,,
1730784354843,111796,,,,
1730784354848,,1293660,,
1730784354849,,,1283260,
1730784354860,1307272,,,
1730784355840,111796,,,,
1730784355847,,1293660,1283260,
1730784355864,1307272,,,
1730784356841,111796,,,,
1730784356846,,1293728,,
1730784356849,,,1283524,
1730784356864,1307272,,,
1730784357839,111796,,,,
1730784357843,,1293728,,
1730784357847,,,1283524,
1730784357864,1307272,,,
1730784358844,111796,,1293728,,
1730784358851,,,1283524,
1730784358860,1307272,,,
1730784359838,111796,,,,
1730784359845,,1293728,,
1730784359847,,,1283524,
1730784359867,1307272,,,
1730784360843,111904,,,,
1730784360844,,1293728,,
1730784360851,,,1283524,
1730784360863,1307272,,,
1730784361840,111920,,,,
1730784361843,,1293728,,
1730784361846,,,1283524,
1730784361859,1307352,,,
1730784362837,111936,,,,
1730784362845,,1293728,1283524,
1730784362868,1307352,,,
1730784363840,112020,,,,
1730784363843,,1293728,,
1730784363844,,,1283524,
1730784363863,1307352,,,
1730784364843,112020,,,,
1730784364849,,,1283524,
1730784364854,,1293992,,
1730784364861,1307352,,,
1730784365838,112020,,,,
1730784365842,,1293992,,
1730784365843,,,1283524,
1730784365865,1307616,,,
1730784366838,112020,,,,
1730784366841,,1293992,,
1730784366850,,,1283524,
1730784366863,1307616,,,
1730784367839,112020,,,,
1730784367843,,1293992,,
1730784367845,,,1283524,
1730784367860,1307616,,,
1730784368838,112020,,,,
1730784368844,,1293992,,
1730784368848,,,1283524,
1730784368865,1307644,,,
1730784369836,112020,,,,
1730784369841,,1293956,,
1730784369845,,,1283524,
1730784369857,1307644,,,
1730784370836,112020,,,,
1730784370844,,,1283416,
1730784370847,,1293956,,
1730784370864,1307804,,,
1730784371837,112020,,,,
1730784371843,,1294000,1283592,
1730784371862,1308044,,,
1730784372838,112020,,,,
1730784372853,,1294000,1283592,
1730784372859,1308044,,,
1730784373845,112020,,,1285440,
1730784373849,,1295320,,
1730784373860,1308836,,,
1730784374837,112020,,,,
1730784374844,,1295320,,
1730784374846,,,1285440,
1730784374880,1308836,,,
1730784375838,112020,,,,
1730784375842,,1295320,,
1730784375844,,,1285440,
1730784375859,1308836,,,
1730784376836,112020,,,,
1730784376841,,1295320,,
1730784376845,,,1285440,
1730784376864,1308836,,,
1730784377836,112020,,,,
1730784377841,,1295320,,
1730784377846,,,1285440,
1730784377859,1308836,,,
1730784378840,112020,,,,
1730784378846,,1295320,,
1730784378851,,,1285440,
1730784378860,1308836,,,
1730784379835,112020,,,,
1730784379844,,,1285440,
1730784379846,,1295320,,
1730784379858,1308836,,,
1730784380842,,1295320,,
1730784380846,,,1285440,
1730784380851,112020,,,,
1730784380866,1308836,,,
1730784381838,112020,,,,
1730784381841,,1295848,,
1730784381844,,,1285968,
1730784381860,1309628,,,
1730784382840,112020,,,,
1730784382847,,,1285968,
1730784382848,,1295848,,
1730784382863,1309628,,,
1730784383836,112020,,,,
1730784383841,,1295848,,
1730784383844,,,1286152,
1730784383858,1309628,,,
1730784384840,112020,,1295848,,
1730784384846,,,1286152,
1730784384859,1309628,,,
1730784385837,112020,,,,
1730784385844,,1295848,,
1730784385846,,,1286152,
1730784385859,1309628,,,
1730784386841,112020,,1295848,,
1730784386846,,,1286152,
1730784386862,1309640,,,
1730784387837,112020,,,,
1730784387843,,1295848,,
1730784387846,,,1286152,
1730784387863,1309640,,,
1730784388835,112128,,,,
1730784388840,,1295848,,
1730784388844,,,1286152,
1730784388858,1309640,,,
1730784389836,112208,,,,
1730784389840,,1296376,,
1730784389846,,,1286680,
1730784389862,1309640,,,
1730784390835,112292,,,,
1730784390840,,1296376,,
1730784390844,,,1286680,
1730784390863,1310168,,,
1730784391837,112372,,,,
1730784391844,,1296376,,
1730784391850,,,1286680,
1730784391865,1310168,,,
1730784392840,112456,,,,
1730784392846,,1296376,,
1730784392847,,,1286680,
1730784392861,1310168,,,
1730784393836,112536,,,,
1730784393845,,,1286680,
1730784393847,,1296376,,
1730784393861,1310168,,,
1730784394838,112620,,,,
1730784394849,,1296376,1286680,
1730784394860,1310168,,,
1730784395846,112704,,,,
1730784395850,,1296376,,
1730784395857,,,1286680,
1730784395867,1310168,,,
1730784396842,112788,,,,
1730784396848,,,1286680,
1730784396850,,1296376,,
1730784396859,1310168,,,
1730784397836,112868,,,,
1730784397844,,1296376,,
1730784397848,,,1286680,
1730784397877,1310168,,,
1730784398841,112956,,,,
1730784398848,,1296376,,
1730784398853,,,1286680,
1730784398860,1310168,,,
1730784399836,113036,,,,
1730784399841,,1296376,,
1730784399860,,,1286680,
1730784399863,1310168,,,
1730784400837,113120,,,,
1730784400846,,1296376,1286680,
1730784400858,1310168,,,
1730784401837,113200,,,,
1730784401841,,1296376,,
1730784401843,,,1286680,
1730784401858,1310168,,,
1730784402841,113284,,,,
1730784402846,,1296376,,
1730784402847,,,1286680,
1730784402861,1310168,,,
1730784403841,113364,,,,
1730784403848,,,1286680,
1730784403852,,1296376,,
1730784403865,1310168,,,
1730784404839,113448,,,,
1730784404847,,1296376,,
1730784404849,,,1286680,
1730784404863,1310168,,,
1730784405838,113528,,,,
1730784405843,,1296376,,
1730784405849,,,1286680,
1730784405861,1310168,,,
1730784406843,113612,,,,
1730784406845,,1297168,,
1730784406848,,,1287208,
1730784406863,1311224,,,
1730784407838,113696,,,,
1730784407844,,1297168,1287208,
1730784407863,1311224,,,
1730784408842,113780,,,,
1730784408848,,1297168,1287208,
1730784408859,1311224,,,
1730784409842,113860,,,,
1730784409844,,,1287208,
1730784409845,,1297168,,
1730784409860,1311224,,,
1730784410839,113944,,,,
1730784410843,,1297168,,
1730784410848,,,1287208,
1730784410863,1311224,,,
1730784411839,114024,,,,
1730784411845,,1297168,1287208,
1730784411865,1311224,,,
1730784412845,114108,,1297188,,
1730784412855,,,1287208,
1730784412863,1311224,,,
1730784413841,114188,,,,
1730784413845,,1297188,,
1730784413849,,,1287224,
1730784413860,1311224,,,
1730784414853,114272,,,,
1730784414854,,,1293032,
1730784414855,,1297716,,
1730784414859,1311224,,,
1730784415838,114352,,,,
1730784415842,,1297716,,
1730784415847,,,1293032,
1730784415862,1312016,,,
1730784416842,114436,,,,
1730784416843,,1297716,,
1730784416845,,,1293032,
1730784416857,1312016,,,
1730784417840,114516,,,,
1730784417845,,,1293032,
1730784417846,,1297716,,
1730784417859,1312020,,,
1730784418843,114600,,1297716,,
1730784418848,,,1293032,
1730784418861,1312020,,,
1730784419843,114680,,,,
1730784419849,,1297716,,
1730784419851,,,1293032,
1730784419865,1312020,,,
1730784420836,114764,,,,
1730784420843,,1297716,,
1730784420846,,,1293032,
1730784420860,1312020,,,
1730784421841,114844,,,,
1730784421843,,1297716,,
1730784421849,,,1293032,
1730784421864,1312020,,,
1730784422846,114928,,,,
1730784422850,,,1293032,
1730784422853,,1305900,,
1730784422859,1312280,,,
1730784423837,115012,,,,
1730784423847,,1305900,,
1730784423848,,,1300160,
1730784423862,1319672,,,
1730784424840,115092,,,,
1730784424845,,1305900,,
1730784424847,,,1300160,
1730784424866,1319672,,,
1730784425847,,,1300160,
1730784425851,,1305900,,
1730784425858,115236,,,,
1730784425865,1319672,,,
1730784426837,115316,,,,
1730784426845,,1305900,,
1730784426859,,,1300160,
1730784426860,1319672,,,
1730784427838,115400,,,,
1730784427844,,1305900,,
1730784427846,,,1300160,
1730784427859,1319672,,,
1730784428839,115480,,,,
1730784428844,,,1300160,
1730784428845,,1305900,,
1730784428866,1319672,,,
1730784429841,115564,,,,
1730784429844,,,1300160,
1730784429846,,1305900,,
1730784429874,1319672,,,
1730784430840,115644,,,,
1730784430843,,1305900,1300160,
1730784430858,1319672,,,
1730784431838,115728,,,,
1730784431841,,1313028,,
1730784431848,,,1307816,
1730784431861,1319672,,,
1730784432842,,1313028,,
1730784432846,,,1307816,
1730784432856,115812,,,,
1730784432860,1327064,,,
1730784433842,115896,,,,
1730784433850,,,1307816,
1730784433853,,1313028,,
1730784433862,1327064,,,
1730784434836,115976,,,,
1730784434844,,,1307816,
1730784434845,,1313028,,
1730784434864,1327064,,,
1730784435839,116056,,,,
1730784435842,,1313028,,
1730784435847,,,1307816,
1730784435860,1327064,,,
1730784436843,,1313028,,
1730784436844,116140,,,,
1730784436847,,,1307896,
1730784436860,1327064,,,
1730784437836,116316,,,,
1730784437843,,1313028,,
1730784437849,,,1307896,
1730784437859,1327064,,,
1730784438841,116396,,,,
1730784438844,,1313028,,
1730784438847,,,1307896,
1730784438861,1327064,,,
1730784439843,116484,,,,
1730784439845,,1320420,,
1730784439850,,,1315552,
1730784439860,1327064,,,
1730784440837,116564,,,,
1730784440843,,1320420,,
1730784440845,,,1315552,
1730784440859,1333928,,,
1730784441837,116648,,,,
1730784441843,,1320420,,
1730784441846,,,1315552,
1730784441859,1333928,,,
1730784442841,116728,,,,
1730784442842,,1320396,,
1730784442846,,,1315552,
1730784442868,1333928,,,
1730784443835,116812,,,,
1730784443842,,1320396,,
1730784443845,,,1315552,
1730784443857,1333928,,,
1730784444839,116892,,,,
1730784444844,,1320396,,
1730784444851,,,1315552,
1730784444861,1333928,,,
1730784445840,116976,,,,
1730784445844,,,1315552,
1730784445846,,1320396,,
1730784445867,1333928,,,
1730784446841,117056,,,,
1730784446844,,1320396,,
1730784446845,,,1315552,
1730784446859,1333928,,,
1730784447841,117140,,,,
1730784447844,,1327524,,
1730784447852,,,1315552,
1730784447859,1333928,,,
1730784448838,117228,,,,
1730784448845,,1327524,,
1730784448847,,,1322680,
1730784448862,1341324,,,
1730784449841,117308,,,,
1730784449845,,,1322680,
1730784449851,,1327524,,
1730784449861,1341324,,,
1730784450843,117392,,,,
