Timestamp,Slave 0,Slave 1,Slave 2,
1723663391806,317408,,,
1723663391809,,,315620,
1723663391814,99636,,,,
1723663391840,,318940,,
1723663392795,99640,,,,
1723663392796,,,333928,
1723663392809,322332,,,
1723663392821,,338944,,
1723663393756,99640,,,355872,
1723663393759,,376656,,
1723663393783,364848,,,
1723663394749,99640,,,,
1723663394756,,,374016,
1723663394764,,408944,,
1723663394848,393968,,,
1723663395743,,,388684,
1723663395748,99640,,,,
1723663395757,,443420,,
1723663395784,429096,,,
1723663396757,467408,,,
1723663396761,,,393352,
1723663396772,,487740,,
1723663396813,99748,,,,
1723663397759,500936,,,
1723663397761,,,403640,
1723663397762,99748,,,,
1723663397764,,516512,,
1723663398773,,556324,,
1723663398778,99756,,,,
1723663398782,541744,,,
1723663398802,,,446024,
1723663399751,95372,,,,
1723663399755,,,511660,
1723663399768,591136,,,
1723663399821,,608892,,
1723663400742,,,510264,
1723663400743,650800,,,
1723663400744,95372,,,,
1723663400746,,659056,,
1723663401731,740960,,,
1723663401736,,750136,,
1723663401741,95544,,,,
1723663401744,,,511844,
1723663402730,95544,834080,,,
1723663402737,,,557500,
1723663402746,,844956,,
1723663403761,876864,,,
1723663403765,,,602636,
1723663403767,96108,,,,
1723663403795,,897048,,
1723663404736,96108,,,,
1723663404755,,,645924,
1723663404761,,943160,,
1723663404814,922096,,,
1723663405745,,,725816,
1723663405758,955424,,,
1723663405768,96204,,,,
1723663405807,,978788,,
1723663406736,,1020684,,
1723663406738,,,726552,
1723663406745,1000092,,,
1723663406757,96204,,,,
1723663407746,96204,,,,
1723663407754,1056764,,,
1723663407759,,,729120,
1723663407774,,1076404,,
1723663408727,96204,,,,
1723663408738,,,731592,
1723663408739,,1174456,,
1723663408740,1171120,,,
1723663409728,96204,,,,
1723663409738,,1184296,,
1723663409744,1173824,,,
1723663409747,,,732240,
1723663410731,,,767028,
1723663410740,96284,,,,
1723663410746,1169308,,,
1723663410750,,1180432,,
1723663411726,96284,,,,
1723663411730,,,767196,
1723663411741,,1181380,,
1723663411746,1171092,,,
1723663412730,96284,,,,
1723663412732,1220976,,767456,
1723663412741,,1233176,,
1723663413731,1221040,,,
1723663413732,96284,,,,
1723663413740,,,767804,
1723663413750,,1235716,,
1723663414725,96284,,,,
1723663414732,,1235792,,
1723663414740,1238128,,,
1723663414745,,,769916,
1723663415736,96372,,,,
1723663415740,,,769916,
1723663415749,1238388,,,
1723663415750,,1248416,,
1723663416758,1238728,,,
1723663416771,,,769916,
1723663416772,96372,,,,
1723663416788,,1248484,,
1723663417728,96372,,,,
1723663417735,1238728,,,
1723663417741,,1248748,,
1723663417744,,,770260,
1723663418731,96372,,,,
1723663418734,1239520,,,
1723663418738,,1249012,,
1723663418742,,,785572,
1723663419729,1239520,,,
1723663419737,96372,,,,
1723663419740,,,785572,
1723663419742,,1249620,,
1723663420733,,,785572,
1723663420734,96372,,,,
1723663420736,,1251216,,
1723663420742,1239592,,,
1723663421729,96460,,,,
1723663421745,1239856,,,
1723663421747,,1251216,,
1723663421749,,,785836,
1723663422733,96460,,,,
1723663422742,1244944,,,
1723663422751,,,830580,
1723663422752,,1251480,,
1723663423736,96460,,,,
1723663423750,1244944,,,
1723663423756,,,956768,
1723663423757,,1252612,,
1723663424757,96460,,,,
1723663424762,,,956768,
1723663424765,1244944,,,
1723663424780,,1258948,,
1723663425731,96460,,,,
1723663425736,,,956856,
