Timestamp,Slave 0,Slave 1,Slave 2,
1724996554942,103168,,,,
1724996554963,,323896,,
1724996554966,316624,,,
1724996554979,,,302812,
1724996555913,105252,,,,
1724996555915,359332,,341444,
1724996555919,,365560,,
1724996556914,105252,,,,
1724996556925,,414572,,
1724996556926,403216,,,
1724996556928,,,381704,
1724996557917,105252,,,,
1724996557918,,454512,,
1724996557926,470920,,,
1724996557932,,,416772,
1724996558921,100836,,,,
1724996558924,,,425704,
1724996558925,,458508,,
1724996558937,475484,,,
1724996559915,100940,,,,
1724996559926,,479028,,
1724996559931,473496,,441776,
1724996560908,100940,,,,
1724996560914,,493856,,
1724996560916,484132,,,
1724996560919,,,472692,
1724996561924,,630576,,
1724996561926,100944,,,601360,
1724996561928,618196,,,
1724996562909,105164,,,,
1724996562913,794320,,739700,
1724996562914,,765152,,
1724996563907,108108,,,,
1724996563913,,775492,,
1724996563918,,,755152,
1724996563920,890316,,,
1724996564916,,,765456,
1724996564917,108108,,,,
1724996564918,886044,,,
1724996564921,,834264,,
1724996565904,108192,,,,
1724996565911,941464,834752,,
1724996565913,,,820416,
1724996566904,108192,,,,
1724996566911,,851568,,
1724996566912,950480,,834164,
1724996567903,108240,,,,
1724996567910,,,834564,
1724996567911,950752,852740,,
1724996568904,108324,,,,
1724996568910,,861988,835484,
1724996568911,968608,,,
1724996569903,108424,,,,
1724996569910,964292,,826388,
1724996569911,,853796,,
1724996570903,108424,,,,
1724996570912,,,833844,
1724996570913,968328,853880,,
1724996571903,108456,,,,
1724996571911,,,833940,
1724996571912,,948972,,
1724996571913,968592,,,
1724996572903,108532,,,,
1724996572910,,,904720,
1724996572912,974280,,,
1724996572914,,948972,,
1724996573904,108576,,,,
1724996573910,,949036,1094428,
1724996573911,974344,,,
1724996574903,108576,,,,
1724996574911,,1053948,1212752,
1724996574912,974344,,,
1724996575903,108668,,,,
1724996575910,,1285260,,
1724996575911,1079676,,1212752,
1724996576904,108668,,,,
1724996576911,1256344,1285324,1214336,
1724996577903,108740,,,,
1724996577910,,1285324,1214680,
1724996577911,1256376,,,
1724996578903,108740,,,,
1724996578911,,,1262744,
1724996578912,1256412,,,
1724996578913,,1288480,,
1724996579903,108740,,,,
1724996579910,,1297456,1262744,
1724996579911,1256676,,,
1724996580903,108740,,,,
1724996580910,,1297456,1262744,
1724996580911,1309212,,,
1724996581902,108740,,,,
1724996581911,1309256,,,
1724996581912,,1297536,1262744,
1724996582903,108832,,,,
1724996582910,,1297536,,
1724996582911,1309256,,1268320,
1724996583903,108832,,,,
1724996583910,,1306060,,
1724996583912,,,1268388,
1724996583913,1318836,,,
1724996584907,108832,,,,
1724996584912,,1306060,1268388,
1724996584916,1318836,,,
1724996585905,108920,,,,
1724996585910,,1306060,,
1724996585912,1318836,,1268388,
1724996586902,108920,,,,
1724996586909,,1313980,1277188,
1724996586911,1318920,,,
1724996587903,108920,,,,
1724996587910,,,1277188,
1724996587911,1328688,1314136,,
1724996588904,108920,,,,
1724996588910,,1314136,,
1724996588911,1328688,,1277188,
1724996589902,108920,,,,
1724996589911,1328688,1314136,1277188,
1724996590902,108920,,,,
1724996590911,1328688,1323516,1284052,
1724996591903,108920,,,,
1724996591910,,1323516,1284052,
1724996591912,1336148,,,
1724996592904,108996,,,,
1724996592910,1336148,,,
1724996592911,,1323596,,
1724996592912,,,1284240,
1724996593903,108996,,,,
1724996593910,1336148,1323596,1292512,
1724996594903,108996,,,,
1724996594911,,1331516,1292512,
1724996594914,1336148,,,
1724996595903,108996,,,,
1724996595910,,,1292512,
1724996595911,1343804,1331516,,
1724996596904,109008,,,,
1724996596911,,,1292516,
1724996596912,,1331520,,
1724996596913,1343812,,,
1724996597903,109008,,,,
1724996597910,1343812,,1298852,
1724996597911,,1339228,,
1724996598903,109008,,,,
1724996598910,,1339228,,
1724996598911,,,1298852,
1724996598913,1350676,,,
1724996599903,109008,,,,
1724996599910,,1339228,1298852,
1724996599914,1350676,,,
1724996600903,109008,,,,
1724996600910,1350676,1339228,1298852,
1724996601905,109008,,,,
1724996601910,,1347844,,
1724996601911,,,1300520,
1724996601912,1350676,,,
1724996602902,109008,,,,
1724996602910,,1347844,1300520,
1724996602911,1358164,,,
1724996603902,109008,,,,
1724996603910,,1347844,,
1724996603911,,,1300520,
1724996603912,1358164,,,
1724996604903,109088,,,,
1724996604911,,1347844,,
1724996604912,1358164,,,
1724996604914,,,1300520,
1724996605902,109108,,,,
1724996605911,,1355236,,
1724996605912,1358276,,1310024,
1724996606903,109108,,,,
1724996606911,1366456,1355236,1310024,
1724996607902,109108,,,,
1724996607909,,1355236,1310076,
1724996607912,1366720,,,
1724996608903,109108,,,,
1724996608910,,1363760,,
1724996608913,1366796,,,
1724996608914,,,1310148,
1724996609903,109108,,,,
1724996609910,1373132,1363760,1316484,
1724996610902,109188,,,,
1724996610909,1373132,1363760,1316484,
1724996611902,109188,,,,
1724996611910,1373132,1363760,1316484,
1724996612903,109188,,,,
1724996612910,,1371152,1316484,
1724996612911,1373132,,,
1724996613903,109188,,,,
1724996613910,,1371416,,
1724996613912,1381332,,1317540,
1724996614902,109188,,,,
1724996614910,1381332,,1318292,
1724996614913,,1372500,,
1724996615902,109188,,,,
1724996615910,,1372500,,
