Timestamp,Slave 0,Slave 1,Slave 2,
1724996554897,0,,,,
1724996554904,,0,0,
1724996554905,0,,,
1724996554921,,0.0016663399333464027,0.0026483570377636096,
1724996554925,0.002182014317936648,,,
1724996554927,3.0703101013202333E-5,,,,
1724996555900,0.0,,,,
1724996555906,,,0.0,
1724996555907,0.0,,,
1724996555908,,0.0,,
1724996556899,0.0,,,,
1724996556906,0.0,0.0,,
1724996556909,,,0.0027390438247011954,
1724996557899,0.0,,,,
1724996557906,,0.003,,
1724996557907,0.003246753246753247,,,
1724996557908,,,0.0,
1724996558900,0.0,,,,
1724996558905,,0.0,,
1724996558906,,,0.0,
1724996558909,0.0,,,
1724996559899,0.0,,,,
1724996559906,,0.0,0.0,
1724996559909,0.0,,,
1724996560899,0.0,,,,
1724996560906,0.0,0.0,,
1724996560908,,,0.0,
1724996561900,0.0,,,,
1724996561906,0.0,0.0,,
1724996561909,,,0.0,
1724996562899,0.0,,,,
1724996562906,0.0,,,
1724996562908,,0.002619760479041916,0.0037537537537537537,
1724996563899,7.5E-4,,,,
1724996563906,,0.0,0.0,
1724996563907,0.00775,,,
1724996564907,0.0,,,0.0,
1724996564914,0.0,,,
1724996564917,,0.0025964391691394658,,
1724996565899,0.0,,,,
1724996565905,,0.0,,
1724996565906,0.002772177419354839,,0.002002002002002002,
1724996566899,0.0,,,,
1724996566906,8.75E-4,0.001123876123876124,8.75E-4,
1724996567899,0.0,,,,
1724996567905,,0.0,0.0,
1724996567906,0.0,,,
1724996568899,0.0,,,,
1724996568905,,,0.001,
1724996568906,0.001,0.001,,
1724996569899,0.0,,,,
1724996569905,,,0.0,
1724996569906,0.0,0.001375,,
1724996570899,0.0,,,,
1724996570905,,0.0,0.001375,
1724996570906,0.00125,,,
1724996571899,0.0,,,,
1724996571905,,,0.0,
1724996571906,,0.0014985014985014985,,
1724996571908,0.0,,,
1724996572899,0.0,,,,
1724996572905,,0.0,,
1724996572906,0.0016266266266266266,,0.0,
1724996573899,0.0,,,,
1724996573905,,0.0,0.0,
1724996573906,0.0,,,
1724996574899,0.0,,,,
1724996574906,,0.0,0.0015,
1724996574907,0.0,,,
1724996575899,0.0,,,,
1724996575905,,0.001875,0.0,
1724996575906,0.0,,,
1724996576899,0.0,,,,
1724996576905,,0.0,,
1724996576906,0.00175,,0.0,
1724996577899,0.0,,,,
1724996577905,,0.0,0.0,
