Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2679.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.10369858278603061;0.015554787417904947;0.006913238852401804;0.020981679917041127;0.019702730729346696;0.026529554096094032;0.0024196335983408535;0.011596958174904692
193.0;0.0215201859344063;-0.02539381940260199;-0.023241800809158164;0.011904966858913651;-0.0014633726435395733;0.008242231212877704;0.01575277610398551;-0.007321167254885186
289.0;0.03728133065672523;-0.018640665328362616;-0.03728133065672523;0.003240607972469167;0.01519931172928013;-0.003369658732434777;0.0037281330656724343;-1.577287066245603E-4
386.0;0.017247326664374896;0.016384960331151888;-0.048292514660227326;0.007795791652293896;-0.008278716798896246;-0.0042255950327698966;-0.00396688513280441;0.023335632976888565
482.0;-0.051699179706346854;0.027917557041426733;-0.0013786447921688705;0.006844971393120555;0.0029640863031641373;-0.0018439374095264582;0.0029640863031641373;0.014231060867167411
578.0;-0.027299635046986737;0.01250035920572401;-0.011207218598235258;-0.005169688784160464;0.0057760280467831215;0.0028808299089054246;0.0057760280467831215;0.016743297221184505
675.0;-0.013521154460747198;0.029623620227646086;0.005654300956313918;-0.0016643311945325479;-0.004351353344641873;7.559554539420255E-4;-0.0018929616245052516;-0.0146040760134718
771.0;0.0010784926986033838;0.029442850671898668;-0.02394253790901857;-7.786717283923966E-4;-0.005629731886715117;2.103060762278508E-4;0.0029982097021203913;-0.0033789176247274177
868.0;0.0;3.833767827003953E-4;-0.014951694525379366;0.0015948474160404763;-0.005137248888207324;-8.05091243674283E-4;-0.003220364974697132;0.02213617543321611
964.0;8.621135575950234E-4;0.019052709622911834;-0.0167250030173971;5.172681345574914E-6;0.0017759539286514858;1.293170336397198E-5;-0.003396727416935308;-0.0015871510595375504
1060.0;-0.013338564142799214;0.008238524911725165;0.01020007846214277;4.3154178109063024E-4;0.005884660651235718;-0.005198116908591621;0.0027461749705768312;-0.008964299725382485
1157.0;0.03156203374268074;-0.02209342361987865;-0.00487776885114144;4.246528176288372E-4;0.007115803971077694;-3.7300585332264435E-4;-0.002926661310685197;-0.00883163089636163
1253.0;-0.03579572572519396;0.01750013257676386;0.001590921143343138;-0.001893196160576996;0.0022803203054568844;0.0018958476958158554;-3.7121493344638434E-4;0.014792915097841863
1350.0;-0.010468367057896444;0.0185351675554557;-0.005788391196718479;-2.426198012241837E-4;0.0012685197728978803;9.236794462852416E-6;-0.007352488392428302;0.00403894232545543
1446.0;-0.004602462317336631;-0.01553331032102534;0.018409849269358958;0.0012541709814750807;-1.1506155793361561E-4;-3.1641928431710986E-4;0.002186169600736365;-0.001282936370958332
1542.0;-0.004303203735176453;0.013017191298921205;-0.005809325042495317;0.0022010887105449878;-0.001656733438044733;-0.0025657852271016024;-0.001656733438044733;7.735008713991576E-4
1639.0;-0.014718570776025786;0.010912043851192266;-0.005582906156423206;-0.0015378368776328422;0.005938182002740655;-0.005367202964015633;8.628127696290733E-4;0.009493478150535584
1735.0;0.010066631513353741;0.006950769378263999;-0.008149177891759507;-0.0022098652988830902;0.0028282440918461216;-0.0036072096256171693;-0.0038828435837207076;-0.0019965485834809726
1832.0;0.03261224046091371;-0.03514874805232182;0.00742834366054268;-3.5148748052324374E-4;-0.006232561510309154;2.717686705078215E-5;1.087074682031286E-4;0.001556328586440614
1928.0;0.005613950234497622;-0.014725823307394137;0.010105110422081509;0.0019147888722869516;0.0010105110422082841;4.685489234170781E-4;-0.0015805429121719117;-0.0028065432749193597
2024.0;0.018504050331017652;-2.0560055923368736E-4;-0.012747234672477958;-0.0013117315679098823;-0.001603684362021407;0.0016550845018298843;-0.001603684362021407;-0.0026871993091823754
2121.0;0.005102481375942602;0.007732221777388304;-7.064974212838138E-4;0.0012646303840991024;-0.0022686417194576203;-0.0027259025504556833;-0.004623633123739146;-0.003774658722495605
2217.0;-0.0011257796023755873;0.02075187067043771;-0.017337005876569833;-9.313949910312869E-4;0.0064469645229321415;0.0021746309319203294;0.001193326378517101;-0.01117261203383313
2314.0;-0.01905008374848194;0.01692941404817816;-5.032097593939966E-4;-7.691920607877378E-5;0.004262905533150674;1.6713752722724573E-4;6.685501089089829E-4;-0.00239779450351163
2410.0;-0.028270402956671603;0.02771878533800276;0.007722646661335375;-0.0020878726866536135;-0.005019720329867305;9.860164933667703E-4;-8.825881898667509E-4;-1.6686432964663211E-4
2506.0;-0.026924074111008167;-3.323959766277085E-5;0.021738696874813;3.835849570876654E-4;0.0025062656641603454;-3.8225537318109515E-5;-0.004141653869421669;0.0065086456193532705
2603.0;-0.003189589180912833;0.012758356723658437;-0.009568767542740275;0.0033426894615973257;2.551671344730444E-4;0.0026154631283490937;-0.004848175554988621;-0.0013651441694308986
2699.0;-0.0021570186304771255;-0.015006686757750742;0.008566445418184188;-7.77142998009378E-4;-0.002841101681858138;2.14161135454638E-4;0.007635845951892373;0.00436549756256932
2796.0;-0.002082725871623836;0.023118257174992607;-0.01719736505424052;5.659063725460961E-4;-0.0014817106915243627;-0.0018580890097530944;-0.002076775226273253;0.0010125023058753513
2892.0;-0.0034566990828182043;-0.010715767156753486;0.007719961284971433;-3.318431119509746E-4;0.004747200073742963;-5.415495229754985E-4;0.0030188505323316406;-4.4015301654631855E-4
2988.0;-0.011684453000675887;-0.008401678110011801;0.016358234200950506;-9.603507561510433E-4;0.005419360582219479;-0.0012880718426938886;-1.4466465619877855E-4;7.016235825645367E-4
3085.0;-0.015639324812596556;0.01806611659386448;-0.007550018875047471;3.073936256269283E-4;0.0014560750687591106;0.0023863452515774375;0.005770371568786015;-0.004796958420967723
3181.0;0.007838874546649777;-0.004128473927899279;-0.001776811563907188;-1.8499743930097678E-4;-0.005508115848113948;3.2139385641272167E-4;-0.0013273827565664087;0.004765513132727772
3278.0;-0.028588053735425945;0.017076934753461614;0.008854706909200871;1.8468388696334104E-4;3.2888911377026986E-4;-0.002068206542363449;0.0018468388696335492;0.0023642067447569026
3374.0;0.02141601721158537;-0.025920765659542155;-0.0048739901240164585;4.3373588881392977E-4;-5.8586345935141E-4;-8.849492169615003E-4;0.002368069949143292;0.008047745410326268
3470.0;-0.00599304806424783;0.004195133644969928;0.0021574973031288636;6.832074793239745E-4;0.002517080186983156;7.491310080306457E-4;-0.0046745774901114645;3.655759319189933E-4
3567.0;-0.005368738999919742;-0.004224964169502243;0.013398505156324347;8.389238245962993E-4;-9.476991452034289E-4;0.0016304626919323995;-1.4005406086758931E-5;-0.005312483952138791
3663.0;0.00839051735476204;-0.003832425494472602;0.0010431454008639207;-2.2087470009571342E-4;-0.0017552055223210017;-0.00100572822887518;-0.0013016640436850357;-0.0013177647661768432
3760.0;-0.021679497389612834;0.017255110167241128;-0.004866825944606745;-4.512874966817043E-4;0.001238828422263527;-2.2121936111840768E-5;7.963897000264897E-4;0.007729404477480273
3856.0;0.007111302661357399;-0.006788061631290532;0.005818338541105916;4.2021333907983627E-4;-1.0774701002058684E-4;-0.0017508889128326766;-9.697230901841714E-4;-0.0037334338972092596
3952.0;0.004208789636273025;-0.002651537470853782;-0.0020202190254128283;5.900723070059455E-4;-8.333403479826584E-4;2.10439481812541E-6;-8.333403479826584E-4;0.0015374708541320281
4049.0;-0.025269853270494025;0.017442362135483336;-9.450514231250651E-4;-1.5326268731535864E-4;0.0013436165885287732;-1.7771075673964076E-4;0.0013436165885287732;0.0064162828251288495
4145.0;0.0016049303460192732;0.008345637799322958;-0.0073024330744040356;-9.308596006932235E-5;-5.296270141875725E-4;-3.2098606920494266E-5;0.00428516402388146;-0.006278487513641906
4242.0;-0.010402722765476824;0.011246717253996508;0.0011384111705616817;1.0167189419842126E-4;-0.0025162812425169045;5.790194746818633E-5;0.0010167189419840739;-6.424172002148509E-4
4338.0;-0.00940004680839479;0.011145769787098914;-0.00410532656530016;-2.444012170183252E-4;0.002543767768965921;0.0013073738571269256;-5.256352705103051E-4;-7.215015519665968E-4
4434.0;0.01257040364129125;-0.01900569983376954;0.0019137032409126675;-9.377145880472282E-4;0.001129460148068251;-8.43342751755155E-4;0.003756111655203176;0.0014170784880995768
4531.0;0.001837060115953193;-0.009515971400652745;0.013447280048792365;6.708943543468349E-4;-6.392969203523613E-4;-8.946482764702057E-4;-0.0010067089435434884;-0.0038986089780803646
4627.0;0.0271224678212576;-0.011298034608991259;-0.009591654183147114;-1.3184034027022284E-4;1.1854853484782879E-4;-0.0014073148038380723;1.1854853484782879E-4;-0.004930720954710921
4724.0;0.00564107264996494;-0.013009723798980133;0.00655774695558442;-2.2352750375484454E-4;-8.250068750572659E-4;6.751658827925944E-4;-0.0011775739156799636;0.0023618466051322784
4820.0;-0.015715070234271877;0.019738818986567708;-0.00314301404685402;5.07372267563741E-4;0.003001405721667183;-9.765793645585552E-4;-0.0035609312992390674;1.4799796912967622E-4
4916.0;0.011324951742189171;0.008299330306584807;-0.011054505133413883;6.524524436539447E-5;-0.0010378388611493872;-1.7494515004715105E-4;-0.0044184214707563285;-0.003003816677765947
5013.0;9.965188275700143E-4;0.004384682841269694;-0.0042518136642648585;-0.001344636071324179;5.049028726316074E-4;0.0011227445457202556;1.727299301108598E-4;-0.0015851292817088414
5109.0;0.011384409214208802;-0.0043260755014031815;-0.0038381722493650017;-1.4246774959504604E-4;-0.004352097008177291;-8.440726260253995E-4;-4.488709918747391E-4;0.002567346912222934
5206.0;-0.015614046268566995;0.007966350137017741;0.003186540054807452;-0.0012172583009368437;0.0024855012427507095;4.6204830794721596E-4;-3.8238480657704077E-4;0.0031132496335479765
5302.0;-0.013970558225835816;0.019637267798337632;-0.0115217862222039;-1.6544908280931303E-4;0.002740740973292688;0.0014700480649991743;5.431250725997927E-4;0.0012666116216206724
5398.0;-0.008155427052017217;-0.009832675257051449;0.013633412015252588;1.938837374627911E-5;0.0017326435585975908;-4.131570119746131E-4;-4.216201909907902E-4;0.003437435564432878
5495.0;-0.013098345995068428;0.007211618082337168;0.00894300864490738;-9.343486809815088E-4;-0.0018157017551784227;8.25798020493651E-4;2.9207806011988247E-4;-0.0014241063766360362
5591.0;0.008630335928380362;-0.010237363997809723;-0.0010118324881549512;0.0011832488155607973;2.2617432088201106E-4;-3.154536580720346E-4;-3.69021260386182E-4;0.0018939123395949053
5688.0;-2.921465173244542E-4;0.006164291515482034;-0.0021618842281778683;-8.589107609248414E-5;-2.7461772628201153E-4;-0.0010911672421952956;-2.7461772628201153E-4;-0.001983966999129283
5784.0;0.012068965517244123;-0.009195402298850297;0.00775862068965516;0.0;-0.0022988505747125743;8.620689655172153E-4;-0.0031609195402297896;-0.006034482758620285
5880.0;-0.004649681708151832;0.004494692317877025;-3.6633855882328703E-4;6.022042309285491E-4;0.001513260046835052;-8.897799996054889E-4;-0.0010229299757934518;3.1857364673149036E-4
5977.0;-0.0020872585389710707;0.0041606020210238626;-3.6179148009019E-4;-3.681924062751418E-4;2.1429187666810456E-4;-0.0014770832927477606;-0.0011772138159816814;0.0010966456363772359
6073.0;-0.010135264694767443;0.001451808186004655;0.011997961990019235;-2.909094893470271E-4;6.519440533390153E-4;9.162827136212637E-4;-0.0018133906021443602;-0.002778432156729238
6170.0;-5.400034560238964E-4;-0.005076032486606152;-0.0010260065664429163;1.7064109210297718E-4;-1.8360117504756523E-4;5.616035942629938E-4;6.264040089856149E-4;0.005466994988768015
6266.0;0.005558731973835052;-0.015987971962815095;0.010746881816064757;3.2187705143679746E-4;0.002159964424115479;1.4293882218407994E-4;-0.002869364504584637;-7.305762022724593E-5
6362.0;0.00899925658315226;-0.001760724114092227;-0.004043144261995479;-3.5605754307253823E-4;-0.001212943278598666;-0.0014118398914872154;-0.002517183363113573;0.0023026358692108673
6459.0;-0.006453778041667135;-0.0011616800474953948;0.0010326044866655337;9.370885716498412E-4;0.0047241655264991245;-6.260164700415682E-4;5.937475798332148E-4;9.538683945584658E-4
6555.0;0.030738715855363807;-0.02136530497107003;-0.0075139083201989365;-6.754927681794365E-5;3.3648141635911344E-4;-0.0010543506035161077;0.00210743623930143;-0.0031815203394160996
6652.0;-0.009366499901339864;-0.008005235249008535;0.015411014504337572;1.5910561165742576E-4;0.001840829447276704;-2.266692976124196E-4;0.0015910561165741743;-0.0014036012318823232
6748.0;0.04262302331122925;-0.03241560764217155;-0.012700923949225285;4.773287279176974E-4;3.513021517871362E-4;8.782553794678405E-5;0.00428195559835598;-0.002704903735840425
6844.0;0.07632105805981126;-0.06436935023964452;-0.012255050658254163;2.2447370017592005E-4;0.001031365649456939;-2.8817569617181626E-4;0.0017593884608384514;-0.0024237092762238177
6941.0;-0.07175145296692165;0.0723493817416454;-0.009088517375809957;-9.8299490564685E-4;0.0028461409676880933;6.517423644495368E-4;0.0033244839874673193;0.002651216187127936
7037.0;0.017132958850176294;-0.01827909471808198;-0.0056952318384730916;1.9826968931446753E-4;0.002219013566940209;4.956742232861688E-4;8.011135241670075E-4;0.003127296702673643
7134.0;0.02583907146947695;-6.285179546594577E-4;-0.016574251248888672;-3.6826496454694935E-4;-0.0027515119348576755;2.432597268973158E-4;-0.003915434073122226;-0.0018443510202943436
7230.0;-0.10038743631885438;0.060027589472291254;0.03464618550505527;1.598004088340932E-4;0.002736183638441414;0.002448224212265926;-0.001133626831899992;0.0015030799138626705
7326.0;0.009344005250881082;-0.028351079346556673;0.014950408401400495;4.922695449240122E-5;0.0014038798133022556;-2.1878646441073069E-4;0.0034550029171527274;-6.326575262542988E-4
7423.0;-0.06510972110587687;-0.033385570787736185;0.06977965972312639;-3.1477182410498405E-4;8.935747931082538E-4;0.0012337169568165662;0.00605744922564333;0.020845663019025906
7519.0;-0.10470641353658294;5.375072563467143E-4;0.08062608845219366;6.213583883382251E-4;0.005138569370686685;6.933843606888868E-4;0.007073595493539253;0.010015910214788093
7616.0;0.11509902880420952;-0.067499307223855;-0.06395360254505178;0.0012435059055075082;0.0015251985049127281;2.7220102072655905E-4;0.002397987348925712;0.010914988184620888
7712.0;0.23084403290764044;-0.16126811469484892;-0.044232556538501555;-6.058311245740328E-4;-0.0043372000963822765;-2.237444494165297E-4;-0.0021858111596847474;-0.01799077484423961
7808.0;-0.0376621386988063;0.11047560684982471;-0.049748067953562014;-4.187519150240099E-4;-0.005464201817996117;-6.213188983079654E-4;-0.002910836482483803;-0.013650291083648458
7905.0;0.047175183744172955;-0.07335002861445616;0.016887450276231064;2.560536798752455E-4;7.325863109006736E-4;7.10439987682443E-4;0.0011544210388663156;0.006433893576722749
8001.0;0.4318961940326673;-0.36909207498774066;-0.05507147976311799;-6.70162071089983E-4;0.005871776495291137;0.002096613984132356;-0.027447726101115233;0.012416858410974285
8098.0;-0.18221333669542616;0.06541068544634498;0.07606731386922583;-3.3801024237076205E-4;0.0038243787635909854;-0.006248386496400776;0.018233341138188086;0.025264014216842767
8194.0;0.23178748527027437;-0.04285825372804197;-0.17221062454016334;-0.0024997158734051533;7.23775115295533E-4;-0.0023612415434952905;-0.017221062454016334;0.004639637753546033
