Timestamp,Slave 0,Slave 1,Slave 2,
1715087624830,0,,,,
1715087624837,0,,,
1715087624841,,0,,
1715087624857,39,,,
1715087624864,,54,,
1715087624882,21,,,,
1715087624894,,,0,
1715087624947,,,50,
1715087625830,22,,,,
1715087625838,49,,,
1715087625842,,64,,
1715087625895,,,62,
1715087626833,22,,,,
1715087626840,64,,,
1715087626842,,78,,
1715087626895,,,77,
1715087627831,22,,,,
1715087627838,87,,,
1715087627842,,103,,
1715087627895,,,102,
1715087628830,22,,,,
1715087628838,107,,,
1715087628842,,122,,
1715087628895,,,122,
1715087629832,22,,,,
1715087629838,125,,,
1715087629841,,139,,
1715087629895,,,140,
1715087630831,22,,,,
1715087630838,142,,,
1715087630842,,156,,
1715087630895,,,156,
1715087631830,22,,,,
1715087631838,158,,,
1715087631841,,175,,
1715087631895,,,175,
1715087632830,22,,,,
1715087632838,181,,,
1715087632842,,197,,
1715087632895,,,197,
1715087633830,22,,,,
1715087633838,53,,,
1715087633842,,53,,
1715087633940,,,38,
1715087634830,23,,,,
1715087634838,81,,,
1715087634842,,79,,
1715087634895,,,70,
1715087635830,23,,,,
1715087635837,114,,,
1715087635842,,114,,
1715087635895,,,106,
1715087636830,23,,,,
1715087636837,59,,,
1715087636841,,148,,
1715087636895,,,143,
1715087637830,23,,,,
1715087637837,92,,,
1715087637841,,84,,
1715087637895,,,83,
1715087638830,23,,,,
1715087638837,128,,,
1715087638841,,121,,
1715087638895,,,120,
1715087639835,23,,,,
1715087639839,73,,,
1715087639849,,154,,
1715087639896,,,154,
1715087640830,23,,,,
1715087640838,111,,,
1715087640844,,93,,
1715087640895,,,98,
1715087641830,23,,,,
1715087641838,150,,,
1715087641842,,134,,
1715087641895,,,141,
1715087642830,23,,,,
1715087642840,198,,,
1715087642842,,180,,
1715087642895,,,188,
1715087643830,24,,,,
1715087643837,127,,,
1715087643877,,90,,
1715087643895,,,101,
1715087644830,24,,,,
1715087644838,148,,,
1715087644842,,115,,
1715087644895,,,125,
1715087645830,24,,,,
1715087645837,173,,,
1715087645843,,141,,
1715087645896,,,151,
1715087646830,24,,,,
1715087646837,202,,,
1715087646842,,171,,
1715087646895,,,180,
1715087647830,24,,,,
1715087647837,233,,,
1715087647841,,199,,
1715087647896,,,210,
1715087648830,24,,,,
1715087648837,265,,,
1715087648841,,231,,
1715087648895,,,241,
1715087649830,24,,,,
1715087649837,113,,,
1715087649841,,266,,
1715087649895,,,277,
1715087650830,25,,,,
1715087650837,151,,,
1715087650841,,114,,
1715087650895,,,316,
1715087651830,25,,,,
1715087651837,200,,,
1715087651841,,163,,
1715087651895,,,159,
1715087652830,25,,,,
1715087652837,249,,,
1715087652841,,210,,
1715087652895,,,208,
1715087653830,25,,,,
1715087653837,298,,,
1715087653841,,260,,
1715087653895,,,256,
1715087654830,25,,,,
1715087654838,128,,,
1715087654841,,312,,
1715087654895,,,310,
1715087655830,25,,,,
1715087655838,174,,,
1715087655842,,358,,
1715087655895,,,356,
1715087656830,25,,,,
1715087656838,217,,,
1715087656842,,399,,
1715087656895,,,398,
1715087657830,25,,,,
1715087657838,259,,,
1715087657841,,440,,
1715087657923,,,125,
1715087658830,25,,,,
1715087658837,302,,,
1715087658841,,150,,
1715087658895,,,173,
1715087659830,25,,,,
1715087659837,356,,,
1715087659842,,204,,
1715087659895,,,227,
1715087660830,25,,,,
1715087660837,402,,,
1715087660841,,252,,
1715087660895,,,275,
1715087661830,25,,,,
1715087661837,446,,,
1715087661841,,298,,
1715087661895,,,322,
1715087662830,26,,,,
1715087662838,165,,,
1715087662841,,347,,
1715087662895,,,373,
1715087663830,26,,,,
1715087663837,212,,,
1715087663841,,396,,
1715087663895,,,182,
1715087664830,26,,,,
1715087664837,264,,,
1715087664841,,140,,
1715087664895,,,235,
1715087665830,26,,,,
1715087665837,318,,,
1715087665841,,194,,
1715087665895,,,289,
1715087666830,26,,,,
1715087666837,372,,,
1715087666841,,249,,
1715087666895,,,343,
1715087667830,26,,,,
1715087667837,428,,,
1715087667841,,303,,
1715087667895,,,398,
1715087668830,26,,,,
1715087668837,482,,,
1715087668841,,358,,
1715087668895,,,452,
1715087669830,26,,,,
1715087669837,195,,,
1715087669841,,410,,
1715087669895,,,508,
1715087670830,26,,,,
1715087670837,243,,,
1715087670841,,458,,
1715087670895,,,555,
1715087671830,26,,,,
1715087671841,,502,,
1715087671855,290,,,
1715087671895,,,598,
1715087672830,26,,,,
1715087672837,331,,,
1715087672841,,543,,
1715087672895,,,640,
1715087673830,26,,,,
1715087673837,374,,,
1715087673841,,176,,
1715087673895,,,682,
1715087674830,26,,,,
1715087674837,423,,,
1715087674842,,222,,
1715087674895,,,728,
1715087675830,27,,,,
1715087675837,467,,,
1715087675842,,267,,
1715087675895,,,772,
1715087676830,27,,,,
1715087676837,513,,,
1715087676841,,314,,
1715087676895,,,817,
1715087677830,27,,,,
1715087677837,556,,,
1715087677841,,359,,
1715087677895,,,861,
1715087678830,27,,,,
1715087678837,596,,,
1715087678841,,400,,
1715087678895,,,899,
1715087679830,27,,,,
1715087679838,626,,,
1715087679841,,430,,
1715087679895,,,181,
1715087680830,27,,,,
1715087680837,674,,,
1715087680841,,480,,
1715087680895,,,230,
1715087681830,27,,,,
1715087681837,723,,,
1715087681841,,531,,
1715087681895,,,283,
1715087682830,27,,,,
1715087682838,774,,,
1715087682841,,192,,
1715087682895,,,332,
1715087683830,27,,,,
1715087683837,828,,,
1715087683841,,247,,
1715087683895,,,386,
1715087684830,27,,,,
1715087684837,877,,,
1715087684841,,298,,
1715087684895,,,442,
1715087685830,27,,,,
1715087685838,174,,,
1715087685841,,350,,
1715087685895,,,494,
1715087686830,27,,,,
1715087686837,226,,,
1715087686841,,400,,
1715087686895,,,208,
1715087687830,28,,,,
1715087687837,281,,,
1715087687842,,455,,
1715087687895,,,264,
1715087688830,28,,,,
1715087688837,337,,,
1715087688841,,510,,
1715087688895,,,323,
1715087689830,28,,,,
1715087689837,388,,,
1715087689841,,560,,
1715087689895,,,375,
1715087690830,28,,,,
1715087690837,441,,,
1715087690841,,615,,
1715087690895,,,429,
1715087691830,28,,,,
1715087691837,492,,,
1715087691841,,665,,
1715087691895,,,479,
1715087692830,28,,,,
1715087692837,543,,,
1715087692842,,716,,
1715087692895,,,530,
1715087693830,28,,,,
1715087693837,595,,,
1715087693841,,765,,
1715087693895,,,582,
1715087694830,28,,,,
1715087694837,645,,,
1715087694841,,813,,
1715087694895,,,631,
