Timestamp,Slave 0,Slave 1,Slave 2,
1715087624830,0,,,,
1715087624837,0,,,
1715087624841,,0,,
1715087624861,0.006039304023613484,,,
1715087624877,,0.004279489573607221,,
1715087624885,1.7991158630615813E-4,,,,
1715087624894,,,0,
1715087624971,,,0.0061735518116778215,
1715087625833,0.0,,,,
1715087625839,0.0,,,
1715087625842,,0.0,,
1715087625895,,,0.0,
1715087626837,0.0,,,,
1715087626841,0.0,,,
1715087626842,,0.0,,
1715087626895,,,0.0,
1715087627832,0.0,,,,
1715087627838,0.0,,,
1715087627843,,0.0,,
1715087627896,,,0.0,
1715087628831,0.0,,,,
1715087628838,0.0,,,
1715087628842,,0.0,,
1715087628896,,,0.0,
1715087629833,0.0,,,,
1715087629841,0.0,,,
1715087629842,,0.0,,
1715087629896,,,0.0,
1715087630831,0.0,,,,
1715087630838,0.0,,,
1715087630849,,0.0,,
1715087630895,,,0.0,
1715087631833,0.0,,,,
1715087631840,0.0,,,
1715087631843,,0.0,,
1715087631897,,,0.0,
1715087632831,0.0,,,,
1715087632838,0.0,,,
1715087632842,,0.0,,
1715087632896,,,0.0,
1715087633831,0.0,,,,
1715087633838,0.02125,,,
1715087633842,,0.0235,,
1715087633941,,,0.02346743295019157,
1715087634831,0.0,,,,
1715087634838,0.0,,,
1715087634842,,0.0,,
1715087634895,,,0.0,
1715087635833,0.0,,,,
1715087635838,0.0,,,
1715087635843,,0.0,,
1715087635895,,,0.0,
1715087636831,0.0,,,,
1715087636838,0.01175,,,
1715087636844,,0.0,,
1715087636895,,,0.0,
1715087637831,0.0,,,,
1715087637838,0.0,,,
1715087637842,,0.011773547094188376,,
1715087637895,,,0.00925,
1715087638831,0.0,,,,
1715087638838,0.0,,,
1715087638842,,0.0,,
1715087638895,,,0.0,
1715087639840,0.0,,,,
1715087639845,0.01240079365079365,,,
1715087639858,,0.0,,
1715087639898,,,0.0,
1715087640831,0.0,,,,
1715087640838,0.0,,,
1715087640844,,0.01343813387423935,,
1715087640895,,,0.01002004008016032,
1715087641831,0.0,,,,
1715087641838,0.0,,,
1715087641842,,0.0,,
1715087641895,,,0.0,
1715087642830,0.0,,,,
1715087642840,0.0,,,
1715087642842,,0.0,,
1715087642895,,,0.0,
1715087643830,0.0,,,,
1715087643838,0.008274824473420261,,,
1715087643877,,0.008454106280193236,,
1715087643895,,,0.005744255744255744,
1715087644831,0.0,,,,
1715087644838,0.0,,,
1715087644842,,0.0,,
1715087644895,,,0.0,
1715087645830,0.0,,,,
1715087645838,0.0,,,
1715087645843,,0.0,,
1715087645897,,,0.0,
1715087646831,0.0,,,,
1715087646838,0.0,,,
1715087646842,,0.0,,
1715087646895,,,0.0,
1715087647831,0.0,,,,
1715087647838,0.0,,,
1715087647842,,0.0,,
1715087647896,,,0.0,
1715087648830,0.0,,,,
1715087648838,0.0,,,
1715087648842,,0.0,,
1715087648895,,,0.0,
1715087649830,0.0,,,,
1715087649838,0.011761761761761762,,,
1715087649842,,0.0,,
1715087649895,,,0.0,
1715087650831,0.0,,,,
1715087650838,0.0,,,
1715087650842,,0.008,,
1715087650895,,,0.0,
1715087651830,0.0,,,,
1715087651838,0.0,,,
1715087651842,,0.0,,
1715087651895,,,0.00825,
1715087652830,0.0,,,,
1715087652838,0.0,,,
1715087652842,,0.0,,
1715087652895,,,0.0,
1715087653831,0.0,,,,
1715087653838,0.0,,,
1715087653842,,0.0,,
1715087653895,,,0.0,
1715087654830,0.0,,,,
1715087654838,0.007742257742257742,,,
1715087654842,,0.0,,
1715087654895,,,0.0,
1715087655831,0.0,,,,
1715087655838,0.0,,,
1715087655842,,0.0,,
1715087655895,,,0.0,
1715087656830,0.0,,,,
1715087656838,0.0,,,
1715087656842,,0.0,,
1715087656895,,,0.0,
1715087657830,0.0,,,,
1715087657838,0.0,,,
1715087657842,,0.0,,
1715087657923,,,0.014820213799805637,
1715087658831,0.0,,,,
1715087658838,0.0,,,
1715087658842,,0.007257257257257258,,
1715087658895,,,0.0,
1715087659830,0.0,,,,
1715087659838,0.0,,,
1715087659842,,0.0,,
1715087659895,,,0.0,
1715087660830,0.0,,,,
1715087660838,0.0,,,
1715087660842,,0.0,,
1715087660895,,,0.0,
1715087661830,0.0,,,,
1715087661838,0.0,,,
1715087661842,,0.0,,
1715087661895,,,0.0,
1715087662831,0.0,,,,
1715087662838,0.00925,,,
1715087662842,,0.0,,
1715087662895,,,0.0,
1715087663830,0.0,,,,
1715087663838,0.0,,,
1715087663842,,0.0,,
1715087663895,,,0.01,
1715087664830,0.0,,,,
1715087664838,0.0,,,
1715087664842,,0.0035,,
1715087664895,,,0.0,
1715087665830,0.0,,,,
1715087665838,0.0,,,
1715087665842,,0.0,,
1715087665895,,,0.0,
1715087666830,0.0,,,,
1715087666838,0.0,,,
1715087666842,,0.0,,
1715087666895,,,0.0,
1715087667830,0.0,,,,
1715087667838,0.0,,,
1715087667842,,0.0,,
1715087667895,,,0.0,
1715087668830,0.0,,,,
1715087668838,0.0,,,
1715087668842,,0.0,,
1715087668895,,,0.0,
1715087669830,0.0,,,,
1715087669838,0.008,,,
1715087669842,,0.0,,
1715087669895,,,0.0,
1715087670830,0.0,,,,
1715087670838,0.0,,,
1715087670842,,0.0,,
1715087670895,,,0.0,
1715087671830,0.0,,,,
1715087671844,,0.0,,
1715087671855,0.0,,,
1715087671895,,,0.0,
1715087672830,0.0,,,,
1715087672838,0.0,,,
1715087672842,,0.0,,
1715087672895,,,0.0,
1715087673830,0.0,,,,
1715087673838,0.0,,,
1715087673842,,0.02325,,
1715087673895,,,0.0,
1715087674830,0.0,,,,
1715087674838,0.0,,,
1715087674842,,0.0,,
1715087674895,,,0.0,
1715087675830,0.0,,,,
1715087675838,0.0,,,
1715087675842,,0.0,,
1715087675895,,,0.0,
1715087676831,0.0,,,,
1715087676838,0.0,,,
1715087676842,,0.0,,
1715087676895,,,0.0,
1715087677830,0.0,,,,
1715087677838,0.0,,,
1715087677842,,0.0,,
1715087677895,,,0.0,
1715087678830,0.0,,,,
1715087678838,0.0,,,
1715087678842,,0.0,,
1715087678895,,,0.0,
1715087679831,0.0,,,,
1715087679838,0.0,,,
1715087679842,,0.0,,
1715087679895,,,0.024475524475524476,
1715087680830,0.0,,,,
1715087680838,0.0,,,
1715087680842,,0.0,,
1715087680895,,,0.0,
1715087681830,0.0,,,,
1715087681838,0.0,,,
1715087681842,,0.0,,
1715087681895,,,0.0,
1715087682830,0.0,,,,
1715087682838,0.0,,,
