Timestamp,Slave 0,Slave 1,Slave 2,
1715087741850,,,0.2125,
1715087742829,0.0,,,,
1715087742837,0.215,0.2125,,
1715087742850,,,0.2075,
1715087743829,0.0,,,,
1715087743837,0.205,0.205,,
1715087743850,,,0.2075,
1715087744829,0.0025,,,,
1715087744837,0.215,0.2175,,
1715087744850,,,0.2175,
1715087745829,0.0,,,,
1715087745837,0.22,0.2075,,
1715087745850,,,0.2325,
1715087746830,0.0025,,,,
1715087746837,0.205,0.22,,
1715087746850,,,0.2125,
1715087747829,0.0,,,,
1715087747837,0.2225,0.2075,,
1715087747850,,,0.21,
1715087748829,0.0,,,,
1715087748837,0.205,0.2075,,
1715087748850,,,0.2125,
1715087749830,0.0,,,,
1715087749837,0.2175,0.2075,,
1715087749850,,,0.215,
1715087750829,0.0025,,,,
1715087750837,0.2225,0.2175,,
1715087750850,,,0.2225,
1715087751830,0.0025,,,,
1715087751837,0.2125,0.205,,
1715087751850,,,0.21,
1715087752829,0.0,,,,
1715087752837,0.205,0.2,,
1715087752850,,,0.20770770770770772,
1715087753829,0.0,,,,
1715087753837,0.2175,0.205,,
1715087753850,,,0.2097902097902098,
1715087754830,0.0025,,,,
1715087754837,0.215,0.205,,
1715087754850,,,0.2025,
1715087755830,0.0025,,,,
1715087755837,0.2075,0.2075,,
1715087755850,,,0.225,
1715087756829,0.0,,,,
1715087756837,0.2075,0.2075,,
1715087756850,,,0.215,
1715087757830,0.0025,,,,
1715087757837,0.21,0.21,,
1715087757850,,,0.2125,
1715087758829,0.0,,,,
1715087758837,0.21,0.21,,
1715087758850,,,0.2325,
1715087759830,0.0025,,,,
1715087759837,0.2325,0.205,,
1715087759850,,,0.215,
1715087760829,0.0,,,,
1715087760837,0.21,0.225,,
1715087760850,,,0.21,
1715087761830,0.0025,,,,
1715087761837,0.215,0.2125,,
1715087761850,,,0.22,
1715087762830,0.0,,,,
1715087762837,0.215,0.2125,,
1715087762850,,,0.2275,
1715087763829,0.0,,,,
1715087763837,0.215,0.215,,
1715087763850,,,0.2225,
1715087764829,0.0025,,,,
1715087764837,0.22,0.2,,
1715087764850,,,0.2025,
1715087765829,0.0025,,,,
1715087765837,0.2325,0.2125,,
1715087765850,,,0.2025,
1715087766830,0.0,,,,
1715087766837,0.2125,0.205,,
1715087766850,,,0.2025,
1715087767829,0.0025,,,,
1715087767837,0.2225,0.2225,,
1715087767850,,,0.22022022022022023,
1715087768829,0.0,,,,
1715087768837,0.2325,0.205,,
1715087768850,,,0.215,
1715087769829,0.0,,,,
1715087769837,0.2325,0.2075,,
1715087769850,,,0.21978021978021978,
1715087770829,0.0025,,,,
1715087770837,0.22,0.205,,
1715087770850,,,0.215,
1715087771829,0.0,,,,
1715087771837,0.2125,0.21,,
1715087771850,,,0.215,
1715087772829,0.0,,,,
1715087772837,0.22,,,
1715087772838,,0.2047952047952048,,
1715087772850,,,0.2225,
1715087773830,0.0,,,,
1715087773837,0.2375,,,
1715087773838,,0.2,,
1715087773850,,,0.2,
1715087774829,0.0,,,,
1715087774837,0.225,,,
1715087774838,,0.2275,,
1715087774850,,,0.2002002002002002,
1715087775830,0.0,,,,
1715087775837,0.23,,,
1715087775838,,0.21,,
1715087775850,,,0.2097902097902098,
1715087776829,0.0025,,,,
1715087776837,0.2275,0.22022022022022023,,
1715087776850,,,0.205,
1715087777829,0.0025,,,,
1715087777837,0.2275,0.21,,
1715087777850,,,0.2075,
1715087778829,0.0,,,,
1715087778837,0.2275,0.205,,
1715087778850,,,0.21,
1715087779829,0.0025,,,,
1715087779837,0.22,0.2075,,
1715087779850,,,0.2125,
1715087780829,0.0,,,,
1715087780837,0.23023023023023023,0.215,,
1715087780850,,,0.21771771771771772,
1715087781829,0.0,,,,
1715087781837,0.22977022977022976,0.215,,
1715087781850,,,0.2047952047952048,
1715087782829,0.02,,,,
1715087782837,0.2275,0.21,,
1715087782850,,,0.21521521521521522,
1715087783829,0.0,,,,
1715087783837,0.2225,0.205,,
1715087783850,,,0.2122877122877123,
1715087784829,0.0,,,,
1715087784837,0.23,0.2025,,
1715087784850,,,0.2225,
1715087785830,0.0,,,,
1715087785837,0.235,0.21,,
1715087785850,,,0.2225,
1715087786830,0.0025,,,,
1715087786837,0.2275,0.21,,
1715087786850,,,0.2325,
1715087787829,0.0,,,,
1715087787837,0.24,0.2,,
1715087787850,,,0.2025,
1715087788829,0.0,,,,
1715087788837,0.22,0.22,,
1715087788850,,,0.2025,
1715087789830,0.0,,,,
1715087789837,0.225,,,
1715087789838,,0.215,,
1715087789850,,,0.215,
1715087790829,0.0025,,,,
1715087790837,0.24,0.2125,,
1715087790850,,,0.205,
1715087791829,0.0025,,,,
1715087791837,0.2225,0.2125,,
1715087791850,,,0.2125,
1715087792829,0.0,,,,
1715087792837,0.2275,0.2075,,
1715087792850,,,0.21,
1715087793829,0.0,,,,
1715087793837,0.2375,0.2025,,
1715087793850,,,0.225,
1715087794830,0.0,,,,
1715087794837,0.2225,0.2075,,
1715087794850,,,0.21521521521521522,
1715087795829,0.0,,,,
1715087795837,0.225,0.2175,,
1715087795850,,,0.21478521478521478,
1715087796829,0.02,,,,
1715087796837,0.2325,0.215,,
1715087796850,,,0.205,
1715087797830,0.0,,,,
1715087797837,0.2425,0.215,,
1715087797850,,,0.215,
1715087798829,0.0025,,,,
1715087798837,0.2325,0.2125,,
1715087798850,,,0.2125,
1715087799829,0.0,,,,
1715087799837,0.2275,0.2025,,
1715087799850,,,0.21021021021021022,
1715087800830,0.0025,,,,
1715087800837,0.215,0.2125,,
1715087800850,,,0.23226773226773226,
1715087801830,0.005,,,,
1715087801837,0.24,0.2125,,
1715087801850,,,0.2075,
1715087802830,0.0,,,,
1715087802837,0.2225,0.225,,
1715087802850,,,0.21271271271271272,
1715087803830,0.0,,,,
1715087803837,0.23,0.215,,
1715087803850,,,0.2072927072927073,
1715087804830,0.0025,,,,
1715087804837,0.23,0.215,,
1715087804850,,,0.2175,
1715087805829,0.0025,,,,
1715087805837,0.2325,0.205,,
1715087805850,,,0.215,
1715087806830,0.0025,,,,
1715087806837,0.235,0.2175,,
1715087806850,,,0.22,
1715087807829,0.0,,,,
1715087807837,0.2275,0.2125,,
1715087807850,,,0.225,
1715087808829,0.0025,,,,
1715087808837,0.2275,0.215,,
1715087808850,,,0.2125,
1715087809830,0.0,,,,
1715087809837,0.235,0.2125,,
1715087809850,,,0.2225,
1715087810829,0.0,,,,
1715087810837,0.235,0.21,,
1715087810850,,,0.22,
1715087811829,0.0,,,,
1715087811837,0.23,0.2175,,
1715087811850,,,0.22,
1715087812830,0.0225,,,,
1715087812837,0.23,0.215,,
1715087812850,,,0.2175,
1715087813830,0.0,,,,
1715087813837,0.2325,0.2075,,
1715087813850,,,0.2425,
1715087814829,0.0025,,,,
1715087814837,0.2525,0.215,,
1715087814850,,,0.22022022022022023,
1715087815830,0.0025,,,,
1715087815837,0.22,0.2275,,
1715087815851,,,0.21478521478521478,
1715087816830,0.0025,,,,
1715087816837,0.23,0.205,,
1715087816850,,,0.2175,
1715087817830,0.0025,,,,
1715087817837,0.225,0.2225,,
1715087817850,,,0.22,
1715087818829,0.0025,,,,
1715087818837,0.23,0.205,,
1715087818850,,,0.2125,
1715087819829,0.0,,,,
1715087819837,0.225,0.21,,
1715087819850,,,0.21521521521521522,
1715087820830,0.0,,,,
1715087820837,0.225,0.205,,
1715087820850,,,0.21478521478521478,
1715087821829,0.0025,,,,
1715087821837,0.2275,0.2075,,
1715087821850,,,0.2225,
1715087822829,0.0,,,,
1715087822837,0.23,0.2025,,
1715087822850,,,0.2175,
1715087823829,0.0075,,,,
1715087823837,0.2275,0.205,,
1715087823850,,,0.2125,
1715087824829,0.0,,,,
1715087824837,0.22522522522522523,0.2175,,
1715087824850,,,0.2225,
1715087825829,0.0,,,,
1715087825837,0.22227772227772227,0.21,,
1715087825850,,,0.2125,
1715087826829,0.0,,,,
1715087826837,0.225,0.21,,
1715087826850,,,0.215,
1715087827830,0.0275,,,,
1715087827837,0.2275,0.2,,
1715087827850,,,0.23,
1715087828830,0.0,,,,
1715087828837,0.24,0.2175,,
1715087828850,,,0.22,
1715087829829,0.0,,,,
1715087829837,0.2375,0.2225,,
1715087829850,,,0.20520520520520522,
1715087830829,0.0025,,,,
1715087830837,0.2225,0.2075,,
1715087830850,,,0.21478521478521478,
1715087831829,0.0,,,,
1715087831837,0.2275,0.21,,
1715087831850,,,0.22,
1715087832830,0.0,,,,
1715087832837,0.235,0.215,,
1715087832850,,,0.215,
1715087833829,0.0025,,,,
1715087833837,0.23,0.2025,,
1715087833850,,,0.2275,
1715087834829,0.0025,,,,
1715087834837,0.2275,0.21,,
1715087834850,,,0.2075,
1715087835829,0.0,,,,
1715087835837,0.23773773773773774,0.2125,,
1715087835850,,,0.225,
1715087836830,0.0,,,,
1715087836837,0.22977022977022976,0.21,,
1715087836850,,,0.22,
1715087837830,0.0,,,,
1715087837837,0.2325,0.215,,
1715087837850,,,0.21271271271271272,
1715087838829,0.0,,,,
1715087838837,0.24,0.2275,,
1715087838850,,,0.225,
1715087839830,0.0025,,,,
1715087839837,0.235,0.2125,,
1715087839850,,,0.21978021978021978,
1715087840829,0.0,,,,
1715087840837,0.23023023023023023,0.21,,
1715087840850,,,0.235,
1715087841829,0.0,,,,
1715087841837,0.23976023976023977,0.2175,,
1715087841850,,,0.22,
1715087842829,0.0,,,,
1715087842837,0.24,0.2,,
1715087842850,,,0.2,
1715087843829,0.0,,,,
1715087843837,0.225,0.23,,
1715087843850,,,0.21,
1715087844830,0.0025,,,,
1715087844837,0.2225,0.2125,,
1715087844850,,,0.2125,
1715087845829,0.01,,,,
1715087845837,0.2225,0.205,,
1715087845850,,,0.22,
1715087846830,0.0,,,,
1715087846837,0.22272272272272273,0.205,,
1715087846850,,,0.2325,
1715087847829,0.0,,,,
1715087847837,0.22727272727272727,,,
1715087847838,,0.21478521478521478,,
1715087847850,,,0.2175,
1715087848830,0.0,,,,
1715087848837,0.2225,,,
1715087848838,,0.20520520520520522,,
1715087848850,,,0.2125,
1715087849829,0.0025,,,,
1715087849837,0.2275,0.205,,
1715087849850,,,0.2175,
1715087850829,0.0,,,,
1715087850837,0.23,0.215,,
1715087850850,,,0.2175,
1715087851830,0.0,,,,
1715087851837,0.22522522522522523,0.21,,
1715087851850,,,0.2125,
1715087852829,0.0,,,,
1715087852837,0.225,0.21,,
1715087852850,,,0.215,
1715087853830,0.0025,,,,
1715087853837,0.22227772227772227,0.21,,
1715087853850,,,0.2325,
1715087854829,0.0,,,,
1715087854837,0.23273273273273273,0.21,,
1715087854850,,,0.21,
1715087855829,0.0025,,,,
1715087855837,0.23976023976023977,0.215,,
1715087855850,,,0.21,
1715087856829,0.0,,,,
1715087856837,0.2375,0.21,,
1715087856850,,,0.21,
1715087857829,0.0,,,,
1715087857837,0.21271271271271272,0.24,,
1715087857850,,,0.22,
1715087858829,0.0,,,,
1715087858837,0.22227772227772227,,,
1715087858838,,0.2072927072927073,,
1715087858850,,,0.2125,
1715087859829,0.0025,,,,
1715087859837,0.22,0.21021021021021022,,
1715087859850,,,0.2225,
1715087860829,0.0,,,,
1715087860837,0.225,0.2175,,
1715087860850,,,0.2175,
1715087861829,0.0,,,,
1715087861837,0.2325,0.2125,,
1715087861850,,,0.21521521521521522,
1715087862829,0.0,,,,
1715087862837,0.225,0.205,,
1715087862850,,,0.2125,
1715087863829,0.0,,,,
1715087863837,0.2325,0.215,,
1715087863850,,,0.21478521478521478,
1715087864829,0.0025,,,,
1715087864837,0.225,0.2025,,
1715087864850,,,0.21021021021021022,
1715087865829,0.0025,,,,
1715087865837,0.2275,0.2125,,
1715087865850,,,0.22227772227772227,
1715087866829,0.0,,,,
1715087866837,0.2325,,,
1715087866838,,0.215,,
1715087866850,,,0.2175,
1715087867829,0.0,,,,
1715087867837,0.215,0.2075,,
1715087867850,,,0.2325,
1715087868829,0.0,,,,
1715087868837,0.23,0.2175,,
1715087868850,,,0.2175,
1715087869829,0.0025,,,,
1715087869837,0.2475,0.2075,,
1715087869850,,,0.21021021021021022,
1715087870830,0.0,,,,
1715087870837,0.235,0.2225,,
1715087870850,,,0.2022977022977023,
1715087871829,0.0,,,,
1715087871837,0.23,0.21,,
1715087871850,,,0.21271271271271272,
1715087872829,0.005,,,,
1715087872837,0.2375,0.22,,
1715087872850,,,0.22727272727272727,
1715087873830,0.0,,,,
1715087873837,0.2225,0.22,,
1715087873850,,,0.2125,
1715087874829,0.0,,,,
1715087874837,0.22522522522522523,0.215,,
1715087874850,,,0.2125,
1715087875830,0.0,,,,
1715087875837,0.23226773226773226,0.22,,
1715087875850,,,0.22022022022022023,
1715087876830,0.0025,,,,
1715087876837,0.245,0.21,,
1715087876850,,,0.2175,
1715087877830,0.0825,,,,
1715087877837,0.23,0.2,,
1715087877850,,,0.2072927072927073,
1715087878829,0.0,,,,
1715087878837,0.3075,0.275,,
1715087878850,,,0.2575,
1715087879830,0.0025,,,,
1715087879837,0.2275,0.205,,
1715087879850,,,0.21,
1715087880830,0.005,,,,
1715087880837,0.2325,0.2175,,
1715087880850,,,0.22,
1715087881829,0.0025,,,,
1715087881837,0.23,0.2125,,
1715087881850,,,0.2275,
1715087882829,0.0,,,,
1715087882837,0.23,0.21,,
1715087882850,,,0.21271271271271272,
1715087883829,0.0,,,,
1715087883837,0.2425,0.215,,
1715087883850,,,0.21728271728271728,
1715087884829,0.0,,,,
1715087884837,0.225,0.235,,
1715087884850,,,0.2125,
1715087885830,0.0,,,,
1715087885837,0.23,,,
1715087885838,,0.22227772227772227,,
1715087885850,,,0.225,
1715087886830,0.0025,,,,
1715087886837,0.24524524524524524,0.22022022022022023,,
1715087886850,,,0.22,
1715087887829,0.0,,,,
1715087887837,0.22977022977022976,0.205,,
1715087887850,,,0.215,
1715087888829,0.0,,,,
1715087888837,0.23,,,
1715087888838,,0.21478521478521478,,
1715087888850,,,0.22522522522522523,
1715087889829,0.0,,,,
1715087889837,0.235,,,
1715087889838,,0.2125,,
1715087889850,,,0.22477522477522477,
1715087890829,0.0,,,,
1715087890837,0.23773773773773774,0.21521521521521522,,
1715087890850,,,0.21271271271271272,
1715087891829,0.005,,,,
1715087891837,0.23476523476523475,0.2225,,
1715087891850,,,0.2275,
1715087892829,0.0,,,,
1715087892837,0.22,0.215,,
1715087892850,,,0.2097902097902098,
1715087893829,0.0025,,,,
1715087893837,0.2325,0.2125,,
1715087893850,,,0.22022022022022023,
1715087894829,0.0025,,,,
1715087894837,0.2325,0.215,,
1715087894850,,,0.225,
1715087895830,0.0,,,,
1715087895837,0.235,0.2175,,
1715087895850,,,0.2122877122877123,
1715087896829,0.0,,,,
1715087896837,0.26,0.225,,
1715087896850,,,0.22022022022022023,
1715087897829,0.0,,,,
1715087897837,0.23523523523523523,0.2175,,
1715087897850,,,0.21978021978021978,
1715087898829,0.0,,,,
1715087898837,0.2225,0.2375,,
1715087898850,,,0.21021021021021022,
1715087899829,0.005,,,,
1715087899837,0.23226773226773226,0.2175,,
1715087899850,,,0.22227772227772227,
1715087900829,0.0,,,,
1715087900837,0.2375,0.22,,
1715087900850,,,0.22,
1715087901829,0.0,,,,
1715087901837,0.2502502502502503,0.215,,
1715087901850,,,0.23523523523523523,
1715087902829,0.0,,,,
1715087902837,0.2325,0.23,,
1715087902850,,,0.235,
1715087903829,0.0,,,,
1715087903837,0.23226773226773226,0.2125,,
1715087903850,,,0.215,
1715087904829,0.0,,,,
1715087904837,0.23523523523523523,0.215,,
1715087904850,,,0.225,
1715087905830,0.0025,,,,
1715087905837,0.245,0.225,,
1715087905850,,,0.225,
1715087906829,0.0,,,,
1715087906837,0.2225,,,
1715087906838,,0.2175,,
1715087906850,,,0.23726273726273725,
1715087907829,0.0,,,,
1715087907837,0.2275,,,
1715087907838,,0.22477522477522477,,
1715087907850,,,0.24024024024024024,
1715087908829,0.0,,,,
1715087908837,0.24725274725274726,0.21271271271271272,,
1715087908850,,,0.22477522477522477,
1715087909829,0.0,,,,
1715087909837,0.25,0.2125,,
1715087909850,,,0.2075,
1715087910829,0.0,,,,
1715087910837,0.23023023023023023,0.2175,,
1715087910850,,,0.22,
1715087911830,0.005,,,,
1715087911837,0.23726273726273725,0.245,,
1715087911850,,,0.2175,
1715087912829,0.0,,,,
1715087912837,0.2502502502502503,0.22,,
1715087912850,,,0.22772772772772773,
1715087913829,0.0,,,,
