Timestamp,Slave 0,Slave 1,Slave 2,
1715087624830,0,,,,
1715087624837,0,,,
1715087624841,,0,,
1715087624863,149,,,
1715087624878,,149,,
1715087624886,53,,,,
1715087624894,,,0,
1715087624997,,,149,
1715087625834,53,,,,
1715087625839,149,,,
1715087625842,,149,,
1715087625896,,,149,
1715087626841,53,149,,,
1715087626843,,149,,
1715087626896,,,149,
1715087627832,53,,,,
1715087627839,149,,,
1715087627843,,149,,
1715087627897,,,149,
1715087628831,53,,,,
1715087628839,149,,,
1715087628842,,149,,
1715087628896,,,149,
1715087629833,53,,,,
1715087629842,149,149,,
1715087629896,,,149,
1715087630832,53,,,,
1715087630838,149,,,
1715087630850,,149,,
1715087630895,,,149,
1715087631834,53,,,,
1715087631843,149,,,
1715087631844,,149,,
1715087631897,,,149,
1715087632832,53,,,,
1715087632839,149,,,
1715087632843,,149,,
1715087632897,,,149,
1715087633831,53,,,,
1715087633839,149,,,
1715087633843,,149,,
1715087633941,,,149,
1715087634831,53,,,,
1715087634842,149,,,
1715087634843,,149,,
1715087634895,,,149,
1715087635834,53,,,,
1715087635838,149,,,
1715087635843,,149,,
1715087635895,,,149,
1715087636831,53,,,,
1715087636838,149,,,
1715087636844,,149,,
1715087636896,,,149,
1715087637835,53,,,,
1715087637838,149,,,
1715087637842,,149,,
1715087637896,,,149,
1715087638831,53,,,,
1715087638838,149,,,
1715087638842,,149,,
1715087638895,,,149,
1715087639841,53,,,,
1715087639850,149,,,
1715087639870,,149,,
1715087639899,,,149,
1715087640831,53,,,,
1715087640838,149,,,
1715087640844,,149,,
1715087640896,,,149,
1715087641831,53,,,,
1715087641838,149,,,
1715087641842,,149,,
1715087641895,,,149,
1715087642830,53,,,,
1715087642840,149,,,
1715087642842,,149,,
1715087642895,,,149,
1715087643830,53,,,,
1715087643838,149,,,
1715087643880,,149,,
1715087643896,,,149,
1715087644831,53,,,,
1715087644838,149,,,
1715087644842,,149,,
1715087644895,,,149,
1715087645835,53,,,,
1715087645838,149,,,
1715087645843,,149,,
1715087645897,,,149,
1715087646835,53,,,,
1715087646838,149,,,
1715087646842,,149,,
1715087646896,,,149,
1715087647831,53,,,,
1715087647838,149,,,
1715087647842,,149,,
1715087647896,,,149,
1715087648831,53,,,,
1715087648838,149,,,
1715087648842,,149,,
1715087648895,,,149,
1715087649831,53,,,,
1715087649838,149,,,
1715087649842,,149,,
1715087649895,,,149,
1715087650831,53,,,,
1715087650838,149,,,
1715087650842,,149,,
1715087650895,,,149,
1715087651830,53,,,,
1715087651838,149,,,
1715087651842,,149,,
1715087651895,,,149,
1715087652831,53,,,,
1715087652838,149,,,
1715087652842,,149,,
1715087652895,,,149,
1715087653831,53,,,,
1715087653838,149,,,
1715087653842,,149,,
1715087653895,,,149,
1715087654831,53,,,,
1715087654838,149,,,
1715087654842,,149,,
1715087654895,,,149,
1715087655831,53,,,,
1715087655839,149,,,
1715087655842,,149,,
1715087655895,,,149,
1715087656831,53,,,,
1715087656838,149,,,
1715087656842,,149,,
1715087656895,,,149,
1715087657830,53,,,,
1715087657838,149,,,
1715087657842,,149,,
1715087657923,,,149,
1715087658831,53,,,,
1715087658838,149,,,
1715087658842,,149,,
1715087658896,,,149,
1715087659831,53,,,,
1715087659838,149,,,
1715087659842,,149,,
1715087659895,,,149,
1715087660831,53,,,,
1715087660838,149,,,
1715087660842,,149,,
1715087660895,,,149,
1715087661834,53,,,,
1715087661838,149,,,
1715087661842,,149,,
1715087661895,,,149,
1715087662831,53,,,,
1715087662838,149,,,
1715087662842,,149,,
1715087662895,,,149,
1715087663830,53,,,,
1715087663838,149,,,
1715087663842,,149,,
1715087663895,,,149,
1715087664831,53,,,,
1715087664838,149,,,
1715087664842,,149,,
1715087664895,,,149,
1715087665830,53,,,,
1715087665838,149,,,
1715087665842,,149,,
1715087665895,,,149,
1715087666830,53,,,,
1715087666838,149,,,
1715087666842,,149,,
1715087666895,,,149,
1715087667830,53,,,,
1715087667838,149,,,
1715087667842,,149,,
1715087667895,,,149,
1715087668830,53,,,,
1715087668838,149,,,
1715087668842,,149,,
1715087668895,,,149,
1715087669830,53,,,,
1715087669838,149,,,
1715087669842,,149,,
1715087669895,,,149,
1715087670830,53,,,,
1715087670838,149,,,
1715087670842,,149,,
1715087670895,,,149,
1715087671831,53,,,,
1715087671844,,149,,
1715087671855,149,,,
1715087671896,,,149,
1715087672830,53,,,,
1715087672838,149,,,
1715087672842,,149,,
1715087672895,,,149,
1715087673831,53,,,,
1715087673838,149,,,
1715087673842,,149,,
1715087673896,,,149,
1715087674830,53,,,,
1715087674838,149,,,
1715087674842,,149,,
1715087674895,,,149,
1715087675831,53,,,,
1715087675838,149,,,
1715087675842,,149,,
1715087675896,,,149,
1715087676831,53,,,,
1715087676838,149,,,
1715087676842,,149,,
1715087676895,,,149,
1715087677830,53,,,,
1715087677838,149,,,
1715087677842,,149,,
1715087677895,,,149,
1715087678831,53,,,,
1715087678838,149,,,
1715087678842,,149,,
1715087678896,,,149,
1715087679831,53,,,,
1715087679838,149,,,
1715087679842,,149,,
1715087679895,,,149,
1715087680831,53,,,,
1715087680838,149,,,
1715087680842,,149,,
1715087680895,,,149,
1715087681830,53,,,,
1715087681838,149,,,
1715087681842,,149,,
1715087681895,,,149,
1715087682831,53,,,,
1715087682838,149,,,
1715087682842,,149,,
1715087682895,,,149,
1715087683831,53,,,,
1715087683838,149,,,
1715087683842,,149,,
1715087683895,,,149,
1715087684831,53,,,,
1715087684838,149,,,
1715087684842,,149,,
1715087684895,,,149,
1715087685830,53,,,,
1715087685838,149,,,
1715087685842,,149,,
1715087685895,,,149,
1715087686831,53,,,,
1715087686838,149,,,
1715087686842,,149,,
1715087686895,,,149,
1715087687831,53,,,,
1715087687838,149,,,
1715087687842,,149,,
1715087687895,,,149,
1715087688830,53,,,,
1715087688838,149,,,
1715087688842,,149,,
1715087688895,,,149,
1715087689830,53,,,,
1715087689838,149,,,
1715087689842,,149,,
1715087689895,,,149,
1715087690830,53,,,,
1715087690838,149,,,
1715087690842,,149,,
1715087690895,,,149,
1715087691831,53,,,,
1715087691838,149,,,
1715087691842,,149,,
1715087691895,,,149,
1715087692830,53,,,,
1715087692839,149,,,
1715087692842,,149,,
1715087692895,,,149,
1715087693830,53,,,,
1715087693838,149,,,
1715087693842,,149,,
1715087693895,,,149,
1715087694830,53,,,,
1715087694838,149,,,
1715087694842,,149,,
1715087694895,,,149,
1715087695830,53,,,,
1715087695838,149,,,
