Timestamp,Slave 0,Slave 1,Slave 2,
1695203835837,0,,,,
1695203835842,0,0,,
1695203835844,,,0,
1695203835854,53,,,,
1695203835859,149,,,
1695203835862,,149,,
1695203835866,,,149,
1695203836839,53,,,,
1695203836844,149,,,
1695203836846,,149,149,
1695203837840,53,,,,
1695203837844,,149,,
1695203837847,,,149,
1695203837851,149,,,
1695203838840,53,,,,
1695203838843,149,149,,
1695203838846,,,149,
1695203839840,53,,,,
1695203839843,149,149,,
1695203839845,,,149,
1695203840842,53,,,,
1695203840843,,149,,
1695203840846,149,,149,
1695203841839,53,,,,
1695203841843,149,149,,
1695203841845,,,149,
1695203842840,53,,,,
1695203842844,149,149,,
1695203842847,,,149,
1695203843840,53,,,,
1695203843843,149,149,,
1695203843846,,,149,
1695203844839,53,,,,
1695203844847,,149,,
1695203844849,149,,,
1695203844851,,,149,
1695203845841,53,,,,
1695203845844,149,,,
1695203845847,,,149,
1695203845852,,149,,
1695203846839,53,,,,
1695203846843,149,149,,
1695203846845,,,149,
1695203847839,53,,,,
1695203847843,149,149,,
1695203847845,,,149,
1695203848839,53,,,,
1695203848843,149,149,,
1695203848845,,,149,
1695203849839,53,,,,
1695203849843,149,149,,
1695203849845,,,149,
1695203850841,53,,,,
1695203850845,149,149,,
1695203850848,,,149,
1695203851839,53,,,,
1695203851843,149,149,,
1695203851845,,,149,
1695203852843,149,149,,
1695203852844,53,,,,
1695203852845,,,149,
1695203853839,53,,,,
1695203853843,149,149,,
1695203853846,,,149,
1695203854839,53,,,,
1695203854843,149,149,,
1695203854845,,,149,
1695203855839,53,,,,
1695203855843,149,149,,
1695203855845,,,149,
1695203856839,53,,,,
1695203856843,149,149,,
1695203856845,,,149,
1695203857839,53,,,,
1695203857843,149,149,,
1695203857845,,,149,
1695203858839,53,,,,
1695203858843,149,149,,
1695203858845,,,149,
1695203859839,53,,,,
1695203859843,149,149,,
1695203859845,,,149,
1695203860838,53,,,,
1695203860842,149,,,
1695203860843,,149,,
1695203860845,,,149,
1695203861838,53,,,,
1695203861843,149,149,,
1695203861845,,,149,
1695203862838,53,,,,
1695203862843,149,149,,
1695203862845,,,149,
1695203863838,53,,,,
1695203863843,149,149,,
1695203863845,,,149,
1695203864838,53,,,,
