Timestamp,Slave 0,Slave 1,Slave 2,
1695203835837,0,,,,
1695203835841,0,0,,
1695203835844,,,0,
1695203835850,28,,,,
1695203835853,101,,,
1695203835854,,119,,
1695203835856,,,118,
1695203836838,28,,,,
1695203836843,133,,,
1695203836845,,154,152,
1695203837838,28,,,,
1695203837842,153,52,,
1695203837846,,,47,
1695203838838,28,,,,
1695203838842,62,83,,
1695203838845,,,78,
1695203839838,28,,,,
1695203839842,100,125,,
1695203839844,,,111,
1695203840838,28,,,,
1695203840843,,194,,
1695203840845,168,,170,
1695203841838,28,,,,
1695203841842,326,362,,
1695203841845,,,319,
1695203842838,28,,,,
1695203842842,122,122,,
1695203842844,,,477,
1695203843838,28,,,,
1695203843842,169,170,,
1695203843845,,,113,
1695203844838,28,,,,
1695203844846,,214,,
1695203844848,212,,,
1695203844850,,,158,
1695203845839,28,,,,
1695203845843,124,,,
1695203845845,,,264,
1695203845851,,109,,
1695203846838,28,,,,
1695203846842,287,276,,
1695203846844,,,199,
1695203847838,28,,,,
1695203847842,194,204,,
1695203847844,,,370,
1695203848838,28,,,,
1695203848842,384,398,,
1695203848845,,,249,
1695203849838,28,,,,
1695203849842,253,177,,
1695203849844,,,424,
1695203850839,28,,,,
1695203850844,453,382,,
1695203850846,,,272,
1695203851838,28,,,,
1695203851842,165,210,,
1695203851844,,,463,
1695203852838,28,,,,
1695203852842,363,413,,
1695203852845,,,135,
1695203853838,8,,,,
1695203853842,568,620,,
1695203853845,,,332,
1695203854838,8,,,,
1695203854842,765,821,,
1695203854844,,,523,
1695203855838,8,,,,
1695203855842,197,257,,
1695203855845,,,708,
1695203856838,8,,,,
1695203856842,397,458,,
1695203856844,,,189,
1695203857838,8,,,,
1695203857842,602,666,,
1695203857844,,,388,
1695203858838,8,,,,
1695203858842,805,874,,
1695203858844,,,585,
1695203859838,8,,,,
1695203859842,255,331,,
1695203859844,,,778,
1695203860838,8,,,,
1695203860842,457,538,,
1695203860844,,,220,
1695203861838,8,,,,
1695203861842,665,751,,
1695203861844,,,420,
1695203862838,8,,,,
1695203862842,868,214,,
1695203862844,,,617,
1695203863838,8,,,,
1695203863842,322,420,,
1695203863844,,,814,
1695203864838,8,,,,
1695203864842,527,627,,
1695203864844,,,256,
1695203865838,8,,,,
1695203865842,732,833,,
1695203865844,,,451,
1695203866838,8,,,,
1695203866842,182,292,,
1695203866844,,,644,
1695203867838,8,,,,
1695203867842,388,502,,
1695203867844,,,843,
1695203868838,8,,,,
1695203868842,593,709,,
1695203868844,,,288,
1695203869838,8,,,,
1695203869842,799,921,,
1695203869844,,,489,
1695203870838,8,,,,
1695203870842,250,380,,
1695203870844,,,683,
1695203871838,8,,,,
1695203871842,457,591,,
1695203871844,,,884,
1695203872838,8,,,,
1695203872842,660,798,,
1695203872844,,,328,
1695203873838,8,,,,
1695203873842,861,259,,
1695203873844,,,524,
1695203874838,8,,,,
1695203874842,312,467,,
1695203874844,,,721,
1695203875838,8,,,,
1695203875842,515,674,,
1695203875844,,,162,
1695203876838,8,,,,
1695203876842,720,885,,
1695203876844,,,363,
1695203877838,12,,,,
1695203877842,924,350,,
1695203877844,,,562,
1695203878838,12,,,,
1695203878842,377,556,,
1695203878844,,,757,
1695203879838,12,,,,
1695203879842,581,765,,
1695203879844,,,199,
1695203880838,12,,,,
1695203880842,786,975,,
1695203880844,,,399,
1695203881838,12,,,,
1695203881842,236,435,,
1695203881845,,,592,
1695203882838,12,,,,
1695203882842,444,,,
1695203882843,,647,,
1695203882844,,,794,
1695203883838,12,,,,
1695203883842,646,851,,
1695203883844,,,233,
1695203884838,12,,,,
1695203884842,846,313,,
1695203884844,,,429,
1695203885838,12,,,,
1695203885842,301,519,,
1695203885844,,,626,
1695203886838,12,,,,
1695203886842,506,728,,
1695203886844,,,826,
1695203887838,12,,,,
1695203887842,709,936,,
1695203887844,,,271,
1695203888838,12,,,,
1695203888842,913,402,,
1695203888844,,,467,
1695203889838,12,,,,
1695203889842,367,611,,
1695203889844,,,664,
1695203890838,12,,,,
1695203890842,575,823,,
1695203890844,,,867,
1695203891838,12,,,,
1695203891842,776,282,,
1695203891844,,,307,
1695203892838,12,,,,
1695203892842,,494,,
1695203892856,,,510,
1695203892859,233,,,
1695203893838,12,,,,
1695203893842,435,701,,
1695203893844,,,707,
1695203894838,12,,,,
1695203894842,640,914,,
1695203894844,,,906,
1695203895838,12,,,,
1695203895842,834,371,,
1695203895844,,,349,
1695203896838,12,,,,
1695203896842,286,577,,
1695203896844,,,546,
1695203897838,12,,,,
1695203897842,494,789,,
1695203897844,,,746,
1695203898838,12,,,,
1695203898842,695,996,,
1695203898844,,,188,
1695203899838,12,,,,
1695203899842,897,459,,
1695203899844,,,386,
1695203900838,12,,,,
1695203900842,354,667,,
1695203900844,,,583,
1695203901838,12,,,,
1695203901842,561,878,,
1695203901845,,,783,
1695203902838,12,,,,
1695203902842,760,337,,
1695203902844,,,224,
1695203903838,12,,,,
1695203903842,179,188,,
1695203903844,,,173,
1695203904838,12,,,,
1695203904842,413,431,,
1695203904844,,,394,
1695203905838,20,,,,
1695203905842,592,619,,
1695203905844,,,569,
1695203906838,20,,,,
1695203906842,779,809,,
1695203906844,,,752,
1695203907838,20,,,,
1695203907842,236,278,,
1695203907844,,,195,
1695203908838,20,,,,
1695203908842,442,491,,
1695203908844,,,396,
1695203909838,24,,,,
1695203909842,651,702,,
1695203909844,,,597,
1695203910838,24,,,,
1695203910842,111,177,,
1695203910844,,,789,
1695203911838,24,,,,
1695203911842,314,383,,
1695203911844,,,247,
1695203912838,24,,,,
1695203912842,516,589,,
1695203912844,,,442,
1695203913838,24,,,,
1695203913842,720,796,,
1695203913844,,,640,
1695203914838,24,,,,
1695203914842,160,,,
1695203914844,,245,831,
1695203915838,24,,,,
1695203915842,361,450,,
1695203915844,,,263,
1695203916838,24,,,,
1695203916842,565,661,,
1695203916844,,,462,
1695203917838,24,,,,
1695203917842,767,868,,
1695203917844,,,658,
1695203918838,24,,,,
1695203918842,213,327,,
1695203918844,,,850,
1695203919838,24,,,,
1695203919842,414,532,,
1695203919844,,,288,
1695203920838,24,,,,
1695203920842,619,742,,
1695203920844,,,487,
1695203921838,24,,,,
1695203921842,820,202,,
1695203921844,,,684,
1695203922838,24,,,,
1695203922842,266,406,,
1695203922844,,,123,
1695203923838,24,,,,
1695203923842,474,615,,
1695203923844,,,322,
1695203924838,24,,,,
1695203924842,678,825,,
1695203924844,,,521,
1695203925838,24,,,,
1695203925842,879,286,,
1695203925844,,,715,
1695203926838,24,,,,
1695203926842,329,490,,
1695203926844,,,156,
1695203927838,24,,,,
1695203927842,,699,,
1695203927843,533,,,
1695203927844,,,355,
1695203928838,24,,,,
1695203928842,734,904,,
1695203928844,,,547,
1695203929838,24,,,,
1695203929842,180,359,,
1695203929844,,,737,
1695203930838,24,,,,
1695203930842,383,567,,
1695203930844,,,181,
1695203931838,24,,,,
1695203931842,587,777,,
1695203931844,,,381,
1695203932838,24,,,,
1695203932842,789,238,,
1695203932844,,,575,
1695203933837,24,,,,
1695203933842,243,447,,
1695203933844,,,771,
1695203934838,24,,,,
1695203934842,447,654,,
1695203934844,,,214,
1695203935838,24,,,,
1695203935842,650,862,,
1695203935844,,,411,
1695203936838,24,,,,
1695203936842,850,320,,
1695203936844,,,606,
1695203937838,24,,,,
1695203937842,304,526,,
1695203937844,,,802,
1695203938838,24,,,,
1695203938842,506,734,,
1695203938844,,,245,
1695203939838,24,,,,
1695203939842,707,195,,
1695203939844,,,439,
1695203940838,24,,,,
1695203940842,910,404,,
1695203940844,,,637,
1695203941838,24,,,,
1695203941842,363,610,,
1695203941844,,,834,
1695203942838,24,,,,
1695203942842,566,817,,
1695203942844,,,278,
1695203943838,24,,,,
1695203943842,767,282,,
1695203943844,,,476,
1695203944838,24,,,,
1695203944842,,488,,
1695203944843,220,,,
1695203944844,,,670,
1695203945838,24,,,,
1695203945842,424,697,,
1695203945844,,,869,
1695203946838,24,,,,
1695203946842,626,903,,
1695203946844,,,312,
1695203947838,24,,,,
1695203947842,828,365,,
1695203947844,,,507,
1695203948837,24,,,,
1695203948842,284,574,,
1695203948844,,,704,
1695203949838,24,,,,
1695203949842,488,783,,
1695203949844,,,150,
1695203950838,24,,,,
1695203950842,690,243,,
1695203950844,,,347,
1695203951838,24,,,,
1695203951842,895,453,,
1695203951844,,,547,
1695203952838,24,,,,
1695203952842,350,660,,
1695203952844,,,741,
1695203953838,24,,,,
1695203953842,554,868,,
1695203953844,,,185,
1695203954838,24,,,,
1695203954842,758,331,,
1695203954844,,,384,
1695203955838,24,,,,
1695203955842,211,539,,
1695203955844,,,581,
1695203956838,24,,,,
1695203956842,,750,,
1695203956844,,,780,
1695203956847,418,,,
1695203957838,24,,,,
1695203957842,,956,,
1695203957843,619,,,
1695203957852,,,221,
1695203958838,24,,,,
1695203958842,818,418,,
1695203958844,,,413,
1695203959838,28,,,,
1695203959842,273,626,,
1695203959844,,,612,
1695203960838,28,,,,
1695203960842,480,837,,
1695203960844,,,812,
1695203961838,28,,,,
1695203961842,681,296,,
1695203961844,,,253,
1695203962838,28,,,,
1695203962842,886,504,,
1695203962844,,,453,
1695203963838,28,,,,
1695203963842,339,709,,
1695203963844,,,651,
1695203964838,28,,,,
1695203964842,544,918,,
1695203964844,,,851,
1695203965838,28,,,,
1695203965842,742,377,,
1695203965844,,,289,
1695203966838,28,,,,
1695203966842,,586,,
1695203966843,946,,,
1695203966844,,,486,
1695203967838,28,,,,
1695203967842,399,795,,
1695203967844,,,684,
1695203968838,28,,,,
1695203968843,604,,,
1695203968845,,,883,
1695203968846,,260,,
1695203969837,28,,,,
1695203969842,807,466,,
1695203969844,,,325,
1695203970838,28,,,,
1695203970842,259,673,,
1695203970844,,,522,
1695203971838,28,,,,
1695203971842,467,884,,
1695203971844,,,720,
1695203972838,28,,,,
1695203972842,665,339,,
1695203972844,,,159,
1695203973838,28,,,,
1695203973842,870,550,,
1695203973844,,,359,
1695203974838,28,,,,
1695203974842,327,758,,
1695203974844,,,556,
1695203975838,28,,,,
1695203975842,531,968,,
1695203975844,,,755,
1695203976837,28,,,,
1695203976842,731,429,,
1695203976844,,,192,
1695203977838,28,,,,
1695203977842,938,638,,
1695203977844,,,394,
1695203978837,28,,,,
1695203978842,393,845,,
1695203978844,,,591,
1695203979838,28,,,,
1695203979842,595,308,,
1695203979844,,,787,
1695203980837,28,,,,
1695203980842,796,518,,
1695203980844,,,231,
1695203981837,28,,,,
1695203981842,1004,729,,
1695203981844,,,433,
1695203982838,28,,,,
1695203982842,457,938,,
1695203982844,,,630,
1695203983838,28,,,,
1695203983842,660,398,,
1695203983844,,,827,
1695203984838,28,,,,
1695203984842,863,605,,
1695203984844,,,270,
1695203985838,28,,,,
1695203985842,313,811,,
1695203985844,,,467,
1695203986837,28,,,,
1695203986842,520,1024,,
1695203986844,,,667,
1695203987838,28,,,,
1695203987842,723,490,,
1695203987844,,,865,
1695203988838,28,,,,
1695203988842,924,696,,
1695203988844,,,307,
1695203989838,28,,,,
1695203989842,376,905,,
1695203989844,,,504,
1695203990838,28,,,,
1695203990842,576,369,,
1695203990844,,,702,
1695203991838,28,,,,
1695203991842,784,579,,
1695203991844,,,901,
1695203992838,28,,,,
1695203992842,985,788,,
1695203992844,,,344,
1695203993838,28,,,,
1695203993842,440,995,,
1695203993844,,,541,
1695203994838,28,,,,
1695203994842,644,461,,
1695203994844,,,740,
1695203995838,28,,,,
1695203995842,847,669,,
1695203995844,,,185,
1695203996838,28,,,,
1695203996842,303,880,,
1695203996844,,,383,
1695203997838,28,,,,
1695203997842,504,344,,
1695203997844,,,579,
1695203998838,28,,,,
1695203998842,711,553,,
1695203998844,,,777,
1695203999838,28,,,,
1695203999842,914,762,,
1695203999844,,,222,
1695204000838,28,,,,
1695204000842,369,970,,
1695204000844,,,420,
1695204001838,28,,,,
1695204001842,569,428,,
1695204001844,,,614,
1695204002838,28,,,,
1695204002842,775,636,,
1695204002844,,,813,
1695204003838,28,,,,
1695204003842,977,846,,
1695204003844,,,255,
1695204004837,28,,,,
1695204004842,429,1054,,
1695204004844,,,453,
1695204005838,28,,,,
1695204005842,629,515,,
1695204005844,,,649,
1695204006838,28,,,,
1695204006842,836,723,,
1695204006844,,,849,
1695204007838,28,,,,
1695204007842,1039,931,,
1695204007844,,,291,
1695204008838,28,,,,
1695204008842,487,390,,
1695204008844,,,486,
1695204009838,32,,,,
1695204009842,694,602,,
1695204009844,,,688,
1695204010838,32,,,,
1695204010842,898,813,,
1695204010844,,,886,
1695204011838,32,,,,
1695204011842,347,1019,,
1695204011846,,,329,
1695204012837,32,,,,
1695204012842,549,483,,
1695204012844,,,525,
1695204013838,32,,,,
1695204013842,755,696,,
1695204013844,,,726,
1695204014838,32,,,,
1695204014842,959,907,,
1695204014844,,,925,
1695204015838,32,,,,
1695204015842,408,377,,
1695204015844,,,361,
1695204016838,32,,,,
1695204016842,614,587,,
1695204016844,,,562,
1695204017838,32,,,,
1695204017842,822,798,,
1695204017844,,,762,
1695204018838,32,,,,
1695204018842,1024,1005,,
1695204018844,,,208,
1695204019838,32,,,,
1695204019842,474,482,,
1695204019844,,,398,
1695204020837,32,,,,
1695204020842,679,694,,
1695204020844,,,599,
1695204021838,32,,,,
1695204021842,884,904,,
1695204021844,,,800,
1695204022838,32,,,,
1695204022842,1084,393,,
1695204022844,,,240,
1695204023838,32,,,,
1695204023842,537,601,,
1695204023844,,,438,
1695204024838,32,,,,
1695204024842,744,812,,
1695204024844,,,637,
1695204025838,32,,,,
1695204025842,948,1022,,
1695204025844,,,838,
1695204026838,32,,,,
1695204026842,394,515,,
1695204026844,,,273,
1695204027838,32,,,,
1695204027842,600,724,,
1695204027844,,,473,
1695204028838,32,,,,
1695204028842,805,935,,
1695204028844,,,674,
1695204029838,32,,,,
1695204029842,1008,439,,
1695204029844,,,870,
1695204030838,32,,,,
1695204030842,459,642,,
1695204030844,,,310,
1695204031837,32,,,,
1695204031842,664,850,,
1695204031844,,,508,
1695204032838,32,,,,
1695204032842,870,1061,,
1695204032844,,,710,
1695204033838,32,,,,
1695204033842,1074,577,,
1695204033844,,,906,
1695204034838,32,,,,
1695204034842,527,780,,
1695204034844,,,346,
1695204035838,32,,,,
1695204035842,734,991,,
1695204035844,,,547,
1695204036838,32,,,,
1695204036842,936,512,,
1695204036844,,,741,
1695204037838,32,,,,
1695204037842,397,721,,
1695204037844,,,938,
1695204038838,32,,,,
1695204038842,600,928,,
1695204038844,,,382,
1695204039838,32,,,,
1695204039842,804,457,,
1695204039844,,,581,
1695204040838,32,,,,
1695204040842,1011,667,,
1695204040844,,,782,
1695204041838,32,,,,
1695204041842,480,874,,
1695204041844,,,223,
1695204042838,32,,,,
1695204042842,688,1083,,
1695204042844,,,424,
1695204043838,32,,,,
1695204043842,890,625,,
1695204043844,,,620,
1695204044838,32,,,,
1695204044842,1096,835,,
1695204044844,,,821,
1695204045838,32,,,,
1695204045842,571,1038,,
1695204045844,,,261,
1695204046838,32,,,,
1695204046842,774,586,,
1695204046844,,,459,
1695204047837,32,,,,
1695204047842,981,797,,
1695204047844,,,660,
1695204048838,32,,,,
1695204048842,468,1006,,
1695204048844,,,859,
1695204049838,32,,,,
1695204049842,667,559,,
1695204049844,,,301,
1695204050838,32,,,,
1695204050842,873,771,,
1695204050844,,,501,
1695204051838,32,,,,
1695204051842,1081,984,,
1695204051844,,,701,
1695204052838,32,,,,
1695204052842,575,545,,
1695204052844,,,896,
1695204053838,32,,,,
1695204053842,769,746,,
1695204053844,,,333,
1695204054838,32,,,,
1695204054842,974,955,,
1695204054844,,,533,
1695204055838,32,,,,
1695204055842,470,525,,
1695204055844,,,726,
1695204056838,32,,,,
1695204056842,666,727,,
1695204056844,,,916,
1695204057838,32,,,,
1695204057842,867,933,,
1695204057844,,,359,
1695204058838,36,,,,
1695204058842,1066,514,,
1695204058844,,,551,
1695204059838,36,,,,
1695204059842,573,719,,
1695204059844,,,746,
1695204060838,36,,,,
1695204060842,775,926,,
1695204060844,,,945,
1695204061838,36,,,,
1695204061842,973,516,,
1695204061844,,,384,
1695204062838,36,,,,
1695204062842,492,723,,
1695204062844,,,582,
1695204063837,36,,,,
1695204063842,696,933,,
1695204063844,,,782,
1695204064838,36,,,,
1695204064842,899,533,,
1695204064861,,,228,
1695204065838,36,,,,
1695204065842,1102,741,,
1695204065844,,,425,
1695204066838,36,,,,
1695204066842,624,948,,
1695204066844,,,621,
1695204067838,36,,,,
1695204067842,825,556,,
1695204067844,,,815,
1695204068838,36,,,,
1695204068842,1017,752,,
1695204068844,,,250,
1695204069838,36,,,,
1695204069842,550,957,,
1695204069844,,,445,
1695204070838,36,,,,
1695204070842,,577,,
1695204070843,754,,,
1695204070844,,,641,
1695204071838,36,,,,
1695204071842,960,789,,
1695204071844,,,843,
1695204072838,36,,,,
1695204072842,498,993,,
1695204072844,,,285,
1695204073838,36,,,,
1695204073842,699,620,,
1695204073844,,,479,
1695204074838,36,,,,
1695204074842,901,827,,
1695204074844,,,677,
1695204075838,36,,,,
1695204075842,1108,1038,,
1695204075844,,,879,
1695204076838,36,,,,
1695204076842,650,669,,
1695204076844,,,316,
1695204077838,36,,,,
1695204077842,856,881,,
1695204077844,,,514,
1695204078838,36,,,,
1695204078842,,1091,,
1695204078843,1061,,,
1695204078844,,,717,
1695204079837,36,,,,
1695204079842,613,734,,
1695204079844,,,909,
1695204080838,36,,,,
1695204080842,816,942,,
1695204080844,,,353,
1695204081838,36,,,,
1695204081842,1019,594,,
1695204081844,,,549,
1695204082838,36,,,,
1695204082842,581,803,,
1695204082844,,,746,
1695204083838,36,,,,
1695204083842,786,1015,,
1695204083844,,,946,
1695204084838,36,,,,
1695204084842,985,674,,
1695204084844,,,385,
1695204085838,36,,,,
1695204085842,554,882,,
1695204085844,,,584,
1695204086838,36,,,,
1695204086842,760,1093,,
1695204086844,,,784,
1695204087838,36,,,,
1695204087842,955,760,,
1695204087844,,,973,
1695204088838,36,,,,
1695204088842,519,955,,
1695204088844,,,403,
1695204089838,36,,,,
1695204089842,723,637,,
1695204089844,,,602,
1695204090838,36,,,,
1695204090842,,847,,
1695204090843,929,,,
1695204090844,,,802,
1695204091838,36,,,,
1695204091842,516,1054,,
1695204091844,,,998,
1695204092838,36,,,,
1695204092842,714,740,,
1695204092844,,,437,
1695204093837,36,,,,
1695204093842,913,946,,
1695204093844,,,632,
1695204094838,36,,,,
1695204094842,1111,642,,
1695204094844,,,824,
1695204095837,36,,,,
1695204095842,704,846,,
1695204095844,,,265,
1695204096837,36,,,,
1695204096842,911,1059,,
1695204096844,,,466,
1695204097838,36,,,,
1695204097842,1114,768,,
1695204097844,,,663,
1695204098838,36,,,,
1695204098842,720,978,,
1695204098844,,,862,
1695204099838,36,,,,
1695204099842,921,696,,
1695204099844,,,303,
1695204100838,36,,,,
1695204100842,,908,,
1695204100850,,,503,
1695204100857,538,,,
1695204101837,36,,,,
1695204101842,739,1116,,
1695204101844,,,701,
1695204102837,36,,,,
1695204102842,943,847,,
1695204102844,,,900,
1695204103838,36,,,,
1695204103842,558,1052,,
1695204103844,,,341,
1695204104838,36,,,,
1695204104842,761,795,,
1695204104844,,,539,
1695204105837,36,,,,
1695204105842,968,1004,,
1695204105844,,,739,
1695204106837,36,,,,
1695204106842,588,511,,
1695204106844,,,928,
1695204107837,36,,,,
1695204107842,787,716,,
1695204107844,,,369,
1695204108837,40,,,,
1695204108846,,,564,
1695204108847,989,,,
1695204108853,,321,,
1695204109838,40,,,,
1695204109842,623,283,,
1695204109844,,,758,
1695204110837,40,,,,
1695204110842,829,494,,
1695204110844,,,959,
1695204111838,40,,,,
1695204111842,1033,702,,
1695204111844,,,406,
1695204112837,40,,,,
1695204112842,679,909,,
1695204112844,,,603,
1695204113838,40,,,,
1695204113842,882,348,,
1695204113844,,,801,
1695204114837,40,,,,
1695204114842,1088,560,,
1695204114844,,,1001,
1695204115838,40,,,,
1695204115842,738,767,,
1695204115844,,,444,
1695204116837,40,,,,
1695204116842,,977,,
1695204116843,945,,,
1695204116844,,,646,
1695204117837,40,,,,
1695204117842,606,432,,
1695204117844,,,839,
1695204118838,40,,,,
1695204118842,811,638,,
1695204118844,,,283,
1695204119837,40,,,,
1695204119842,1016,848,,
1695204119844,,,480,
1695204120837,40,,,,
1695204120842,683,308,,
1695204120844,,,672,
1695204121837,40,,,,
1695204121842,889,519,,
1695204121844,,,873,
1695204122837,40,,,,
1695204122842,1092,727,,
1695204122844,,,316,
1695204123837,40,,,,
1695204123842,775,936,,
1695204123844,,,514,
1695204124837,40,,,,
1695204124842,981,401,,
