Timestamp,Slave 0,Slave 1,Slave 2,
1695203835837,0,,,,
1695203835841,0,0,,
1695203835842,0.01695707222959122,,,,
1695203835844,,,0,
1695203835846,,0.12388667803676331,,
1695203835848,0.10894278135657447,,,
1695203835850,,,0.12087990149649555,
1695203836838,0.011295180722891566,,,,
1695203836842,0.3345070422535211,0.30622489959839355,,
1695203836844,,,0.29552313883299797,
1695203837838,0.0,,,,
1695203837842,0.365,0.3275,,
1695203837845,,,0.280969030969031,
1695203838838,0.0012512512512512512,,,,
1695203838842,0.36,0.32,,
1695203838844,,,0.3003003003003003,
1695203839838,0.00125,,,,
1695203839842,0.32875,0.3425,,
1695203839844,,,0.30875,
1695203840838,0.0012487512487512488,,,,
1695203840842,,0.3025,,
1695203840845,0.3128115653040877,,0.32967032967032966,
1695203841838,0.0012512512512512512,,,,
1695203841842,0.3046639919759278,0.27,,
1695203841844,,,0.27402402402402404,
1695203842838,0.0,,,,
1695203842842,0.32125,0.2875,,
1695203842844,,,0.23625,
1695203843838,0.00375,,,,
1695203843842,0.31625,0.28375,,
1695203843844,,,0.325,
1695203844838,0.0,,,,
1695203844846,,0.32121513944223107,,
1695203844848,0.34542743538767395,,,
1695203844850,,,0.3044234592445328,
1695203845838,0.0012487512487512488,,,,
1695203845842,0.2829476861167002,,,
1695203845845,,,0.2550251256281407,
1695203845851,,0.31592039800995025,,
1695203846838,0.0012512512512512512,,,,
1695203846842,0.27375,0.26992936427850656,,
1695203846844,,,0.2565065065065065,
1695203847838,0.0,,,,
1695203847842,0.29125,0.25875,,
1695203847844,,,0.2525,
1695203848838,0.00125,,,,
1695203848842,0.25375,0.2675,,
1695203848844,,,0.2725,
1695203849838,0.0,,,,
1695203849842,0.25625,0.3075,,
1695203849844,,,0.23875,
1695203850838,0.0024975024975024975,,,,
1695203850842,0.255,0.26125,,
1695203850845,,,0.26973026973026976,
1695203851837,0.0,,,,
1695203851842,0.265,0.27125,,
1695203851844,,,0.254004004004004,
1695203852838,0.00125,,,,
1695203852842,0.26375,0.26625,,
1695203852844,,,0.26,
1695203853838,0.00125,,,,
1695203853842,0.26625,0.2675,,
1695203853845,,,0.2534965034965035,
1695203854838,0.00125,,,,
1695203854842,0.265,0.27625,,
1695203854844,,,0.24774774774774774,
1695203855837,0.0,,,,
1695203855842,0.275,0.28,,
1695203855844,,,0.2375,
1695203856837,0.00125,,,,
1695203856842,0.2575,0.2575,,
1695203856844,,,0.27375,
1695203857838,0.00125,,,,
1695203857842,0.27,0.26625,,
1695203857844,,,0.255,
1695203858838,0.00125,,,,
1695203858842,0.2575,0.2675,,
1695203858844,,,0.26,
1695203859838,0.00125,,,,
1695203859842,0.26625,0.2775,,
1695203859844,,,0.24625,
1695203860837,0.0,,,,
1695203860842,0.25875,0.26375,,
1695203860844,,,0.26625,
1695203861837,0.0,,,,
1695203861842,0.2625,0.2725,,
1695203861844,,,0.2525,
1695203862837,0.00125,,,,
1695203862842,0.25875,0.28125,,
1695203862844,,,0.25125,
1695203863837,0.0,,,,
1695203863842,0.27125,0.2625,,
1695203863844,,,0.255,
1695203864837,0.00125,,,,
1695203864842,0.26,0.2675,,
1695203864844,,,0.26375,
1695203865838,0.0,,,,
1695203865842,0.2625,0.26375,,
1695203865844,,,0.2575,
1695203866837,0.00125,,,,
1695203866842,0.2675,0.275,,
1695203866844,,,0.25125,
1695203867837,0.0,,,,
1695203867842,0.2625,0.27125,,
1695203867844,,,0.255,
1695203868837,0.0,,,,
1695203868842,0.26125,0.26125,,
1695203868844,,,0.26625,
1695203869837,0.00125,,,,
1695203869842,0.2625,0.27,,
1695203869844,,,0.25625,
1695203870837,0.00125,,,,
1695203870842,0.27125,0.275,,
1695203870844,,,0.24375,
1695203871837,0.00125,,,,
1695203871842,0.2625,0.26875,,
1695203871844,,,0.25625,
1695203872837,0.0,,,,
1695203872842,0.2575,0.26625,,
1695203872844,,,0.2675,
1695203873837,0.0,,,,
1695203873842,0.2575,0.28,,
1695203873844,,,0.255,
1695203874837,0.0,,,,
1695203874842,0.27125,0.26375,,
1695203874844,,,0.25625,
1695203875837,0.00125,,,,
1695203875842,0.25875,0.265,,
1695203875844,,,0.26875,
1695203876837,0.0,,,,
1695203876842,0.26375,0.27,,
1695203876844,,,0.25625,
1695203877837,0.0,,,,
1695203877842,0.2575,0.2825,,
1695203877844,,,0.25,
1695203878837,0.00125,,,,
1695203878842,0.27625,0.26625,,
1695203878844,,,0.25,
1695203879837,0.0,,,,
1695203879842,0.25875,0.265,,
1695203879844,,,0.27,
1695203880837,0.00125,,,,
1695203880842,0.26375,0.26625,,
1695203880844,,,0.26,
1695203881837,0.0,,,,
1695203881842,0.275,0.27375,,
1695203881845,,,0.246003996003996,
1695203882837,0.0,,,,
1695203882842,0.26875,,,
1695203882843,,0.26848151848151847,,
1695203882844,,,0.2552552552552553,
1695203883837,0.0,,,,
1695203883842,0.26125,0.27152152152152154,,
1695203883844,,,0.26375,
1695203884837,0.00125,,,,
1695203884842,0.2625,0.28125,,
1695203884844,,,0.25,
1695203885837,0.00125,,,,
1695203885842,0.2775,0.2625,,
1695203885844,,,0.25125,
1695203886837,0.0,,,,
1695203886842,0.26875,0.26875,,
1695203886844,,,0.25625,
1695203887837,0.00125,,,,
1695203887842,0.26,0.265,,
1695203887844,,,0.2675,
1695203888837,0.0,,,,
1695203888842,0.25875,0.285,,
1695203888844,,,0.25125,
1695203889837,0.0,,,,
1695203889842,0.27875,0.26375,,
1695203889844,,,0.2525,
1695203890837,0.00125,,,,
1695203890842,0.2625,0.27125,,
1695203890844,,,0.2575,
1695203891837,0.0,,,,
1695203891842,0.25375,0.27875,,
1695203891844,,,0.26125,
1695203892837,0.0,,,,
1695203892842,,0.26875,,
1695203892855,,,0.2544466403162055,
1695203892859,0.2716322517207473,,,
1695203893837,0.00125,,,,
1695203893842,0.2644964394710071,0.26625,,
1695203893844,,,0.2555668016194332,
1695203894837,0.0,,,,
1695203894842,0.26375,0.27625,,
1695203894844,,,0.25125,
1695203895837,0.0,,,,
1695203895842,0.2525,0.27875,,
1695203895844,,,0.26625,
1695203896837,0.00125,,,,
1695203896842,0.275,0.26625,,
1695203896844,,,0.25125,
1695203897837,0.0,,,,
1695203897842,0.2625,0.2725,,
1695203897844,,,0.2525,
1695203898837,0.0,,,,
1695203898842,0.26375,0.26375,,
1695203898844,,,0.26625,
1695203899837,0.00125,,,,
1695203899842,0.25875,0.285,,
1695203899844,,,0.25,
1695203900837,0.00125,,,,
1695203900842,0.27375,0.2675,,
1695203900844,,,0.25125,
1695203901837,0.0,,,,
1695203901842,0.26375,0.27,,
1695203901844,,,0.255,
1695203902838,0.00125,,,,
1695203902842,0.2525,0.2825,,
1695203902844,,,0.26125,
1695203903837,0.005,,,,
1695203903842,0.26375,0.29875,,
1695203903844,,,0.24625,
1695203904837,0.0,,,,
1695203904842,0.27625,0.3,,
1695203904844,,,0.25875,
1695203905837,0.06,,,,
1695203905842,0.275,0.265,,
1695203905844,,,0.24875,
1695203906837,0.00875,,,,
1695203906842,0.2975,0.26,,
1695203906844,,,0.24,
1695203907837,0.00125,,,,
1695203907842,0.27125,0.275,,
1695203907844,,,0.255,
1695203908837,0.00125,,,,
1695203908842,0.2625,0.27,,
1695203908844,,,0.25625,
1695203909837,0.0,,,,
1695203909842,0.265,0.27,,
1695203909844,,,0.2575,
1695203910837,0.0,,,,
1695203910842,0.275,0.27625,,
1695203910844,,,0.2475,
1695203911837,0.00125,,,,
1695203911842,0.25875,0.26625,,
1695203911844,,,0.26625,
1695203912837,0.0,,,,
1695203912842,0.26,0.28125,,
1695203912844,,,0.25125,
1695203913837,0.0,,,,
1695203913842,0.26375,0.27,,
1695203913844,,,0.25625,
1695203914837,0.00125,,,,
1695203914842,0.2725,,,
1695203914844,,0.2744510978043912,0.25125,
1695203915837,0.00125,,,,
1695203915842,0.2625,0.26427855711422843,,
1695203915844,,,0.26375,
1695203916837,0.0,,,,
1695203916842,0.26625,0.27125,,
1695203916844,,,0.25375,
1695203917837,0.00125,,,,
1695203917842,0.2675,0.27,,
1695203917844,,,0.25375,
1695203918837,0.0,,,,
1695203918842,0.2725,0.275,,
1695203918844,,,0.24875,
1695203919837,0.0,,,,
1695203919842,0.26375,0.26625,,
1695203919844,,,0.265,
1695203920837,0.00125,,,,
1695203920842,0.265,0.27125,,
1695203920844,,,0.25625,
1695203921837,0.0,,,,
1695203921842,0.2575,0.28125,,
1695203921844,,,0.25625,
1695203922837,0.00125,,,,
1695203922842,0.27,0.2625,,
1695203922844,,,0.2625,
1695203923837,0.0,,,,
1695203923842,0.265,0.2725,,
1695203923844,,,0.2575,
1695203924837,0.00125,,,,
1695203924842,0.26375,0.27125,,
1695203924844,,,0.25875,
1695203925837,0.0,,,,
1695203925842,0.25875,0.28625,,
1695203925844,,,0.25,
1695203926837,0.0,,,,
1695203926842,0.27,0.26375,,
1695203926844,,,0.26375,
1695203927837,0.0,,,,
1695203927842,,0.2725,,
1695203927843,0.265984015984016,,,
1695203927844,,,0.25375,
1695203928837,0.01625,,,,
1695203928842,0.25900900900900903,0.27,,
1695203928844,,,0.25375,
1695203929837,0.0,,,,
1695203929842,0.26625,0.2825,,
1695203929844,,,0.24875,
1695203930837,0.0,,,,
1695203930842,0.26,0.2675,,
1695203930844,,,0.26875,
1695203931837,0.0,,,,
1695203931842,0.2675,0.27125,,
1695203931844,,,0.25625,
1695203932837,0.00125,,,,
1695203932842,0.26,0.28,,
1695203932844,,,0.25875,
1695203933837,0.0,,,,
1695203933842,0.275,0.2725,,
1695203933844,,,0.25125,
1695203934837,0.0,,,,
1695203934842,0.26,0.2675,,
1695203934844,,,0.26625,
1695203935837,0.0,,,,
1695203935842,0.26375,0.27625,,
1695203935844,,,0.255,
1695203936837,0.0025,,,,
1695203936842,0.26125,0.28125,,
1695203936844,,,0.255,
1695203937837,0.0,,,,
1695203937842,0.2725,0.2675,,
1695203937844,,,0.2525,
1695203938837,0.0,,,,
1695203938842,0.25875,0.2675,,
1695203938844,,,0.2675,
1695203939837,0.0025,,,,
1695203939842,0.26,0.2825,,
1695203939844,,,0.25125,
1695203940837,0.0,,,,
1695203940842,0.2625,0.2775,,
1695203940844,,,0.25375,
1695203941837,0.0,,,,
1695203941842,0.275,0.26625,,
1695203941844,,,0.2525,
1695203942837,0.0,,,,
1695203942842,0.26,0.26875,,
1695203942844,,,0.26625,
1695203943837,0.00125,,,,
1695203943842,0.26125,0.28125,,
1695203943844,,,0.2525,
1695203944837,0.0,,,,
1695203944842,,0.26875,,
1695203944843,0.27847152847152845,,,
1695203944844,,,0.2525,
1695203945837,0.0,,,,
1695203945842,0.2677677677677678,0.27375,,
1695203945844,,,0.25375,
1695203946837,0.0025,,,,
1695203946842,0.2625,0.2675,,
1695203946844,,,0.27,
1695203947837,0.0,,,,
1695203947842,0.26125,0.28125,,
1695203947844,,,0.255,
1695203948837,0.0,,,,
1695203948842,0.27625,0.27,,
1695203948844,,,0.25125,
1695203949837,0.0,,,,
1695203949842,0.26125,0.26875,,
1695203949844,,,0.265,
1695203950837,0.00125,,,,
1695203950842,0.26375,0.2825,,
1695203950844,,,0.25,
1695203951837,0.0,,,,
1695203951842,0.26375,0.27,,
1695203951844,,,0.265,
1695203952837,0.0,,,,
1695203952842,0.2775,0.2675,,
1695203952844,,,0.2525,
1695203953837,0.0,,,,
1695203953842,0.2625,0.26875,,
1695203953844,,,0.2675,
1695203954837,0.00125,,,,
1695203954842,0.26,0.2825,,
1695203954844,,,0.2525,
1695203955837,0.0,,,,
1695203955842,0.2725,0.2725,,
1695203955844,,,0.255,
1695203956837,0.00125,,,,
1695203956842,,0.27375,,
1695203956844,,,0.25875,
1695203956847,0.263681592039801,,,
1695203957837,0.01125,,,,
1695203957842,,0.26625,,
1695203957843,0.25978915662650603,,,
1695203957852,,,0.26165674603174605,
1695203958837,0.0,,,,
1695203958842,0.26151151151151153,0.28375,,
1695203958844,,,0.2545362903225806,
1695203959837,0.00125,,,,
1695203959842,0.27375,0.26875,,
1695203959844,,,0.25625,
1695203960837,0.0,,,,
1695203960842,0.265,0.2725,,
1695203960844,,,0.26,
1695203961837,0.0,,,,
1695203961842,0.25875,0.28,,
1695203961844,,,0.2625,
1695203962837,0.0,,,,
1695203962842,0.2675,0.27,,
1695203962844,,,0.2575,
1695203963837,0.0025,,,,
1695203963842,0.27375,0.26875,,
1695203963844,,,0.255,
1695203964837,0.0,,,,
1695203964842,0.26375,0.27625,,
1695203964844,,,0.26,
1695203965837,0.00125,,,,
1695203965842,0.255,0.2825,,
1695203965844,,,0.2675,
1695203966837,0.0025,,,,
1695203966842,,0.27125,,
1695203966843,0.260989010989011,,,
1695203966844,,,0.26625,
1695203967837,0.0,,,,
1695203967842,0.2752752752752753,0.27125,,
1695203967844,,,0.25375,
1695203968838,0.0,,,,
1695203968842,0.26375,,,
1695203968844,,,0.25625,
1695203968845,,0.2813745019920319,,
1695203969837,0.00125,,,,
1695203969842,0.25875,0.26731927710843373,,
1695203969844,,,0.265,
1695203970837,0.00125,,,,
1695203970842,0.27375,0.27375,,
1695203970844,,,0.25375,
1695203971837,0.0,,,,
1695203971842,0.26625,0.27125,,
1695203971844,,,0.2575,
1695203972837,0.01125,,,,
1695203972842,0.25375,0.275,,
1695203972844,,,0.26125,
1695203973837,0.00125,,,,
1695203973842,0.26625,0.27125,,
1695203973844,,,0.255,
1695203974837,0.0,,,,
1695203974842,0.2725,0.26875,,
1695203974844,,,0.25125,
1695203975837,0.0,,,,
1695203975842,0.26625,0.27125,,
1695203975844,,,0.25625,
1695203976837,0.00125,,,,
1695203976842,0.25625,0.28125,,
1695203976844,,,0.26,
1695203977837,0.00125,,,,
1695203977842,0.26875,0.26875,,
1695203977844,,,0.255,
1695203978837,0.0,,,,
1695203978842,0.27375,0.2675,,
1695203978844,,,0.25375,
1695203979837,0.0,,,,
1695203979842,0.2625,0.28,,
1695203979844,,,0.2525,
1695203980837,0.0,,,,
1695203980842,0.25875,0.2675,,
1695203980844,,,0.26625,
1695203981837,0.00125,,,,
1695203981842,0.265,0.2725,,
1695203981844,,,0.2575,
1695203982837,0.0,,,,
1695203982842,0.27375,0.26875,,
1695203982844,,,0.2525,
1695203983837,0.0,,,,
1695203983842,0.2575,0.28125,,
1695203983844,,,0.255,
1695203984837,0.0,,,,
1695203984842,0.26375,0.26625,,
1695203984844,,,0.265,
1695203985837,0.0,,,,
1695203985842,0.2725,0.26625,,
1695203985844,,,0.25375,
1695203986837,0.00125,,,,
1695203986842,0.2625,0.27125,,
1695203986844,,,0.2575,
1695203987837,0.0,,,,
1695203987842,0.26,0.28125,,
1695203987844,,,0.2525,
1695203988837,0.0125,,,,
1695203988842,0.25625,0.265,,
1695203988844,,,0.26375,
1695203989837,0.0,,,,
1695203989842,0.2725,0.2675,,
1695203989844,,,0.25375,
1695203990837,0.0,,,,
1695203990842,0.2575,0.28,,
1695203990844,,,0.25875,
1695203991837,0.00125,,,,
1695203991842,0.2675,0.27125,,
1695203991844,,,0.25375,
1695203992837,0.0,,,,
1695203992842,0.26,0.2675,,
1695203992844,,,0.26375,
1695203993837,0.0,,,,
1695203993842,0.275,0.26875,,
1695203993844,,,0.25375,
1695203994837,0.0,,,,
1695203994842,0.26125,0.28375,,
1695203994844,,,0.2525,
1695203995837,0.0,,,,
1695203995842,0.26,0.26875,,
1695203995844,,,0.2675,
1695203996837,0.0,,,,
1695203996842,0.275,0.27,,
1695203996844,,,0.2525,
1695203997837,0.00125,,,,
1695203997842,0.265,0.2825,,
1695203997844,,,0.2525,
1695203998837,0.0,,,,
1695203998842,0.27,0.27125,,
1695203998844,,,0.2575,
1695203999837,0.0,,,,
1695203999842,0.26,0.2675,,
1695203999844,,,0.26875,
1695204000837,0.0,,,,
1695204000842,0.28,0.2675,,
1695204000844,,,0.255,
1695204001837,0.0,,,,
1695204001842,0.25375,0.28,,
1695204001844,,,0.2475,
1695204002837,0.00125,,,,
1695204002842,0.26625,0.27125,,
1695204002844,,,0.26,
1695204003837,0.01125,,,,
1695204003842,0.2575,0.26625,,
1695204003844,,,0.26375,
1695204004837,0.0,,,,
1695204004842,0.27375,0.2675,,
1695204004844,,,0.25375,
1695204005837,0.00125,,,,
1695204005842,0.26125,0.28375,,
1695204005844,,,0.255,
1695204006837,0.0,,,,
1695204006842,0.26375,0.26875,,
1695204006844,,,0.2625,
1695204007837,0.0,,,,
1695204007842,0.26,0.26875,,
1695204007844,,,0.2675,
1695204008837,0.0,,,,
1695204008842,0.27125,0.2775,,
1695204008844,,,0.25,
1695204009837,0.0,,,,
1695204009842,0.26375,0.2725,,
1695204009844,,,0.2575,
1695204010837,0.0,,,,
1695204010842,0.2625,0.2725,,
1695204010844,,,0.25625,
1695204011837,0.00125,,,,
1695204011842,0.26875,0.265,,
1695204011846,,,0.26322355289421157,
1695204012837,0.0,,,,
1695204012842,0.26,0.2825,,
1695204012844,,,0.2530060120240481,
1695204013837,0.0,,,,
1695204013842,0.265,0.27,,
1695204013844,,,0.25625,
1695204014837,0.00125,,,,
1695204014842,0.26375,0.27375,,
1695204014844,,,0.25625,
1695204015837,0.00125,,,,
1695204015842,0.26625,0.27125,,
1695204015844,,,0.26,
1695204016837,0.0,,,,
1695204016842,0.2625,0.275,,
1695204016844,,,0.25625,
1695204017837,0.0,,,,
1695204017842,0.26625,0.275,,
1695204017844,,,0.255,
1695204018837,0.0,,,,
1695204018842,0.26,0.2675,,
1695204018844,,,0.2675,
1695204019837,0.00125,,,,
1695204019842,0.27,0.275,,
1695204019844,,,0.25,
1695204020837,0.0,,,,
1695204020842,0.26375,0.27125,,
1695204020844,,,0.25875,
1695204021837,0.0,,,,
1695204021842,0.26375,0.2725,,
1695204021844,,,0.2575,
1695204022837,0.0,,,,
1695204022842,0.255,0.27875,,
1695204022844,,,0.2625,
1695204023837,0.0,,,,
1695204023842,0.27375,0.2675,,
1695204023844,,,0.25375,
1695204024837,0.00125,,,,
1695204024842,0.26625,0.2725,,
1695204024844,,,0.25875,
1695204025837,0.0,,,,
1695204025842,0.265,0.2725,,
1695204025844,,,0.2575,
1695204026837,0.0,,,,
1695204026842,0.26625,0.27875,,
1695204026844,,,0.25625,
1695204027837,0.00125,,,,
1695204027842,0.265,0.27375,,
1695204027844,,,0.25625,
1695204028837,0.0,,,,
1695204028842,0.2625,0.2775,,
1695204028844,,,0.25625,
1695204029837,0.00125,,,,
1695204029842,0.2625,0.285,,
1695204029844,,,0.255,
1695204030837,0.0,,,,
1695204030842,0.2725,0.26625,,
1695204030844,,,0.25875,
1695204031837,0.0,,,,
1695204031842,0.26875,0.27125,,
1695204031844,,,0.2575,
1695204032837,0.0,,,,
1695204032842,0.26375,0.27125,,
1695204032844,,,0.25875,
1695204033837,0.00125,,,,
1695204033842,0.26,0.28125,,
1695204033844,,,0.25375,
1695204034837,0.0,,,,
1695204034842,0.2725,0.2625,,
1695204034844,,,0.2625,
1695204035837,0.0,,,,
1695204035842,0.26625,0.27,,
1695204035844,,,0.25875,
1695204036837,0.0,,,,
1695204036842,0.2625,0.28375,,
1695204036844,,,0.25,
1695204037837,0.00125,,,,
1695204037842,0.27125,0.2675,,
1695204037844,,,0.25375,
1695204038837,0.0,,,,
1695204038842,0.26,0.2675,,
1695204038844,,,0.26625,
1695204039837,0.00125,,,,
1695204039842,0.25875,0.28125,,
1695204039844,,,0.255,
1695204040837,0.0,,,,
1695204040842,0.26375,0.2725,,
1695204040844,,,0.2575,
1695204041837,0.0,,,,
1695204041842,0.26875,0.2675,,
1695204041844,,,0.2625,
1695204042837,0.00125,,,,
1695204042842,0.265,0.27,,
1695204042844,,,0.25875,
1695204043837,0.0,,,,
1695204043842,0.25875,0.28625,,
1695204043844,,,0.25,
1695204044837,0.0,,,,
1695204044842,0.26625,0.27125,,
1695204044844,,,0.25875,
1695204045837,0.00125,,,,
1695204045842,0.26875,0.26125,,
1695204045844,,,0.2625,
1695204046837,0.0,,,,
1695204046842,0.26,0.28,,
1695204046844,,,0.2575,
1695204047837,0.0,,,,
1695204047842,0.26375,0.2725,,
1695204047844,,,0.2575,
1695204048837,0.00125,,,,
1695204048842,0.27375,0.26875,,
1695204048844,,,0.25375,
1695204049837,0.0,,,,
1695204049842,0.2575,0.27875,,
1695204049844,,,0.26125,
1695204050837,0.00125,,,,
1695204050842,0.265,0.2725,,
1695204050844,,,0.26125,
1695204051837,0.0,,,,
1695204051842,0.26625,0.27125,,
1695204051844,,,0.25625,
1695204052837,0.0,,,,
1695204052842,0.27125,0.2775,,
1695204052844,,,0.2525,
1695204053837,0.0,,,,
1695204053842,0.25125,0.3,,
1695204053844,,,0.26,
