Timestamp,Slave 0,Slave 1,Slave 2,
1695203835880,334044,,,
1695203835881,108844,,,332532,
1695203835887,,332416,,
1695203836850,,378496,,
1695203836866,,,369528,
1695203836871,388292,,,
1695203836872,109168,,,,
1695203837848,,421072,,
1695203837850,109232,,,,
1695203837865,436892,,,
1695203837867,,,404924,
1695203838853,109304,,,,
1695203838858,467484,,,
1695203838866,,422136,,
1695203838868,,,416836,
1695203839849,109388,,,,
1695203839857,,,421840,
1695203839858,469524,,,
1695203839864,,435488,,
1695203840847,109828,,,,
1695203840849,,461984,,
1695203840854,470780,,,
1695203840856,,,443496,
1695203841842,109928,,,,
1695203841848,,631884,,
1695203841849,622820,,591980,
1695203842845,109972,,,,
1695203842847,825788,,,
1695203842850,,856124,,
1695203842852,,,751836,
1695203843844,110140,,,,
1695203843848,,863436,,
1695203843853,,,856036,
1695203843854,835780,,,
1695203844858,,890216,,
1695203844865,,,882228,
1695203844878,851264,,,
1695203844884,110224,,,,
1695203845852,110304,,,,
1695203845854,889244,,,
1695203845856,,,875220,
1695203845858,,946308,,
1695203846848,110448,882860,,,
1695203846849,,946756,,
1695203846852,,,920320,
1695203847843,110448,,,,
1695203847848,883388,962672,,
1695203847850,,,920900,
1695203848844,110476,,,,
1695203848847,883488,963096,,
1695203848850,,,921428,
1695203849845,110600,,,,
1695203849847,894836,969296,,
1695203849850,,,921504,
1695203850845,110872,,,,
1695203850849,894880,962788,,
1695203850853,,,915252,
1695203851843,110888,,,,
1695203851847,977236,988928,,
1695203851849,,,915256,
1695203852847,977236,,,
1695203852850,,988932,,
1695203852851,115416,,,978616,
1695203853843,115416,,,,
1695203853848,978028,,,
1695203853849,,989196,,
1695203853850,,,978616,
1695203854843,115416,,,,
1695203854847,,1117772,,
1695203854848,1068840,,,
1695203854850,,,978616,
1695203855842,115516,,,,
1695203855847,1277716,,,
1695203855848,,1298132,,
1695203855851,,,986536,
1695203856843,115516,,,,
1695203856847,1277716,1298132,,
1695203856849,,,1185308,
1695203857842,115516,,,,
1695203857847,1277716,1298132,,
1695203857849,,,1185308,
1695203858848,1279576,,,
1695203858850,115516,,1298132,1185308,
1695203859843,115516,,,,
1695203859846,1293036,1313972,,
1695203859851,,,1187684,
1695203860842,115604,,,,
1695203860847,,1313972,,
1695203860850,1293036,,1243124,
1695203861842,115604,,,,
1695203861847,1293036,,,
1695203861848,,1314052,,
1695203861850,,,1243124,
1695203862842,115604,,,,
1695203862847,1293036,1323028,,
1695203862849,,,1243124,
1695203863844,115604,,,,
1695203863848,,1323028,,
1695203863849,1302540,,1243124,
1695203864843,115648,,,,
1695203864847,1302540,1323028,,
1695203864850,,,1246556,
1695203865845,115648,,,,
1695203865847,,1323028,,
1695203865849,1302540,,,
1695203865850,,,1246556,
1695203866843,115680,,,,
1695203866847,1310460,,,
1695203866849,,1330948,1246556,
1695203867842,115680,,,,
1695203867847,1310460,,,
1695203867848,,1330968,,
1695203867849,,,1246556,
1695203868842,115680,,,,
1695203868847,1310460,1330968,,
1695203868849,,,1250416,
1695203869842,115680,,,,
1695203869846,1310460,1330968,,
1695203869849,,,1250416,
1695203870843,115680,,,,
1695203870847,,1339680,,
1695203870848,1317852,,,
1695203870849,,,1250416,
1695203871845,115764,,,,
1695203871847,1317852,,,
1695203871850,,1339680,1250416,
1695203872842,115764,,,,
1695203872847,,1339680,,
1695203872848,1317852,,,
1695203872849,,,1254900,
1695203873842,115764,,,,
1695203873847,1317852,1347864,,
1695203873849,,,1254900,
1695203874842,115764,,,,
1695203874848,1324980,1347864,,
1695203874850,,,1254900,
1695203875842,115764,,,,
1695203875847,1324980,,,
1695203875848,,1347864,,
1695203875850,,,1257276,
1695203876843,115764,,,,
1695203876847,1324980,1347864,,
1695203876849,,,1257276,
1695203877843,115764,,,,
1695203877847,1324980,1356048,,
1695203877849,,,1257276,
1695203878845,115764,,,,
1695203878848,,1356048,,
1695203878849,1332372,,,
1695203878851,,,1257276,
1695203879842,115856,,,,
1695203879847,1332372,1356048,,
1695203879849,,,1260708,
1695203880843,115856,,,,
1695203880847,1332372,1356048,,
1695203880850,,,1260708,
1695203881841,115856,,,,
1695203881847,1339500,,,
1695203881848,,1364496,,
1695203881851,,,1260708,
1695203882842,115856,,,,
1695203882847,1339500,,,
1695203882848,,1364496,,
1695203882849,,,1260708,
1695203883842,115856,,,,
1695203883846,1339500,1364496,,
1695203883849,,,1263876,
1695203884842,115856,,,,
1695203884847,,1372944,,
1695203884848,1339500,,1263880,
1695203885842,115856,,,,
1695203885847,1347156,1372944,,
1695203885850,,,1263884,
1695203886843,115896,,,,
1695203886848,1347156,1372944,,
1695203886850,,,1263884,
1695203887842,115896,,,,
1695203887846,1347156,,,
1695203887849,,1372944,1266524,
1695203888842,115896,,,,
1695203888847,1347156,1381392,,
1695203888849,,,1266524,
1695203889843,115952,,,,
1695203889847,1354548,,,
1695203889848,,1381392,1266524,
1695203890845,115952,,,,
1695203890847,,1381392,,
1695203890848,1354548,,,
1695203890850,,,1266524,
1695203891842,115952,,,,
1695203891847,1354548,1389576,,
1695203891850,,,1269428,
1695203892842,115952,,,,
1695203892859,,1389576,,
1695203892862,,,1269428,
1695203892863,1361676,,,
1695203893842,115952,,,,
1695203893847,1361696,1389576,,
1695203893851,,,1269428,
1695203894843,115952,,,,
1695203894847,1361696,1390364,,
1695203894849,,,1269428,
1695203895842,115952,,,,
1695203895847,1361696,,,
1695203895850,,1399340,,
1695203895854,,,1272700,
1695203896842,115952,,,,
1695203896847,1369352,1399340,,
1695203896849,,,1272700,
1695203897842,115952,,,,
1695203897847,,1399540,,
1695203897849,,,1273052,
1695203897850,1369352,,,
1695203898844,116052,,,,
1695203898848,1369540,1399660,,
1695203898850,,,1275868,
1695203899844,116052,,,,
1695203899848,1369776,,,
1695203899849,,1408108,,
1695203899850,,,1276456,
1695203900842,116052,,,,
1695203900846,,1408184,,
1695203900847,1377488,,,
1695203900848,,,1276456,
1695203901842,116052,,,,
1695203901847,1377724,1408184,,
1695203901851,,,1276456,
1695203902842,116052,,,,
1695203902847,1378724,,,
1695203902848,,1417136,,
1695203902849,,,1279800,
1695203903845,116356,,,,
1695203903849,1379628,,,
1695203903850,,1413856,,
1695203903855,,,1281188,
1695203904842,116356,,,,
1695203904848,,1413856,,
1695203904849,1380664,,1281976,
1695203905841,133224,,,,
1695203905849,,1414456,,
1695203905850,,,1282380,
1695203905851,1385176,,,
1695203906842,133224,,,,
1695203906847,1387288,1414456,,
1695203906848,,,1282380,
1695203907842,133224,,,,
1695203907847,1402600,1436448,,
1695203907848,,,1295316,
1695203908842,133224,,,,
1695203908847,1402600,1436448,,
1695203908848,,,1295316,
1695203909842,119776,,,,
1695203909847,1402600,1436448,,
1695203909849,,,1295316,
1695203910842,119776,,,,
1695203910847,1397588,1436448,,
1695203910848,,,1295316,
1695203911843,119776,,,,
1695203911847,,1436448,,
1695203911848,1397588,,,
1695203911850,,,1295316,
1695203912843,119776,,,,
1695203912847,1397588,1436448,,
1695203912848,,,1295316,
1695203913842,119776,,,,
1695203913846,,1436448,,
1695203913848,1397588,,1295316,
1695203914842,119776,,,,
1695203914848,1397588,,,
1695203914850,,1436524,1295316,
1695203915843,119852,,,,
1695203915847,1397588,1436524,,
1695203915848,,,1295316,
1695203916843,119852,,,,
1695203916847,,1436524,,
1695203916848,1397588,,,
1695203916851,,,1295316,
1695203917842,119852,,,,
1695203917847,1397588,1436524,,
1695203917850,,,1295316,
1695203918841,119852,,,,
1695203918847,,1436524,,
1695203918848,1397588,,1295316,
1695203919842,119852,,,,
1695203919848,1397588,1436524,,
1695203919849,,,1295316,
1695203920842,119852,,,,
1695203920847,1397588,1436524,,
1695203920853,,,1295540,
1695203921843,119852,,,,
1695203921846,1397588,1436524,,
1695203921850,,,1295552,
1695203922842,119852,,,,
1695203922846,1397588,,,
1695203922847,,1436524,,
1695203922849,,,1295552,
1695203923842,119852,,,,
1695203923846,,1436524,,
1695203923847,1397588,,,
1695203923850,,,1295552,
1695203924842,119920,,,,
1695203924850,1397588,,,
1695203924852,,,1295552,
1695203924853,,1436524,,
1695203925843,119920,,,,
1695203925846,,1438112,,
1695203925847,1397588,,,
1695203925851,,,1295552,
1695203926842,119920,,,,
1695203926847,1398116,,,
1695203926848,,1438112,,
1695203926849,,,1295552,
1695203927842,119920,,,,
1695203927847,,1438112,,
1695203927848,1398116,,1295552,
1695203928842,121504,,,,
1695203928846,1398116,1438112,,
1695203928849,,,1295552,
1695203929842,121504,,,,
1695203929848,1398908,1438112,,
1695203929850,,,1295552,
1695203930842,121504,,,,
1695203930847,1398908,,,
1695203930848,,1438112,,
1695203930849,,,1295552,
1695203931841,121504,,,,
1695203931846,1398908,,,
1695203931848,,1438112,,
1695203931849,,,1295552,
1695203932842,121504,,,,
1695203932847,1398908,,,
1695203932848,,1439960,,
1695203932849,,,1295552,
1695203933842,121504,,,,
1695203933847,,1439960,,
1695203933848,1399700,,,
1695203933850,,,1295552,
1695203934842,121504,,,,
1695203934847,1399700,1439960,,
1695203934851,,,1295552,
1695203935842,121504,,,,
1695203935846,,1439960,,
1695203935847,1399700,,,
1695203935851,,,1295552,
1695203936842,121504,,,,
1695203936846,1399700,1439960,,
1695203936850,,,1295560,
1695203937842,121504,,,,
1695203937846,1399700,,,
1695203937847,,1439960,,
1695203937848,,,1295560,
1695203938842,121508,,,,
1695203938847,1399700,,,
1695203938852,,1439960,1295560,
1695203939842,121772,,,,
1695203939847,,1439960,,
1695203939849,,,1295560,
1695203939850,1399700,,,
1695203940843,121772,,,,
1695203940847,1399700,1439968,,
1695203940850,,,1295560,
1695203941842,121856,,,,
1695203941847,,1439968,,
1695203941851,1399964,,1295560,
1695203942843,121856,,,,
1695203942847,1399964,,,
1695203942848,,1439968,,
1695203942849,,,1295824,
1695203943842,121856,,,,
1695203943847,1399964,,,
1695203943850,,,1295824,
1695203943853,,1440760,,
1695203944842,121856,,,,
1695203944848,,1440760,,
1695203944849,1400756,,,
1695203944850,,,1295824,
1695203945842,121856,,,,
1695203945846,,1440760,,
1695203945847,1400756,,,
1695203945849,,,1295824,
1695203946842,121856,,,,
1695203946847,1400756,,,
1695203946848,,1440760,,
1695203946849,,,1296616,
1695203947842,121856,,,,
1695203947847,,1441024,,
1695203947848,1400756,,,
1695203947849,,,1296616,
1695203948842,121856,,,,
1695203948847,1401548,1441024,,
1695203948849,,,1296616,
1695203949842,121856,,,,
1695203949847,1401548,1441024,,
1695203949849,,,1296616,
1695203950844,121856,,,,
1695203950847,1401548,1441816,,
1695203950851,,,1296616,
1695203951842,121856,,,,
1695203951847,1401548,1441816,,
