Timestamp,Slave 0,Slave 1,Slave 2,
1695203835837,0,,,,
1695203835841,,0,,
1695203835842,0,,,
1695203835844,,,0,
1695203835853,1.5062055669357754E-5,,,,
1695203835857,0.001443445338381448,,,
1695203835858,,0.0011475487412455044,,
1695203835862,,,0.0013836329233680228,
1695203836839,0.0,,,,
1695203836843,0.0,,,
1695203836845,,,0.0,
1695203836846,,0.0,,
1695203837839,0.0,,,,
1695203837843,0.0,0.002131394182547643,,
1695203837846,,,0.001998001998001998,
1695203838839,0.0,,,,
1695203838843,0.00275,0.0,,
1695203838845,,,0.0,
1695203839840,0.0,,,,
1695203839843,0.0,0.0,,
1695203839845,,,0.0,
1695203840839,0.0,,,,
1695203840843,,0.0,,
1695203840845,0.0,,0.0,
1695203841839,0.0,,,,
1695203841843,0.0,0.0,,
1695203841845,,,0.0,
1695203842839,0.0,,,,
1695203842843,0.00225,,,
1695203842844,,0.0027472527472527475,,
1695203842846,,,0.0,
1695203843839,0.0,,,,
1695203843842,,0.0,,
1695203843843,0.0,,,
1695203843845,,,0.00725,
1695203844839,0.0,,,,
1695203844847,,0.0,,
1695203844849,0.0,,,
1695203844851,,,0.0,
1695203845840,0.0,,,,
1695203845844,0.002512562814070352,,,
1695203845846,,,0.0,
1695203845852,,0.0024875621890547263,,
1695203846839,0.0,,,,
1695203846843,0.0,0.0,,
1695203846845,,,0.0021271271271271273,
1695203847839,0.0,,,,
1695203847843,0.001,0.001125,,
1695203847845,,,0.0,
1695203848839,0.0,,,,
1695203848843,0.0,0.0,,
1695203848845,,,0.001,
1695203849839,0.0,,,,
1695203849843,0.001375,0.001375,,
1695203849845,,,0.0,
1695203850840,0.0,,,,
1695203850844,0.0,0.0,,
1695203850847,,,0.00124750499001996,
1695203851839,0.0,,,,
1695203851843,0.0015015015015015015,0.0016266266266266266,,
1695203851845,,,0.0,
1695203852843,0.0,0.0,,
1695203852844,6.21272365805169E-4,,,,
1695203852845,,,0.001375,
1695203853839,0.0,,,,
1695203853843,0.0,0.0,,
1695203853846,,,0.0,
1695203854838,0.0,,,,
1695203854843,0.0,0.0,,
1695203854845,,,0.0,
1695203855838,0.0,,,,
1695203855842,0.0017517517517517517,,,
1695203855843,,0.001625,,
1695203855845,,,0.0,
1695203856838,0.0,,,,
1695203856843,0.0,0.0,,
1695203856845,,,0.001625,
1695203857838,0.0,,,,
1695203857843,0.0,0.0,,
1695203857845,,,0.0,
1695203858838,0.0,,,,
1695203858843,0.0,0.0,,
1695203858845,,,0.0,
1695203859838,0.0,,,,
1695203859842,0.002002002002002002,0.0021271271271271273,,
1695203859845,,,0.0,
1695203860838,0.0,,,,
1695203860842,0.0,0.0,,
1695203860845,,,0.001625,
1695203861838,0.0,,,,
1695203861842,0.0,0.0,,
1695203861845,,,0.0,
1695203862838,0.0,,,,
1695203862842,0.0,,,
1695203862843,,0.002125,,
1695203862845,,,0.0,
1695203863838,0.0,,,,
1695203863842,0.002125,0.0,,
1695203863845,,,0.0,
1695203864838,0.0,,,,
1695203864842,0.0,0.0,,
1695203864845,,,0.001875,
1695203865838,0.0,,,,
1695203865843,0.0,0.0,,
1695203865845,,,0.0,
1695203866838,0.0,,,,
1695203866843,0.002,0.002125,,
1695203866845,,,0.0,
1695203867838,0.0,,,,
1695203867842,,0.0,,
1695203867843,0.0,,,
1695203867845,,,0.0,
1695203868838,0.0,,,,
1695203868842,0.0,0.0,,
1695203868845,,,0.002,
1695203869838,0.0,,,,
1695203869842,0.0,0.0,,
1695203869845,,,0.0,
1695203870838,0.0,,,,
1695203870842,0.001998001998001998,,,
1695203870843,,0.002125,,
1695203870845,,,0.0,
1695203871838,0.0,,,,
1695203871842,0.0,0.0,,
1695203871844,,,0.0,
1695203872838,0.0,,,,
1695203872842,0.0,0.0,,
1695203872845,,,0.002,
1695203873838,0.0,,,,
1695203873842,0.0,0.002125,,
1695203873845,,,0.0,
1695203874838,0.0,,,,
1695203874842,0.001998001998001998,0.0,,
1695203874845,,,0.0,
1695203875838,0.0,,,,
1695203875842,0.0,0.0,,
1695203875845,,,0.001875,
1695203876838,0.0,,,,
1695203876842,0.0,0.0,,
1695203876845,,,0.0,
1695203877838,0.0,,,,
1695203877842,0.0,0.002125,,
1695203877845,,,0.0,
1695203878838,0.0,,,,
1695203878842,0.001998001998001998,0.0,,
1695203878845,,,0.0,
1695203879838,0.0,,,,
1695203879842,0.0,0.0,,
1695203879845,,,0.001875,
1695203880838,0.0,,,,
1695203880842,0.0,0.0,,
1695203880845,,,0.0,
1695203881838,0.0,,,,
1695203881842,,0.002125,,
1695203881843,0.0018731268731268732,,,
1695203881846,,,0.0,
1695203882838,0.0,,,,
1695203882842,0.0,,,
1695203882843,,0.0,,
1695203882845,,,0.0,
1695203883838,0.0,,,,
1695203883842,0.0,0.0,,
1695203883845,,,0.00175,
1695203884838,0.0,,,,
1695203884842,0.0,0.002125,,
1695203884845,,,0.0,
1695203885838,0.0,,,,
1695203885842,0.002,0.0,,
1695203885845,,,0.0,
1695203886838,0.0,,,,
1695203886842,0.0,0.0,,
1695203886845,,,0.0,
1695203887838,0.0,,,,
1695203887842,0.0,0.0,,
1695203887845,,,0.001875,
1695203888838,0.0,,,,
1695203888842,0.0,0.002125,,
1695203888844,,,0.0,
1695203889838,0.0,,,,
1695203889842,0.0018731268731268732,0.0,,
1695203889844,,,0.0,
1695203890838,0.0,,,,
1695203890842,0.0,0.0,,
1695203890845,,,0.0,
1695203891838,0.0,,,,
1695203891842,0.0,0.002,,
1695203891845,,,0.002,
1695203892838,0.0,,,,
1695203892843,,0.0,,
1695203892857,,,0.0,
1695203892859,0.0022102161100196463,,,
1695203893838,0.0,,,,
1695203893842,0.0,0.0,,
1695203893845,,,0.0,
1695203894838,0.0,,,,
1695203894842,0.0,0.0,,
1695203894845,,,0.0,
1695203895838,0.0,,,,
1695203895842,0.0,0.002125,,
1695203895845,,,0.001875,
1695203896838,0.0,,,,
1695203896842,0.001998001998001998,0.0,,
1695203896844,,,0.0,
1695203897838,0.0,,,,
1695203897842,0.0,0.0,,
1695203897845,,,0.0,
1695203898838,0.0,,,,
1695203898842,0.0,0.0,,
1695203898845,,,0.00175,
1695203899838,0.0,,,,
1695203899842,0.0,0.00225,,
1695203899845,,,0.0,
1695203900838,0.0,,,,
1695203900842,0.002,0.0,,
1695203900845,,,0.0,
1695203901838,0.0,,,,
1695203901842,0.0,0.0,,
1695203901845,,,0.0,
1695203902838,0.0,,,,
1695203902842,0.0,0.002125,,
1695203902845,,,0.001875,
1695203903838,0.0,,,,
1695203903842,0.003996003996003996,,,
1695203903843,,0.003871128871128871,,
1695203903845,,,0.003,
1695203904838,0.0,,,,
1695203904842,0.0,0.0,,
1695203904845,,,0.0,
1695203905838,0.0,,,,
1695203905842,0.0,0.0,,
1695203905845,,,0.0,
1695203906838,0.0,,,,
1695203906842,0.0,0.0,,
1695203906845,,,0.0,
1695203907838,0.0,,,,
1695203907842,0.00225,0.002375,,
1695203907845,,,0.002125,
1695203908838,0.0,,,,
1695203908842,0.0,0.0,,
1695203908845,,,0.0,
1695203909838,0.0,,,,
1695203909842,0.0,0.0,,
1695203909845,,,0.0,
1695203910838,0.0,,,,
1695203910842,0.00225,0.002375,,
1695203910845,,,0.0,
1695203911838,0.0,,,,
1695203911842,0.0,0.0,,
1695203911845,,,0.002,
1695203912838,0.0,,,,
1695203912842,0.0,0.0,,
1695203912845,,,0.0,
1695203913838,0.0,,,,
1695203913842,0.0,0.0,,
1695203913845,,,0.0,
1695203914838,0.0,,,,
1695203914842,0.001625,,,
1695203914844,,0.0018712574850299401,0.0,
1695203915838,0.0,,,,
1695203915842,0.0,0.0,,
1695203915845,,,0.001625,
1695203916838,0.0,,,,
1695203916842,0.0,0.0,,
1695203916845,,,0.0,
1695203917838,0.0,,,,
1695203917842,0.0,0.0,,
1695203917844,,,0.0,
1695203918838,0.0,,,,
1695203918842,0.002,0.002,,
1695203918845,,,0.0,
1695203919838,0.0,,,,
1695203919842,0.0,0.0,,
1695203919845,,,0.00175,
1695203920838,0.0,,,,
1695203920842,0.0,0.0,,
1695203920848,,,0.0,
1695203921838,0.0,,,,
1695203921842,0.0,0.0021271271271271273,,
1695203921844,,,0.0,
1695203922838,0.0,,,,
1695203922842,0.001875,0.0,,
1695203922845,,,0.0018731268731268732,
1695203923838,0.0,,,,
1695203923842,0.0,0.0,,
1695203923844,,,0.0,
1695203924838,0.0,,,,
1695203924842,0.0,0.0,,
1695203924845,,,0.0,
1695203925838,0.0,,,,
1695203925842,0.0,0.002125,,
1695203925845,,,0.0,
1695203926838,0.0,,,,
1695203926842,0.001875,0.0,,
1695203926845,,,0.001875,
1695203927838,0.0,,,,
1695203927842,,0.0,,
1695203927844,0.0,,,
1695203927845,,,0.0,
1695203928838,0.0,,,,
1695203928842,0.0,0.0,,
1695203928845,,,0.0,
1695203929838,0.0,,,,
1695203929842,0.002,0.002125,,
1695203929845,,,0.0,
1695203930838,0.0,,,,
1695203930842,0.0,0.0,,
1695203930845,,,0.00175,
1695203931838,0.0,,,,
1695203931842,0.0,0.0,,
1695203931845,,,0.0,
1695203932838,0.0,,,,
1695203932842,0.0,0.002,,
1695203932844,,,0.0,
1695203933838,0.0,,,,
1695203933842,0.001875,0.0,,
1695203933845,,,0.0,
1695203934838,0.0,,,,
1695203934842,0.0,0.0,,
1695203934845,,,0.00175,
1695203935838,0.0,,,,
1695203935842,0.0,0.0,,
