Timestamp,Slave 0,Slave 1,Slave 2,
1739891578921,0,,,,
1739891578927,0,,,
1739891578928,,0,,
1739891578933,,,0,
1739891578936,,0.1395121653081784,,
1739891578941,,,0.14479799785484448,
1739891578954,0.1350502512562814,,,
1739891578960,0.021737457640812557,,,,
1739891579922,0.022499133956386294,,,,
1739891579928,0.29290853031860226,,,
1739891579929,,0.28868747834843905,,
1739891579934,,,0.3088284652567976,
1739891580923,0.0,,,,
1739891580928,0.308333333,,,
1739891580929,,0.33,,
1739891580934,,,0.27,
1739891581922,0.003333333,,,,
1739891581928,0.331666666,,,
1739891581929,,0.288333333,,
1739891581934,,,0.29,
1739891582922,0.0,,,,
1739891582928,0.295,,,
1739891582929,,0.333333333,,
1739891582934,,,0.273333333,
1739891583922,0.001666666,,,,
1739891583928,0.321666666,,,
1739891583929,,0.278333333,,
1739891583933,,,0.3,
1739891584922,0.001666666,,,,
1739891584928,0.32,,,
1739891584929,,0.311666666,,
1739891584934,,,0.288333333,
1739891585923,0.0,,,,
1739891585928,0.315,,,
1739891585929,,0.313333333,,
1739891585934,,,0.27972027972027974,
1739891586923,0.0016683343343343344,,,,
1739891586928,0.321666666,,,
1739891586929,,0.323333333,,
1739891586934,,,0.273333333,
1739891587922,0.001666666,,,,
1739891587928,0.25,,,
1739891587929,,0.406666666,,
1739891587935,,,0.195,
1739891588922,0.001666666,,,,
1739891588928,0.203333333,,,
1739891588929,,0.258333333,,
1739891588934,,,0.20520520520520522,
1739891589922,0.0,,,,
1739891589928,0.225,,,
1739891589929,,0.231666666,,
1739891589934,,,0.223333333,
1739891590922,0.008333333,,,,
1739891590928,0.241666666,,,
1739891590929,,0.261666666,,
1739891590933,,,0.298333333,
1739891591922,0.0,,,,
1739891591928,0.308333333,,,
1739891591929,,0.308333333,,
1739891591934,,,0.313333333,
1739891592922,0.001666666,,,,
1739891592928,0.343333333,,,
1739891592929,,0.31,,
1739891592937,,,0.2725157856430708,
1739891593922,0.0,,,,
1739891593928,0.311666666,,,
1739891593929,,0.276666666,,
1739891593934,,,0.3443664322968907,
1739891594922,0.001666666,,,,
1739891594928,0.298333333,,,
1739891594929,,0.288333333,,
1739891594933,,,0.343333333,
1739891595922,0.001666666,,,,
1739891595928,0.295,,,
1739891595929,,0.303333333,,
1739891595934,,,0.311666666,
1739891596922,0.001666666,,,,
1739891596928,0.295,,,
1739891596929,,0.303333333,,
1739891596935,,,0.31603459680638724,
1739891597922,0.0,,,,
1739891597928,0.231666666,,,
1739891597929,,0.338333333,,
1739891597933,,,0.3306613226452906,
1739891598922,0.001666666,,,,
1739891598928,0.17,,,
1739891598929,,0.216666666,,
1739891598933,,,0.376666666,
1739891599922,0.0,,,,
1739891599928,0.211666666,,,
1739891599929,,0.18852185485485484,,
1739891599933,,,0.22,
1739891600922,0.0,,,,
1739891600928,0.198333333,,,
1739891600929,,0.21645021578421578,,
1739891600934,,,0.2,
1739891601922,0.001666666,,,,
1739891601928,0.203333333,,,
1739891601929,,0.208333333,,
1739891601933,,,0.2,
1739891602922,0.0,,,,
1739891602928,0.213333333,,,
1739891602929,,0.2,,
1739891602934,,,0.21,
1739891603922,0.001666666,,,,
1739891603928,0.203333333,,,
1739891603929,,0.213333333,,
1739891603933,,,0.2,
