Timestamp,Slave 0,Slave 1,Slave 2,
1707041740812,0,,,,
1707041740818,0.01661284312507763,,,,
1707041740819,,,0,
1707041740820,0,0,,
1707041740827,,0.13720712738728097,,
1707041740828,0.1328526274199921,,0.13348917322834647,
1707041741814,0.013805220883534136,,,,
1707041741820,,,0.31533804238143287,
1707041741821,0.324773413897281,0.2829476861167002,,
1707041742813,0.0,,,,
1707041742820,,,0.3375,
1707041742821,,0.30875,,
1707041742822,0.3271728271728272,,,
1707041743813,0.00125,,,,
1707041743820,,,0.33375,
1707041743821,,0.31875,,
1707041743822,0.325,,,
1707041744813,0.0,,,,
1707041744820,,,0.27875,
1707041744821,0.3415915915915916,0.3575,,
1707041745814,0.0012487512487512488,,,,
1707041745820,,,0.23625,
1707041745821,0.35,,,
1707041745823,,0.3592814371257485,,
1707041746813,0.0012512512512512512,,,,
1707041746820,,,0.30625,
1707041746821,0.2975,0.24549098196392785,,
1707041747813,0.00125,,,,
1707041747820,,,0.285,
1707041747821,0.2825,0.2675,,
1707041748813,0.00375,,,,
1707041748820,,,0.27375,
1707041748821,0.315,,,
1707041748823,,0.3181137724550898,,
1707041749813,0.00125,,,,
1707041749820,,,0.27875,
1707041749821,0.3025,0.3845190380761523,,
1707041750820,0.0,,,0.32,
1707041750821,,0.385,,
1707041750823,0.17465069860279442,,,
1707041751813,0.0012588116817724068,,,,
1707041751820,,,0.285,
1707041751821,0.2617735470941884,0.255,,
1707041752813,0.00125,,,,
1707041752820,,,0.26375,
1707041752821,0.245,0.27,,
1707041753813,0.0,,,,
1707041753820,,,0.23875,
1707041753821,0.29375,0.2375,,
1707041754813,0.00125,,,,
1707041754820,,,0.25375,
1707041754821,0.26375,0.25625,,
1707041755813,0.0,,,,
1707041755820,,,0.275,
1707041755821,0.2475,,,
1707041755823,,0.2619760479041916,,
1707041756813,0.0012512512512512512,,,,
1707041756820,,,0.26125,
1707041756821,0.2525,0.27054108216432865,,
1707041757813,0.0,,,,
1707041757820,,,0.255,
1707041757821,0.2725,0.2534965034965035,,
1707041758813,0.0,,,,
1707041758820,,,0.25,
1707041758821,0.26125,0.26651651651651653,,
1707041759813,0.00125,,,,
1707041759820,,,0.27125,
1707041759821,0.2675,0.245,,
1707041760813,0.0025,,,,
1707041760820,,,0.27,
1707041760821,0.275,0.2375,,
1707041761813,0.0025,,,,
1707041761820,,,0.26625,
1707041761821,0.26125,0.2525,,
1707041762813,0.0,,,,
1707041762820,,,0.2575,
1707041762821,0.25625,0.27,,
1707041763813,0.0,,,,
1707041763820,,,0.25875,
1707041763821,0.26125,0.26,,
1707041764813,0.00125,,,,
1707041764820,,,0.2625,
1707041764821,0.2675,0.25375,,
1707041765813,0.0,,,,
1707041765820,,,0.2575,
1707041765821,0.2575,0.26375,,
1707041766813,0.00125,,,,
1707041766820,,,0.2525,
1707041766821,0.25125,0.28,,
1707041767813,0.00125,,,,
1707041767820,,,0.26625,
1707041767821,0.26,0.25375,,
1707041768813,0.0,,,,
1707041768820,,,0.26625,
1707041768821,0.265,0.24625,,
1707041769813,0.0,,,,
1707041769820,,,0.26375,
1707041769821,0.2575,0.25625,,
1707041770813,0.00125,,,,
1707041770820,,,0.25375,
1707041770821,0.2575,0.27125,,
1707041771813,0.0,,,,
1707041771820,,,0.25875,
1707041771821,0.2675,0.25625,,
1707041772813,0.0,,,,
1707041772820,,,0.265,
1707041772821,0.265,0.25,,
1707041773813,0.0,,,,
1707041773820,,,0.2625,
1707041773821,0.2675,0.2525,,
1707041774813,0.00125,,,,
1707041774820,,,0.26125,
1707041774821,0.2525,0.27,,
1707041775813,0.0,,,,
1707041775820,,,0.26375,
1707041775821,0.2602602602602603,0.25625,,
1707041776813,0.00125,,,,
1707041776820,,,0.2625,
1707041776821,0.27347652347652346,0.25125,,
1707041777813,0.00125,,,,
1707041777820,,,0.26125,
1707041777821,0.26375,0.2575,,
1707041778813,0.0,,,,
1707041778820,,,0.26,
1707041778821,0.25375,0.26625,,
1707041779813,0.00125,,,,
1707041779819,,,0.2625,
1707041779821,0.25900900900900903,0.26125,,
1707041780813,0.0,,,,
1707041780819,,,0.2675,
1707041780821,0.26973026973026976,0.24625,,
1707041781813,0.00125,,,,
1707041781820,,,0.26,
1707041781821,0.26401401401401403,0.25625,,
1707041782813,0.0,,,,
1707041782820,,,0.26,
1707041782821,0.255994005994006,0.26875,,
1707041783813,0.0,,,,
1707041783820,,,0.25875,
1707041783821,0.27,0.25375,,
1707041784813,0.00125,,,,
1707041784819,,,0.2725,
1707041784821,0.255,0.25625,,
1707041785813,0.0,,,,
1707041785820,,,0.26125,
1707041785821,0.26125,0.2575,,
1707041786813,0.00125,,,,
1707041786819,,,0.25625,
1707041786821,0.25875,0.27,,
1707041787813,0.0,,,,
1707041787819,,,0.25375,
1707041787821,0.27625,0.25375,,
1707041788813,0.00125,,,,
1707041788819,,,0.2725,
1707041788821,0.26,0.25125,,
1707041789813,0.0,,,,
1707041789819,,,0.265,
1707041789821,0.26151151151151153,0.255,,
1707041790813,0.0,,,,
1707041790819,,,0.26,
1707041790821,0.25224775224775225,0.27625,,
1707041791813,0.00125,,,,
1707041791819,,,0.26,
1707041791821,0.2725,0.25,,
1707041792813,0.00125,,,,
1707041792819,,,0.275,
1707041792821,0.25900900900900903,0.2525,,
1707041793813,0.0,,,,
1707041793819,,,0.26,
1707041793821,0.265,0.255,,
1707041794814,0.0,,,,
1707041794820,,,0.2575,
1707041794821,0.2575,0.26875,,
1707041795813,0.0,,,,
1707041795819,,,0.26625,
1707041795821,0.26723276723276723,0.24875,,
1707041796813,0.00125,,,,
1707041796819,,,0.255,
1707041796821,0.2565065065065065,0.27625,,
1707041797813,0.00125,,,,
1707041797820,,,0.26125,
1707041797821,0.26125,0.25625,,
1707041798813,0.00125,,,,
1707041798820,,,0.26,
1707041798821,0.260989010989011,,,
1707041798838,,0.26548672566371684,,
1707041799813,0.0,,,,
1707041799820,,,0.26625,
1707041799821,0.26625,0.25050864699898273,,
1707041800813,0.0,,,,
1707041800819,,,0.265,
1707041800821,0.2552552552552553,0.26125,,
1707041801813,0.00125,,,,
1707041801819,,,0.2625,
1707041801821,0.260989010989011,0.25625,,
1707041802813,0.0,,,,
1707041802820,,,0.26,
1707041802821,0.26151151151151153,,,
1707041802822,,0.2634865134865135,,
1707041803813,0.0,,,,
1707041803820,,,0.26625,
1707041803821,0.265984015984016,0.24774774774774774,,
1707041804813,0.00125,,,,
1707041804819,,,0.26,
1707041804821,0.26125,0.26,,
1707041805813,0.00125,,,,
1707041805819,,,0.26,
1707041805821,0.25900900900900903,,,
1707041805822,,0.25724275724275725,,
1707041806813,0.00125,,,,
1707041806820,,,0.25875,
1707041806821,0.26,0.26901901901901903,,
1707041807813,0.0,,,,
1707041807819,,,0.27,
1707041807821,0.26723276723276723,0.24625,,
1707041808813,0.005,,,,
1707041808819,,,0.2625,
1707041808821,0.2775,0.25375,,
1707041809813,0.0,,,,
1707041809819,,,0.2825,
1707041809821,0.2775,0.2625,,
1707041810813,0.0,,,,
1707041810819,,,0.25,
1707041810821,0.36375,0.23,,
1707041811813,0.09625,,,,
1707041811819,,,0.2775,
1707041811821,0.23523523523523523,0.2525,,
1707041812813,0.0,,,,
1707041812820,,,0.275,
1707041812821,0.26848151848151847,0.24625,,
1707041813813,0.00125,,,,
1707041813819,,,0.26125,
1707041813821,0.254004004004004,0.27,,
1707041814813,0.0,,,,
1707041814819,,,0.26125,
1707041814821,0.2625,0.26,,
1707041815813,0.0,,,,
1707041815819,,,0.26,
1707041815821,0.2647352647352647,0.255,,
1707041816813,0.00125,,,,
1707041816820,,,0.26875,
1707041816821,0.2702702702702703,0.24625,,
1707041817813,0.00125,,,,
1707041817819,,,0.25875,
1707041817821,0.2547452547452547,0.265,,
1707041818813,0.0,,,,
1707041818819,,,0.2625,
1707041818821,0.26401401401401403,0.25625,,
1707041819813,0.0,,,,
1707041819819,,,0.2575,
1707041819821,0.260989010989011,0.26375,,
1707041820813,0.00125,,,,
1707041820820,,,0.26375,
1707041820821,0.26875,0.2525,,
1707041821813,0.0,,,,
1707041821819,,,0.25875,
1707041821821,0.25875,0.265,,
1707041822813,0.0,,,,
1707041822819,,,0.2625,
1707041822821,0.26375,0.255,,
1707041823813,0.00125,,,,
1707041823819,,,0.26,
1707041823821,0.26401401401401403,0.255,,
1707041824813,0.00125,,,,
1707041824819,,,0.2675,
1707041824821,0.26848151848151847,0.24875,,
1707041825813,0.0,,,,
1707041825819,,,0.255,
1707041825821,0.25875,0.265,,
1707041826813,0.0,,,,
1707041826819,,,0.26125,
1707041826821,0.26375,0.2575,,
1707041827813,0.00125,,,,
1707041827819,,,0.25875,
1707041827821,0.26401401401401403,0.255,,
1707041828813,0.0,,,,
1707041828820,,,0.27,
1707041828821,0.26875,0.24875,,
1707041829813,0.0,,,,
1707041829819,,,0.25625,
1707041829821,0.25724275724275725,0.265,,
1707041830813,0.00125,,,,
1707041830819,,,0.26125,
1707041830821,0.26401401401401403,0.25625,,
1707041831813,0.0,,,,
1707041831819,,,0.26125,
1707041831821,0.26223776223776224,0.2575,,
1707041832813,0.00125,,,,
1707041832819,,,0.2725,
1707041832821,0.2677677677677678,0.24625,,
1707041833813,0.01,,,,
1707041833819,,,0.25875,
