Timestamp,Slave 0,Slave 1,Slave 2,
1707041740813,0,,,,
1707041740819,,,0,
1707041740821,0,0,,
1707041740836,46,,,,
1707041740842,,149,,
1707041740851,150,,,
1707041740862,,,149,
1707041741818,46,,,,
1707041741821,,,149,
1707041741823,149,149,,
1707041742815,46,,,,
1707041742821,,,149,
1707041742822,,149,,
1707041742824,149,,,
1707041743814,46,,,,
1707041743821,,,149,
1707041743822,,149,,
1707041743824,149,,,
1707041744816,46,,,,
1707041744821,,,149,
1707041744822,149,,,
1707041744823,,149,,
1707041745820,46,,,,
1707041745821,,,149,
1707041745822,149,,,
1707041745824,,149,,
1707041746814,46,,,,
1707041746821,,,149,
1707041746822,149,149,,
1707041747817,46,,,,
1707041747823,149,149,149,
1707041748815,46,,,,
1707041748822,149,,149,
1707041748824,,149,,
1707041749815,46,,,,
1707041749821,,,149,
1707041749822,149,149,,
1707041750821,,,149,
1707041750822,46,,149,,
1707041750824,149,,,
1707041751814,46,,,,
1707041751821,,,149,
1707041751822,149,149,,
1707041752814,46,,,,
1707041752821,,,149,
1707041752822,149,149,,
1707041753814,46,,,,
1707041753821,,,149,
1707041753822,149,149,,
1707041754814,46,,,,
1707041754821,,,149,
1707041754822,,149,,
1707041754823,149,,,
1707041755816,46,,,,
1707041755823,149,,149,
1707041755827,,149,,
1707041756814,46,,,,
1707041756821,,,149,
1707041756822,,149,,
1707041756835,149,,,
1707041757814,46,,,,
1707041757821,,,149,
1707041757822,149,149,,
1707041758814,46,,,,
1707041758821,,,149,
1707041758822,149,149,,
1707041759814,46,,,,
1707041759820,,,149,
1707041759822,149,149,,
1707041760814,46,,,,
1707041760821,,,149,
1707041760822,149,149,,
1707041761814,46,,,,
1707041761821,,,149,
1707041761822,149,149,,
1707041762815,46,,,,
1707041762820,,,149,
1707041762822,149,149,,
1707041763814,46,,,,
1707041763820,,,149,
1707041763821,149,,,
1707041763822,,149,,
1707041764814,46,,,,
1707041764821,,,149,
1707041764822,149,149,,
1707041765814,46,,,,
1707041765820,,,149,
1707041765822,149,149,,
1707041766814,46,,,,
1707041766820,,,149,
1707041766822,149,149,,
1707041767814,46,,,,
1707041767820,,,149,
1707041767822,149,149,,
1707041768814,46,,,,
1707041768820,,,149,
1707041768821,,149,,
1707041768822,149,,,
1707041769814,46,,,,
1707041769820,,,149,
1707041769821,149,,,
1707041769822,,149,,
1707041770814,46,,,,
1707041770820,,,149,
1707041770822,149,149,,
1707041771814,46,,,,
1707041771820,,,149,
1707041771822,,149,,
1707041771823,149,,,
1707041772814,46,,,,
1707041772820,,,149,
1707041772822,149,149,,
1707041773814,46,,,,
1707041773820,,,149,
1707041773822,149,149,,
1707041774814,46,,,,
1707041774821,,,149,
1707041774822,149,149,,
1707041775814,46,,,,
1707041775820,,,149,
1707041775821,149,,,
1707041775822,,149,,
1707041776814,46,,,,
1707041776821,149,,149,
1707041776822,,149,,
1707041777814,46,,,,
1707041777820,,,149,
1707041777821,,149,,
1707041777822,149,,,
1707041778814,46,,,,
1707041778820,,,149,
1707041778822,149,149,,
1707041779814,46,,,,
1707041779820,,,149,
1707041779821,149,,,
1707041779822,,149,,
1707041780814,46,,,,
1707041780820,,,149,
1707041780821,,149,,
1707041780822,149,,,
1707041781814,46,,,,
1707041781820,,,149,
1707041781821,149,,,
1707041781822,,149,,
1707041782814,46,,,,
1707041782820,,,149,
1707041782822,149,149,,
1707041783814,46,,,,
1707041783821,149,,149,
1707041783822,,149,,
1707041784814,46,,,,
1707041784820,,,149,
1707041784822,149,149,,
1707041785814,46,,,,
1707041785820,,,149,
1707041785822,149,149,,
1707041786814,47,,,,
1707041786820,,,149,
1707041786822,149,149,,
1707041787814,46,,,,
1707041787820,,,149,
1707041787821,149,,,
1707041787822,,149,,
1707041788814,46,,,,
1707041788820,,,149,
1707041788821,149,149,,
1707041789814,46,,,,
1707041789820,,,149,
1707041789821,149,149,,
1707041790814,46,,,,
1707041790820,,,149,
1707041790821,,149,,
1707041790822,149,,,
1707041791814,46,,,,
1707041791820,,,150,
1707041791821,,149,,
1707041791822,149,,,
1707041792814,46,,,,
1707041792820,,,149,
1707041792821,149,149,,
1707041793814,46,,,,
1707041793820,,,149,
1707041793821,149,,,
1707041793822,,149,,
1707041794816,46,,,,
1707041794820,,,149,
1707041794821,149,,,
1707041794822,,149,,
1707041795814,46,,,,
1707041795820,,,149,
1707041795822,149,149,,
1707041796814,46,,,,
1707041796820,,,149,
1707041796821,149,149,,
1707041797814,46,,,,
1707041797820,,,149,
1707041797821,149,149,,
1707041798814,46,,,,
1707041798820,,,149,
1707041798821,149,,,
1707041798839,,149,,
1707041799814,46,,,,
1707041799820,,,149,
1707041799821,,149,,
1707041799822,149,,,
1707041800814,46,,,,
1707041800820,,,149,
1707041800821,149,,,
1707041800822,,149,,
1707041801814,46,,,,
1707041801820,,,149,
1707041801821,149,149,,
1707041802815,46,,,,
1707041802821,149,,149,
1707041802823,,149,,
1707041803814,46,,,,
1707041803821,149,149,149,
1707041804814,46,,,,
1707041804820,,,149,
1707041804821,149,149,,
1707041805814,46,,,,
1707041805820,,,149,
1707041805821,149,,,
1707041805822,,149,,
1707041806814,46,,,,
1707041806820,,,149,
1707041806821,149,,,
1707041806822,,149,,
1707041807814,46,,,,
1707041807820,,,149,
1707041807821,149,149,,
1707041808814,46,,,,
1707041808821,,,149,
1707041808822,149,149,,
1707041809814,46,,,,
1707041809820,,,149,
1707041809822,149,149,,
1707041810814,46,,,,
1707041810820,,,149,
1707041810821,149,149,,
1707041811814,46,,,,
1707041811820,,,149,
1707041811821,149,149,,
1707041812814,46,,,,
1707041812821,,149,149,
1707041812822,149,,,
1707041813814,46,,,,
1707041813820,,,149,
1707041813821,149,,,
1707041813822,,149,,
1707041814814,46,,,,
1707041814820,,,149,
1707041814821,149,149,,
1707041815814,46,,,,
1707041815820,,,149,
1707041815821,149,,,
1707041815822,,149,,
1707041816814,46,,,,
1707041816821,149,149,149,
1707041817814,46,,,,
1707041817820,,,149,
1707041817821,149,,,
1707041817822,,149,,
1707041818814,46,,,,
1707041818820,,,149,
1707041818821,149,149,,
1707041819814,46,,,,
1707041819820,,,149,
1707041819821,149,149,,
1707041820814,46,,,,
1707041820820,,,149,
1707041820821,149,149,,
1707041821814,46,,,,
1707041821820,,,149,
1707041821821,,149,,
1707041821822,149,,,
1707041822814,46,,,,
1707041822820,,,149,
1707041822822,149,149,,
1707041823814,46,,,,
1707041823820,,,149,
1707041823821,149,149,,
1707041824814,46,,,,
1707041824820,,,149,
1707041824822,149,149,,
1707041825814,46,,,,
1707041825820,,,149,
1707041825821,149,,,
1707041825822,,149,,
1707041826814,46,,,,
1707041826820,,,149,
1707041826821,149,149,,
1707041827813,46,,,,
1707041827820,,,149,
1707041827821,149,149,,
1707041828813,46,,,,
1707041828820,,,149,
1707041828821,149,149,,
1707041829813,46,,,,
1707041829820,,,149,
1707041829821,149,149,,
1707041830813,46,,,,
1707041830820,,,149,
1707041830821,149,149,,
1707041831814,46,,,,
1707041831820,,,149,
1707041831821,149,149,,
1707041832814,46,,,,
1707041832820,,,149,
1707041832821,,149,,
1707041832822,149,,,
1707041833814,46,,,,
1707041833820,,,149,
1707041833821,,149,,
1707041833822,149,,,
1707041834813,46,,,,
1707041834820,,,149,
1707041834821,149,149,,
1707041835814,46,,,,
1707041835820,,,149,
1707041835821,149,,,
1707041835823,,149,,
1707041836813,46,,,,
1707041836820,,,149,
1707041836821,149,,,
1707041836822,,149,,
1707041837814,46,,,,
1707041837820,,,149,
1707041837821,149,,,
1707041837822,,149,,
1707041838813,46,,,,
1707041838820,,,149,
1707041838821,149,149,,
1707041839813,46,,,,
1707041839820,,,149,
1707041839821,149,149,,
1707041840813,46,,,,
1707041840820,,,149,
1707041840821,149,149,,
1707041841813,46,,,,
1707041841820,,,149,
1707041841821,149,149,,
1707041842813,46,,,,
1707041842820,,,149,
1707041842821,149,149,,
1707041843813,46,,,,
1707041843820,,,149,
1707041843821,,149,,
1707041843822,149,,,
1707041844813,46,,,,
1707041844820,,,149,
1707041844821,149,149,,
1707041845813,46,,,,
1707041845820,,,149,
1707041845821,149,,,
1707041845825,,149,,
1707041846813,46,,,,
1707041846820,,,149,
1707041846821,149,149,,
1707041847813,46,,,,
1707041847820,,,149,
1707041847821,,149,,
1707041847838,149,,,
1707041848814,46,,,,
1707041848820,,,149,
1707041848821,,149,,
1707041848822,149,,,
1707041849813,46,,,,
1707041849820,,,149,
1707041849821,149,149,,
1707041850814,46,,,,
1707041850820,,,149,
1707041850821,149,149,,
1707041851814,46,,,,
1707041851820,,,149,
1707041851821,149,,,
1707041851822,,149,,
1707041852814,46,,,,
1707041852820,,,149,
1707041852821,149,149,,
1707041853813,46,,,,
1707041853820,,,149,
1707041853821,149,149,,
1707041854814,46,,,,
1707041854820,,,149,
1707041854821,149,149,,
1707041855813,46,,,,
1707041855820,,,149,
1707041855821,149,149,,
1707041856813,46,,,,
1707041856820,,,149,
1707041856821,149,149,,
1707041857813,46,,,,
1707041857820,,,149,
1707041857821,149,,,
1707041857822,,149,,
1707041858814,46,,,,
1707041858820,,,149,
1707041858821,149,149,,
