Timestamp,Slave 0,Slave 1,Slave 2,
1674595814155,0,,,,
1674595814163,0,,0,
1674595814164,,0,,
1674595814173,6.623881300047103E-5,,,,
1674595814181,,,0.002625613028592579,
1674595814184,,0.002696010367490512,,
1674595814185,0.002059041273366648,,,
1674595815157,0.0,,,,
1674595815164,,,0.0,
1674595815165,0.0,,,
1674595815166,,0.0,,
1674595816157,0.0,,,,
1674595816164,0.0,,0.0,
1674595816166,,0.0,,
1674595817158,0.0,,,,
1674595817164,,,0.0,
1674595817165,0.0,,,
1674595817166,,0.0,,
1674595818157,0.0,,,,
1674595818164,,,0.0,
1674595818165,0.0,,,
1674595818166,,0.0,,
1674595819157,0.0,,,,
1674595819164,,,0.0,
1674595819165,0.0,,,
1674595819166,,0.0,,
1674595820157,0.0,,,,
1674595820164,0.0,,0.0,
1674595820166,,0.0,,
1674595821158,0.0,,,,
1674595821165,0.0,,0.0,
1674595821167,,0.0,,
1674595822159,0.0,,,,
1674595822164,,,0.0,
1674595822165,0.0,0.0,,
1674595823157,0.0,,,,
1674595823164,0.0,,0.0,
1674595823166,,0.0,,
1674595824157,0.0,,,,
1674595824164,0.0,,0.0,
1674595824166,,0.0,,
1674595825156,0.0,,,,
1674595825164,0.0,,0.003,
1674595825166,,0.002997002997002997,,
1674595826156,0.0,,,,
1674595826164,0.003121878121878122,,0.0,
1674595826166,,0.0,,
1674595827156,0.0,,,,
1674595827164,0.0,,0.0,
1674595827165,,0.0,,
1674595828156,0.0,,,,
1674595828164,0.003121878121878122,,0.00275,
1674595828166,,0.00275,,
1674595829158,0.0,,,,
1674595829166,0.0,,0.00124750499001996,
1674595829168,,0.001122754491017964,,
1674595830157,0.0,,,,
1674595830164,0.00125250501002004,,0.0,
1674595830166,,0.0,,
1674595831156,0.0,,,,
1674595831164,0.0,,0.001375,
1674595831166,,0.001125,,
1674595832156,0.0,,,,
1674595832164,,,0.0,
1674595832165,0.0013736263736263737,,,
1674595832166,,0.0015,,
1674595833156,0.0,,,,
1674595833164,0.0,,0.0,
1674595833165,,0.0,,
1674595834156,0.0,,,,
1674595834164,0.0017482517482517483,,0.00175,
1674595834166,,0.0,,
1674595835156,0.0,,,,
1674595835164,0.0,,0.0,
1674595835166,,0.0,,
1674595836156,0.0,,,,
1674595836164,0.0,,0.0,
1674595836167,,0.0017482517482517483,,
1674595837156,0.0,,,,
1674595837164,0.0,,0.002,
1674595837165,,0.0,,
1674595838156,0.0,,,,
1674595838164,0.002125,,0.0,
1674595838165,,0.0,,
1674595839157,0.0,,,,
1674595839164,0.0,,0.0,
1674595839165,,0.002125,,
1674595840156,0.0,,,,
1674595840164,0.0,,0.0,
1674595840165,,0.0,,
1674595841157,0.0,,,,
1674595841164,0.0,,0.002,
1674595841165,,0.0,,
1674595842156,0.0,,,,
1674595842163,,,0.0,
1674595842164,0.00225,,,
1674595842166,,0.0,,
1674595843156,0.0,,,,
1674595843164,0.0,,0.0,
1674595843165,,0.002125,,
1674595844156,0.0,,,,
1674595844164,0.0,,0.0,
1674595844165,,0.0,,
1674595845156,0.0,,,,
1674595845164,0.0,,0.002375,
1674595845165,,0.0,,
1674595846156,0.0,,,,
1674595846164,0.002375,,0.0,
1674595846166,,0.0,,
1674595847156,0.0,,,,
1674595847164,0.0,,0.0,
1674595847165,,0.002375,,
1674595848156,0.0,,,,
1674595848164,0.0,,0.0,
1674595848165,,0.0,,
1674595849156,0.0,,,,
1674595849164,0.0,,0.002375,
1674595849165,,0.0,,
1674595850156,0.0,,,,
1674595850163,,,0.0,
1674595850164,0.002375,,,
1674595850165,,0.00225,,
1674595851156,0.0,,,,
1674595851164,0.0,,0.0,
1674595851165,,0.0,,
1674595852156,0.0,,,,
1674595852164,0.0,,0.0,
1674595852165,,0.0,,
1674595853156,0.0,,,,
1674595853164,0.002125,,0.00225,
1674595853165,,0.0,,
1674595854156,0.0,,,,
1674595854164,0.0,,0.0,
1674595854165,,0.002375,,
1674595855156,0.0,,,,
1674595855163,,,0.0,
1674595855164,0.0,,,
1674595855165,,0.0,,
1674595856156,0.0,,,,
1674595856164,0.0,,,
1674595856165,,0.0,,
1674595856168,,,0.002238805970149254,
1674595857156,0.0,,,,
1674595857164,0.00225,,0.0,
1674595857166,,0.0,,
1674595858156,0.0,,,,
1674595858163,,,0.0,
1674595858164,0.0,,,
1674595858165,,0.00225,,
1674595859156,0.0,,,,
1674595859164,0.0,,0.0,
1674595859165,,0.0,,
1674595860156,0.0,,,,
1674595860164,0.0,,0.00225,
1674595860165,,0.0,,
1674595861156,0.0,,,,
1674595861164,0.00225,,0.0,
1674595861165,,0.0,,
1674595862156,0.0,,,,
1674595862163,,,0.0,
1674595862164,0.0,,,
1674595862165,,0.00225,,
1674595863156,0.0,,,,
1674595863163,,,0.0,
1674595863164,0.0,,,
1674595863165,,0.0,,
1674595864156,0.0,,,,
1674595864164,0.0,,0.002247752247752248,
1674595864166,,0.0,,
1674595865156,0.0,,,,
1674595865164,0.002375,,0.0,
1674595865165,,0.002375,,
1674595866156,0.0,,,,
1674595866164,0.0,,0.0,
1674595866165,,0.0,,
1674595867156,0.0,,,,
1674595867163,,,0.0,
1674595867164,0.0,,,
1674595867165,,0.0,,
1674595868156,0.0,,,,
1674595868164,0.0,,0.00225,
1674595868165,,0.0,,
1674595869156,0.0,,,,
1674595869163,,,0.0,
1674595869164,0.00225,,,
1674595869165,,0.00225,,
1674595870156,0.0,,,,
1674595870164,0.0,,0.0,
1674595870165,,0.0,,
1674595871156,0.0,,,,
1674595871163,,,0.0,
1674595871164,0.0,,,
1674595871165,,0.0,,
1674595872156,0.0,,,,
1674595872163,,,0.002247752247752248,
1674595872164,0.0,,,
1674595872165,,0.0,,
1674595873156,0.0,,,,
1674595873163,,,0.0,
1674595873164,0.002125,,,
1674595873165,,0.002375,,
1674595874156,0.0,,,,
1674595874163,,,0.0,
1674595874164,0.0,,,
1674595874165,,0.0,,
1674595875156,0.0,,,,
1674595875163,,,0.0,
1674595875164,0.0,,,
1674595875166,,0.0,,
1674595876156,0.0,,,,
1674595876163,,,0.002375,
1674595876164,0.0,,,
1674595876165,,0.0,,
1674595877156,0.0,,,,
1674595877164,0.002375,,0.0,
1674595877165,,0.00225,,
1674595878156,0.0,,,,
