Timestamp,Slave 0,Slave 1,Slave 2,
1674595814155,0,,,,
1674595814161,0.01892823473957106,,,,
1674595814162,,,0,
1674595814163,0,,,
1674595814164,,0,,
1674595814168,,,0.14475634611821384,
1674595814170,0.13413956074506533,,,
1674595814175,,0.13918480778138026,,
1674595815156,0.02766599597585513,,,,
1674595815163,,,0.3055835010060362,
1674595815164,0.3055835010060362,,,
1674595815165,,0.3121840242669363,,
1674595816156,0.0,,,,
1674595816163,,,0.30375,
1674595816164,0.355,,,
1674595816165,,0.3125,,
1674595817156,0.0024975024975024975,,,,
1674595817163,,,0.33625,
1674595817164,0.32125,,,
1674595817165,,0.3146853146853147,,
1674595818156,0.0012512512512512512,,,,
1674595818163,,,0.325,
1674595818164,0.335,,,
1674595818165,,0.31,,
1674595819156,0.0,,,,
1674595819163,,,0.30125,
1674595819164,0.34625,,,
1674595819165,,0.3275,,
1674595820156,0.0012512512512512512,,,,
1674595820163,,,0.2725,
1674595820164,0.3675,,,
1674595820165,,0.30625,,
1674595821156,0.00125,,,,
1674595821163,0.385,,0.19375,
1674595821165,,0.27402402402402404,,
1674595822156,0.0024975024975024975,,,,
1674595822163,,,0.2825,
1674595822164,0.28625,,,
1674595822165,,0.28,,
1674595823156,0.0,,,,
1674595823163,,,0.3125,
1674595823164,0.33625,,,
1674595823165,,0.30125,,
1674595824156,0.00125,,,,
1674595824163,0.32875,,0.325,
1674595824165,,0.30125,,
1674595825156,0.00125,,,,
1674595825163,0.30125,,0.30125,
1674595825165,,0.24975024975024976,,
1674595826155,0.0025,,,,
1674595826163,0.28125,,0.2675,
1674595826165,,0.27,,
1674595827156,0.0,,,,
1674595827163,0.27125,,0.245,
1674595827165,,0.27902902902902904,,
1674595828155,0.0,,,,
1674595828163,,,0.23125,
1674595828164,0.26875,,,
1674595828165,,0.3075,,
1674595829156,0.0012487512487512488,,,,
1674595829163,,,0.28125,
1674595829164,0.23125,,,
1674595829165,,0.2772227772227772,,
1674595830156,0.0012512512512512512,,,,
1674595830163,,,0.2525,
1674595830164,0.25625,,,
1674595830165,,0.2625,,
1674595831155,0.00125,,,,
1674595831163,0.25,,0.2675,
1674595831165,,0.26401401401401403,,
1674595832155,0.0,,,,
1674595832163,,,0.2525,
1674595832164,0.265,,,
1674595832165,,0.27125,,
1674595833155,0.0,,,,
1674595833163,0.26125,,0.27,
1674595833165,,0.26375,,
1674595834156,0.00125,,,,
1674595834163,,,0.26375,
1674595834164,0.2725,,,
1674595834165,,0.26,,
1674595835155,0.0,,,,
1674595835163,,,0.26875,
1674595835164,0.26125,,,
1674595835165,,0.26375,,
1674595836156,0.00125,,,,
1674595836163,0.26,,0.25375,
1674595836165,,0.2825,,
1674595837155,0.00125,,,,
1674595837163,0.26,,0.28125,
1674595837165,,0.255,,
1674595838156,0.0,,,,
1674595838163,0.2775,,0.25375,
1674595838165,,0.26375,,
1674595839156,0.00125,,,,
1674595839163,0.26125,,0.26125,
1674595839165,,0.2775,,
1674595840155,0.0,,,,
1674595840163,0.26375,,0.2625,
1674595840165,,0.26625,,
1674595841157,0.0012487512487512488,,,,
1674595841163,0.25875,,0.28,
1674595841165,,0.2575,,
1674595842155,0.0,,,,
1674595842163,0.27152152152152154,,0.27625,
1674595842165,,0.255,,
1674595843155,0.0,,,,
1674595843163,0.2597402597402597,,0.2575,
1674595843165,,0.28125,,
1674595844156,0.0025,,,,
1674595844163,0.265,,0.265,
1674595844165,,0.2675,,
1674595845155,0.00125,,,,
1674595845163,0.25875,,0.28,
1674595845165,,0.26125,,
1674595846155,0.0,,,,
1674595846163,0.27875,,0.26,
1674595846165,,0.26,,
1674595847155,0.0,,,,
1674595847163,0.2575,,0.2625,
1674595847165,,0.28,,
1674595848155,0.00125,,,,
1674595848163,0.2625,,0.2625,
1674595848165,,0.265,,
1674595849155,0.0,,,,
1674595849163,0.265,,0.28125,
1674595849165,,0.25625,,
1674595850155,0.0,,,,
1674595850163,0.275,,0.255,
1674595850165,,0.2725,,
1674595851155,0.00125,,,,
1674595851163,0.265,,0.265,
1674595851165,,0.26875,,
1674595852156,0.00125,,,,
1674595852163,0.26375,,0.265,
1674595852165,,0.26875,,
1674595853155,0.00125,,,,
1674595853163,0.27375,,0.2725,
1674595853165,,0.2575,,
1674595854155,0.00125,,,,
1674595854163,0.25875,,0.25875,
1674595854165,,0.28375,,
1674595855155,0.0,,,,
1674595855163,0.2675,,0.2675,
1674595855165,,0.2675,,
1674595856155,0.0,,,,
1674595856163,,,0.28125,
1674595856164,0.25875,,,
1674595856165,,0.26125,,
1674595857155,0.00125,,,,
1674595857163,0.28375,,0.2575,
1674595857165,,0.26625,,
1674595858155,0.0,,,,
1674595858163,0.26375,,0.26125,
1674595858165,,0.2825,,
1674595859155,0.00125,,,,
1674595859163,0.2675,,0.26875,
1674595859165,,0.27125,,
1674595860155,0.0,,,,
1674595860163,0.26,,0.2825,
1674595860165,,0.265,,
1674595861155,0.00125,,,,
1674595861163,0.28375,,0.26125,
1674595861165,,0.265,,
1674595862155,0.0,,,,
1674595862163,0.26125,,0.265,
1674595862165,,0.28375,,
1674595863155,0.00125,,,,
1674595863163,0.26625,,0.27,
1674595863165,,0.275,,
1674595864155,0.0,,,,
1674595864163,0.26,,0.28625,
1674595864165,,0.2634865134865135,,
1674595865155,0.0,,,,
1674595865163,0.275,,0.26,
1674595865165,,0.27902902902902904,,
1674595866155,0.0025,,,,
1674595866163,0.26901901901901903,,0.27,
1674595866165,,0.2725,,
1674595867155,0.0,,,,
1674595867163,0.26973026973026976,,0.26875,
1674595867164,,0.2725,,
1674595868155,0.0,,,,
1674595868163,0.2625,,0.2825,
1674595868165,,0.26875,,
1674595869155,0.0,,,,
1674595869163,0.27625,,0.26,
1674595869165,,0.27875,,
1674595870155,0.00125,,,,
1674595870163,0.27152152152152154,,0.27125,
1674595870165,,0.27375,,
1674595871155,0.00125,,,,
1674595871163,0.26875,,0.27,
1674595871164,,0.27375,,
1674595872155,0.0,,,,
