Timestamp,Slave 0,Slave 1,Slave 2,
1674595814205,105472,,,,
1674595814220,,,378948,
1674595814228,346180,,,
1674595814234,,370664,,
1674595815184,388844,,,
1674595815188,107300,,,,
1674595815193,,409924,,
1674595815201,,,414700,
1674595816187,107420,,,,
1674595816193,,,464060,
1674595816201,441100,,,
1674595816272,,471076,,
1674595817196,,528076,,
1674595817199,107684,,,,
1674595817203,,,520728,
1674595817209,501296,,,
1674595818190,107684,,,,
1674595818198,550156,,,
1674595818200,,583736,561048,
1674595819195,,619144,,
1674595819201,587992,,,
1674595819203,,,598360,
1674595819206,107684,,,,
1674595820175,107948,,,,
1674595820188,,,656832,
1674595820190,647052,,,
1674595820195,,681752,,
1674595821172,108084,,,,
1674595821179,773400,,,
1674595821182,,818844,,
1674595821186,,,787712,
1674595822215,,,947392,
1674595822224,928072,975752,,
1674595822225,108676,,,,
1674595823175,108764,,,,
1674595823180,,,993996,
1674595823197,,1021628,,
1674595823209,971028,,,
1674595824173,109024,,,,
1674595824179,1026884,,,
1674595824193,,1080032,,
1674595824199,,,1061536,
1674595825168,109024,,,,
1674595825174,,,1230524,
1674595825176,,1237676,,
1674595825177,1124752,,,
1674595826168,109024,,,,
1674595826176,,,1243768,
1674595826179,,1248572,,
1674595826180,1229940,,,
1674595827169,109288,,,,
1674595827177,,,1246144,
1674595827179,,1250892,,
1674595827180,1232180,,,
1674595828169,109388,,,,
1674595828175,,,1291180,
1674595828178,1277912,,,
1674595828179,,1299056,,
1674595829171,109652,,,,
1674595829178,1241448,,1310784,
1674595829183,,1304348,,
1674595830168,109652,,,,
1674595830177,,1304944,1311112,
1674595830179,1261396,,,
1674595831166,109652,,,,
1674595831178,1261460,,,
1674595831179,,1304944,,
1674595831180,,,1311716,
1674595832167,110012,,,,
1674595832176,,,1311732,
1674595832177,1262076,1326328,,
1674595833168,110012,,,,
1674595833177,,,1312432,
1674595833179,1262256,1326552,,
1674595834170,110012,,,,
1674595834175,,,1306988,
1674595834179,1269832,1317956,,
1674595835170,110276,,,,
1674595835177,1270396,1324292,,
1674595835179,,,1307076,
1674595836166,110276,,,,
1674595836176,,1326212,1307604,
1674595836177,1270396,,,
1674595837168,110360,,,,
1674595837176,1275148,,1323752,
1674595837185,,1326212,,
1674595838167,110360,,,,
1674595838175,1276968,,,
1674595838176,,1326476,1324008,
1674595839167,110624,,,,
1674595839178,,,1307036,
1674595839180,1276968,1331756,,
1674595840169,110624,,,,
1674595840175,1276968,,1307300,
1674595840179,,1331820,,
1674595841168,110704,,,,
1674595841176,,,1310732,
1674595841177,1277044,1331820,,
1674595842166,110968,,,,
1674595842175,,,1311192,
1674595842176,1281532,,,
1674595842178,,1332212,,
1674595843171,110968,,,,
1674595843177,,1340924,1311256,
1674595843178,1281604,,,
1674595844167,110968,,,,
1674595844175,1281608,,1311256,
1674595844176,,1345080,,
1674595845168,111328,,,,
1674595845176,1281608,1345080,1320232,
1674595846167,111328,,,,
1674595846177,1291112,,1320232,
1674595846182,,1345088,,
1674595847167,111328,,,,
1674595847174,1291192,,1320312,
1674595847177,,1353144,,
1674595848166,111592,,,,
1674595848180,1291192,,,
1674595848181,,1353144,,
1674595848182,,,1320312,
