Timestamp,Slave 0,Slave 1,Slave 2,
1674595814155,0,,,,
1674595814163,0,,0,
1674595814164,,0,,
1674595814168,32,,,,
1674595814176,107,,133,
1674595814182,,135,,
1674595815156,34,,,,
1674595815163,,,173,
1674595815164,148,,,
1674595815165,,169,,
1674595816156,34,,,,
1674595816163,,,202,
1674595816164,180,,,
1674595816165,,209,,
1674595817157,34,,,,
1674595817163,,,249,
1674595817164,227,,,
1674595817166,,252,,
1674595818156,34,,,,
1674595818163,,,291,
1674595818164,266,,,
1674595818165,,293,,
1674595819156,34,,,,
1674595819164,299,,326,
1674595819165,,328,,
1674595820156,34,,,,
1674595820163,,,382,
1674595820164,356,,,
1674595820166,,386,,
1674595821156,34,,,,
1674595821163,,,508,
1674595821164,479,,,
1674595821165,,516,,
1674595822156,36,,,,
1674595822163,,,656,
1674595822165,627,664,,
1674595823156,36,,,,
1674595823163,,,694,
1674595823164,666,,,
1674595823165,,704,,
1674595824156,36,,,,
1674595824163,,,740,
1674595824164,714,,,
1674595824165,,754,,
1674595825156,36,,,,
1674595825163,,,104,
1674595825164,809,,,
1674595825165,,121,,
1674595826156,36,,,,
1674595826163,,,250,
1674595826164,224,,,
1674595826166,,271,,
1674595827156,36,,,,
1674595827163,,,432,
1674595827164,404,,,
1674595827165,,457,,
1674595828156,36,,,,
1674595828163,,,228,
1674595828164,133,,,
1674595828165,,217,,
1674595829158,36,,,,
1674595829165,,,194,
1674595829166,310,,,
1674595829167,,255,,
1674595830156,36,,,,
1674595830163,,,374,
1674595830164,274,,,
1674595830165,,441,,
1674595831156,36,,,,
1674595831163,,,153,
1674595831164,458,,,
1674595831165,,290,,
1674595832156,36,,,,
1674595832163,,,345,
1674595832164,223,,,
1674595832165,,179,,
1674595833156,36,,,,
1674595833163,,,539,
1674595833164,417,,,
1674595833165,,379,,
1674595834156,36,,,,
1674595834163,,,294,
1674595834164,155,,,
1674595834165,,573,,
1674595835156,36,,,,
1674595835163,,,489,
1674595835164,352,,,
1674595835165,,775,,
1674595836156,36,,,,
1674595836163,,,682,
1674595836164,542,,,
1674595836165,,326,,
1674595837156,36,,,,
1674595837163,,,245,
1674595837164,733,,,
1674595837165,,523,,
1674595838156,36,,,,
1674595838163,,,437,
1674595838164,264,,,
1674595838165,,721,,
1674595839156,36,,,,
1674595839163,,,628,
1674595839164,456,,,
1674595839165,,250,,
1674595840156,36,,,,
1674595840163,,,827,
1674595840164,656,,,
1674595840165,,456,,
1674595841157,36,,,,
1674595841163,,,267,
1674595841164,848,,,
1674595841165,,655,,
1674595842156,36,,,,
1674595842163,,,457,
1674595842164,289,,,
1674595842165,,850,,
1674595843156,38,,,,
1674595843163,,,652,
1674595843164,485,,,
1674595843165,,301,,
1674595844156,38,,,,
1674595844163,,,851,
1674595844164,683,,,
1674595844165,,506,,
1674595845156,38,,,,
1674595845163,,,300,
1674595845164,879,,,
1674595845165,,708,,
1674595846156,38,,,,
1674595846163,,,497,
1674595846164,326,,,
1674595846165,,908,,
1674595847156,38,,,,
1674595847163,,,688,
1674595847164,516,,,
1674595847165,,355,,
1674595848156,38,,,,
1674595848163,,,886,
1674595848164,714,,,
1674595848165,,559,,
1674595849156,38,,,,
1674595849163,,,327,
1674595849164,908,,,
1674595849165,,755,,
1674595850156,38,,,,
1674595850163,,,515,
1674595850164,346,,,
1674595850165,,201,,
1674595851156,38,,,,
1674595851163,,,714,
1674595851164,548,,,
1674595851165,,405,,
1674595852156,38,,,,
1674595852163,,,914,
1674595852164,746,,,
1674595852165,,610,,
1674595853156,38,,,,
1674595853163,,,353,
1674595853164,187,,,
1674595853165,,806,,
1674595854156,38,,,,
1674595854163,,,547,
1674595854164,384,,,
1674595854165,,257,,
1674595855156,38,,,,
1674595855163,,,748,
1674595855164,584,,,
1674595855165,,463,,
1674595856156,38,,,,
1674595856163,,,195,
1674595856164,780,,,
1674595856165,,664,,
1674595857156,38,,,,
1674595857163,,,388,
1674595857164,224,,,
1674595857165,,864,,
1674595858156,38,,,,
1674595858163,,,583,
1674595858164,420,,,
1674595858165,,318,,
1674595859156,38,,,,
1674595859163,,,784,
1674595859164,620,,,
1674595859165,,524,,
1674595860156,38,,,,
1674595860163,,,232,
1674595860164,815,,,
1674595860165,,726,,
1674595861156,38,,,,
1674595861163,,,428,
1674595861164,261,,,
1674595861165,,928,,
1674595862156,38,,,,
1674595862163,,,624,
1674595862164,457,,,
1674595862165,,380,,
1674595863156,38,,,,
1674595863163,,,824,
1674595863164,658,,,
1674595863165,,583,,
1674595864156,38,,,,
1674595864163,,,268,
1674595864164,852,,,
1674595864165,,785,,
1674595865156,38,,,,
1674595865163,,,459,
1674595865164,294,,,
1674595865165,,234,,
1674595866156,38,,,,
1674595866163,,,661,
1674595866164,496,,,
1674595866165,,442,,
1674595867156,38,,,,
1674595867163,,,862,
1674595867164,697,,,
1674595867165,,649,,
1674595868156,40,,,,
1674595868163,,,311,
1674595868164,893,,,
1674595868165,,853,,
1674595869156,40,,,,
1674595869163,,,502,
1674595869164,336,,,
1674595869165,,302,,
1674595870156,40,,,,
1674595870163,,,704,
1674595870164,538,,,
1674595870165,,509,,
1674595871156,40,,,,
1674595871163,,,905,
1674595871164,739,,,
1674595871165,,717,,
1674595872156,40,,,,
1674595872163,,,352,
1674595872164,935,,,
1674595872165,,920,,
1674595873156,40,,,,
1674595873163,,,543,
1674595873164,374,,,
1674595873165,,370,,
1674595874156,40,,,,
1674595874163,,,740,
1674595874164,568,,,
1674595874165,,572,,
1674595875156,40,,,,
1674595875163,,,939,
1674595875164,768,,,
1674595875165,,778,,
1674595876156,40,,,,
1674595876163,,,383,
1674595876164,963,,,
1674595876165,,979,,
1674595877156,40,,,,
1674595877163,,,577,
1674595877164,404,,,
1674595877165,,430,,
1674595878156,40,,,,
1674595878163,,,778,
1674595878164,609,,,
1674595878165,,637,,
1674595879156,40,,,,
1674595879163,,,982,
1674595879164,810,,,
1674595879165,,844,,
1674595880156,40,,,,
1674595880163,,,418,
1674595880164,246,,,
1674595880165,,287,,
1674595881156,40,,,,
1674595881163,,,621,
1674595881164,448,,,
1674595881165,,493,,
1674595882156,40,,,,
1674595882163,,,34,
1674595882164,31,,,
1674595882165,,32,,
1674595883156,40,,,,
1674595883163,,,241,
