Timestamp,Slave 0,Slave 1,Slave 2,
1674595814155,0,,,,
1674595814163,0,,0,
1674595814164,,0,,
1674595814174,56,,,,
1674595814191,,,150,
1674595814192,,150,,
1674595814193,150,,,
1674595815157,56,,,,
1674595815164,,,150,
1674595815165,150,,,
1674595815166,,150,,
1674595816157,56,,,,
1674595816164,150,,150,
1674595816166,,150,,
1674595817158,56,,,,
1674595817164,,,150,
1674595817165,150,,,
1674595817167,,150,,
1674595818157,56,,,,
1674595818164,,,150,
1674595818165,150,,,
1674595818166,,150,,
1674595819158,56,,,,
1674595819165,150,,150,
1674595819166,,150,,
1674595820157,56,,,,
1674595820164,,,150,
1674595820165,150,,,
1674595820166,,150,,
1674595821158,56,,,,
1674595821165,,,150,
1674595821166,150,,,
1674595821167,,150,,
1674595822159,56,,,,
1674595822164,,,150,
1674595822166,150,150,,
1674595823157,56,,,,
1674595823164,,,150,
1674595823165,150,,,
1674595823166,,150,,
1674595824157,56,,,,
1674595824164,,,150,
1674595824165,150,,,
1674595824166,,150,,
1674595825157,56,,,,
1674595825164,150,,150,
1674595825166,,150,,
1674595826157,56,,,,
1674595826164,,,150,
1674595826165,150,,,
1674595826166,,150,,
1674595827157,56,,,,
1674595827164,150,,150,
1674595827166,,150,,
1674595828157,56,,,,
1674595828164,,,150,
1674595828165,150,,,
1674595828166,,150,,
1674595829159,56,,,,
1674595829166,,,150,
1674595829167,150,,,
1674595829168,,150,,
1674595830157,56,,,,
1674595830164,,,150,
1674595830165,150,,,
1674595830166,,150,,
1674595831157,56,,,,
1674595831164,,,150,
1674595831165,150,,,
1674595831166,,150,,
1674595832157,56,,,,
1674595832164,,,150,
1674595832165,150,,,
1674595832166,,150,,
1674595833157,56,,,,
1674595833164,,,150,
1674595833165,150,,,
1674595833166,,150,,
1674595834157,56,,,,
1674595834164,,,150,
1674595834165,150,,,
1674595834166,,150,,
1674595835157,56,,,,
1674595835164,,,150,
1674595835165,150,,,
1674595835166,,150,,
1674595836157,56,,,,
1674595836164,150,,150,
1674595836167,,150,,
1674595837156,56,,,,
1674595837164,150,,150,
1674595837165,,150,,
1674595838157,56,,,,
1674595838164,150,,150,
1674595838166,,150,,
1674595839157,56,,,,
1674595839164,150,,150,
1674595839166,,150,,
1674595840156,56,,,,
1674595840164,150,,150,
1674595840166,,150,,
1674595841158,56,,,,
1674595841164,150,,150,
1674595841166,,150,,
1674595842156,56,,,,
1674595842164,150,,150,
1674595842166,,150,,
1674595843156,56,,,,
1674595843164,150,,150,
1674595843166,,150,,
1674595844157,56,,,,
1674595844164,150,,150,
1674595844166,,150,,
1674595845156,56,,,,
1674595845164,150,,150,
1674595845166,,150,,
1674595846157,56,,,,
1674595846164,150,,150,
1674595846166,,150,,
1674595847156,56,,,,
1674595847164,150,,150,
1674595847166,,150,,
1674595848156,56,,,,
1674595848164,150,,150,
1674595848166,,150,,
1674595849156,56,,,,
1674595849164,150,,150,
1674595849165,,150,,
1674595850156,56,,,,
1674595850163,,,150,
1674595850164,150,,,
1674595850166,,150,,
1674595851156,56,,,,
1674595851164,150,,150,
1674595851166,,150,,
1674595852157,56,,,,
1674595852164,150,,150,
1674595852165,,150,,
1674595853156,56,,,,
1674595853164,150,,150,
1674595853165,,150,,
1674595854156,56,,,,
1674595854164,150,,150,
1674595854166,,150,,
1674595855156,56,,,,
1674595855164,150,,150,
1674595855165,,150,,
1674595856156,56,,,,
1674595856164,150,,,
1674595856166,,150,,
1674595856168,,,150,
1674595857156,56,,,,
1674595857164,150,,150,
1674595857166,,150,,
1674595858156,56,,,,
1674595858164,150,,150,
1674595858166,,150,,
1674595859156,56,,,,
1674595859164,150,,150,
1674595859165,,150,,
1674595860156,56,,,,
1674595860164,150,,150,
1674595860165,,150,,
1674595861156,56,,,,
1674595861164,150,,150,
1674595861165,,150,,
1674595862156,56,,,,
1674595862164,150,,150,
1674595862166,,150,,
1674595863156,56,,,,
1674595863164,150,,150,
1674595863165,,150,,
1674595864156,56,,,,
1674595864164,150,,150,
1674595864166,,150,,
1674595865156,56,,,,
1674595865164,150,,150,
1674595865165,,150,,
1674595866156,56,,,,
1674595866164,150,,150,
1674595866166,,150,,
1674595867156,56,,,,
1674595867164,150,,150,
1674595867165,,150,,
1674595868156,56,,,,
1674595868164,150,,150,
1674595868165,,150,,
1674595869156,56,,,,
1674595869164,150,,150,
1674595869165,,150,,
1674595870156,56,,,,
1674595870164,150,,150,
1674595870165,,150,,
1674595871156,56,,,,
1674595871164,150,,150,
1674595871165,,150,,
1674595872156,56,,,,
1674595872164,150,,150,
1674595872165,,150,,
1674595873156,56,,,,
1674595873164,150,,150,
1674595873166,,150,,
1674595874156,56,,,,
1674595874164,150,,150,
1674595874165,,150,,
1674595875156,56,,,,
1674595875164,150,,150,
1674595875166,,150,,
1674595876156,56,,,,
1674595876164,150,,150,
1674595876165,,150,,
1674595877156,56,,,,
1674595877164,150,,150,
1674595877166,,150,,
1674595878156,56,,,,
1674595878164,150,,150,
1674595878165,,150,,
1674595879156,56,,,,
1674595879163,,,150,
1674595879164,150,,,
1674595879165,,150,,
1674595880156,56,,,,
1674595880164,150,,150,
1674595880165,,150,,
1674595881156,56,,,,
1674595881164,150,,150,
1674595881165,,150,,
1674595882156,56,,,,
1674595882164,,,150,
1674595882165,150,,,
1674595882166,,150,,
1674595883156,56,,,,
1674595883164,150,,150,
1674595883165,,150,,
1674595884156,56,,,,
1674595884164,150,,150,
1674595884165,,150,,
1674595885156,56,,,,
1674595885164,150,,150,
1674595885165,,150,,
1674595886156,56,,,,
1674595886164,150,,150,
1674595886165,,150,,
1674595887156,56,,,,
1674595887164,150,,150,
1674595887165,,150,,
1674595888156,56,,,,
1674595888164,150,,150,
1674595888165,,150,,
1674595889156,56,,,,
1674595889164,150,,150,
1674595889165,,150,,
1674595890157,56,,,,
1674595890164,150,,150,
1674595890165,,150,,
1674595891156,56,,,,
1674595891164,150,,150,
1674595891165,,150,,
1674595892156,56,,,,
1674595892164,150,,150,
1674595892166,,150,,
1674595893156,56,,,,
1674595893163,,,150,
1674595893164,150,,,
1674595893165,,150,,
1674595894156,56,,,,
1674595894164,150,,150,
1674595894165,,150,,
1674595895156,56,,,,
1674595895164,,,150,
1674595895165,150,150,,
1674595896156,56,,,,
