Timestamp,Slave 0,Slave 1,Slave 2,
1706995229502,0,,,,
1706995229507,0.013589474334424608,,,,
1706995229509,,,0,
1706995229510,,0,,
1706995229511,0,,,
1706995229515,,,0.12263826018500296,
1706995229516,0.1165389527458493,0.1278898180029513,,
1706995230503,0.007522567703109328,,,,
1706995230510,,,0.2889447236180904,
1706995230511,0.31155778894472363,0.30402010050251255,,
1706995231503,0.0,,,,
1706995231510,,0.38125,0.285,
1706995231513,0.28596403596403597,,,
1706995232503,0.00125,,,,
1706995232510,,0.30375,0.295,
1706995232513,0.34625,,,
1706995233503,0.00125,,,,
1706995233510,,,0.2925,
1706995233511,0.2827827827827828,0.2897102897102897,,
1706995234504,0.0,,,,
1706995234510,,,0.24625,
1706995234511,,0.27902902902902904,,
1706995234512,0.30344655344655347,,,
1706995235503,0.01,,,,
1706995235511,0.27652652652652654,0.31625,,
1706995235513,,,0.27293120638085744,
1706995236503,0.00125,,,,
1706995236510,,,0.31344032096288865,
1706995236513,,0.3068862275449102,,
1706995236516,0.2739043824701195,,,
1706995237504,0.0,,,,
1706995237511,,,0.2634865134865135,
1706995237513,0.264543630892678,,,
1706995237516,,0.28913260219341974,,
1706995238503,0.0012512512512512512,,,,
1706995238510,,0.2640845070422535,0.2565065065065065,
1706995238511,0.26651651651651653,,,
1706995239503,0.0,,,,
1706995239510,,0.2675,0.26125,
1706995239511,0.26125,,,
1706995240503,0.00125,,,,
1706995240510,,0.24625,0.265,
1706995240511,0.28375,,,
1706995241503,0.0025,,,,
1706995241510,,0.27,0.2625,
1706995241511,0.2625,,,
1706995242503,0.0,,,,
1706995242510,,0.27125,0.26,
1706995242511,0.26375,,,
1706995243503,0.00125,,,,
1706995243510,,0.31375,0.24875,
1706995243511,0.24125,,,
1706995244504,0.0,,,,
1706995244510,,,0.2875,
1706995244511,,0.246003996003996,,
1706995244512,0.26375,,,
1706995245503,0.00125,,,,
1706995245510,,0.2565065065065065,0.25625,
1706995245511,0.275,,,
1706995246503,0.0,,,,
1706995246510,,0.26375,0.2425,
1706995246511,0.27,,,
1706995247503,0.00125,,,,
1706995247510,,0.26375,0.2575,
1706995247511,0.27125,,,
1706995248503,0.0,,,,
1706995248510,,0.25375,0.2625,
1706995248511,0.27625,,,
1706995249503,0.0,,,,
1706995249510,,0.2625,0.25875,
1706995249511,0.27125,,,
1706995250503,0.00125,,,,
1706995250510,,0.26875,0.25375,
1706995250511,0.2725,,,
1706995251503,0.00125,,,,
1706995251510,,0.2675,0.2625,
1706995251511,0.265,,,
1706995252503,0.0,,,,
1706995252510,,0.2675,0.25625,
1706995252511,0.27,,,
1706995253503,0.00125,,,,
1706995253510,,,0.265,
1706995253511,0.27,0.255994005994006,,
1706995254503,0.0,,,,
1706995254510,,0.2677677677677678,0.2525,
1706995254511,0.275,,,
1706995255503,0.0,,,,
1706995255510,,0.26875,0.2675,
1706995255511,0.2575,,,
1706995256503,0.00125,,,,
1706995256510,,0.26,0.2625,
1706995256511,0.26875,,,
1706995257503,0.00125,,,,
1706995257510,,0.255994005994006,0.26375,
1706995257511,0.2725,,,
1706995258503,0.00125,,,,
1706995258510,,,0.255,
1706995258511,0.27375,,,
1706995258512,,0.265984015984016,,
1706995259503,0.0,,,,
1706995259510,,0.2655310621242485,0.26625,
1706995259511,0.2625,,,
1706995260503,0.0,,,,
1706995260510,,0.2525,0.26875,
1706995260514,0.26794616151545364,,,
1706995261503,0.00125,,,,
1706995261510,,0.265,0.265,
1706995261511,0.2657973921765296,,,
1706995262503,0.0,,,,
1706995262510,,0.27,0.25875,
1706995262513,0.2694610778443114,,,
1706995263503,0.00125,,,,
1706995263510,,0.2575,0.275,
1706995263511,0.2617735470941884,,,
1706995264503,0.00125,,,,
1706995264510,,0.26,0.26875,
1706995264511,0.2675,,,
1706995265503,0.0,,,,
1706995265510,,0.2675,0.26,
1706995265511,0.27,,,
1706995266503,0.0,,,,
1706995266510,,0.2575,0.275,
1706995266511,0.26625,,,
1706995267503,0.00125,,,,
1706995267510,,0.2625,0.265,
1706995267511,0.2675,,,
1706995268503,0.0,,,,
1706995268510,,0.265,0.25625,
1706995268511,0.27375,,,
1706995269503,0.0,,,,
1706995269510,,0.26375,0.2675,
1706995269511,0.265,,,
1706995270503,0.00125,,,,
1706995270510,,0.2675,0.2575,
1706995270511,0.27,,,
1706995271503,0.0,,,,
1706995271510,,0.26875,0.2675,
1706995271511,0.26375,,,
1706995272503,0.0,,,,
1706995272510,,0.26125,0.2675,
1706995272511,0.27,,,
1706995273503,0.0,,,,
1706995273510,,0.27375,0.2575,
1706995273511,0.27,,,
1706995274503,0.00125,,,,
1706995274510,,0.26375,0.26875,
1706995274511,0.26625,,,
1706995275503,0.0,,,,
1706995275510,,0.27,0.265,
1706995275511,0.26875,,,
1706995276503,0.0,,,,
1706995276510,,0.2675,0.26125,
1706995276511,0.2675,,,
1706995277503,0.00125,,,,
1706995277510,,0.26875,0.26625,
1706995277511,0.26625,,,
1706995278503,0.0,,,,
1706995278510,,0.2725,0.25375,
1706995278511,0.27125,,,
1706995279503,0.0,,,,
1706995279510,,0.25875,0.27125,
1706995279511,0.265,,,
1706995280503,0.00125,,,,
1706995280510,,0.26375,0.26625,
1706995280511,0.27,,,
1706995281503,0.0,,,,
1706995281510,,0.265,0.26625,
1706995281511,0.2675,,,
1706995282503,0.00125,,,,
1706995282510,,0.26375,0.265,
1706995282512,0.2675,,,
1706995283503,0.0,,,,
1706995283510,,0.26125,0.27,
1706995283511,0.265,,,
1706995284503,0.0,,,,
1706995284510,,,0.255,
1706995284511,0.27125,0.26723276723276723,,
1706995285503,0.0025,,,,
1706995285510,,0.2577577577577578,0.2675,
1706995285511,0.27375,,,
1706995286503,0.0,,,,
1706995286510,,0.27125,0.26,
1706995286512,0.26625,,,
1706995287503,0.0,,,,
1706995287510,,0.265,0.265,
1706995287511,0.26875,,,
1706995288503,0.0,,,,
1706995288510,,0.26,0.26875,
1706995288511,0.27125,,,
1706995289503,0.0,,,,
1706995289510,,0.27,0.25875,
1706995289511,0.2675,,,
1706995290503,0.0025,,,,
1706995290510,,0.25875,0.2725,
1706995290511,0.26375,,,
1706995291503,0.0,,,,
1706995291510,,0.2675,0.25875,
1706995291511,0.2725,,,
1706995292503,0.0,,,,
1706995292510,,0.26,0.26875,
1706995292511,0.27,,,
1706995293503,0.00125,,,,
1706995293510,,0.2625,0.26125,
1706995293511,0.275,,,
1706995294503,0.0,,,,
1706995294510,,0.26,0.265,
1706995294511,0.27,,,
1706995295503,0.00375,,,,
1706995295510,,0.28125,0.26375,
1706995295511,0.285,,,
1706995296503,0.0,,,,
1706995296510,,0.27875,0.265,
1706995296511,0.28,,,
1706995297503,0.00125,,,,
1706995297510,,0.28875,0.26875,
1706995297511,0.28625,,,
1706995298503,0.07375,,,,
1706995298510,,0.23375,0.24875,
1706995298511,0.2825,,,
1706995299503,0.00125,,,,
1706995299510,,0.265,0.26625,
1706995299511,0.27,,,
1706995300503,0.00125,,,,
1706995300510,,0.27,0.26,
1706995300511,0.26625,,,
1706995301503,0.0,,,,
1706995301510,,0.2675,0.265,
1706995301511,0.26875,,,
1706995302503,0.0,,,,
1706995302510,,0.25875,0.27125,
1706995302511,0.27,,,
1706995303503,0.0,,,,
1706995303510,,0.26625,0.255,
1706995303511,0.2775,,,
1706995304503,0.0,,,,
1706995304510,,0.2625,0.27125,
1706995304511,0.2675,,,
1706995305503,0.00125,,,,
1706995305510,,0.26375,0.26125,
1706995305511,0.27625,,,
1706995306503,0.0,,,,
1706995306510,,0.26875,0.25625,
1706995306511,0.2725,,,
1706995307503,0.0,,,,
1706995307510,,0.265,0.26875,
1706995307511,0.26625,,,
1706995308503,0.0,,,,
1706995308510,,0.265,0.2625,
1706995308511,0.275,,,
1706995309503,0.00125,,,,
1706995309510,,0.26375,0.265,
1706995309511,0.26875,,,
1706995310503,0.0,,,,
1706995310510,,0.27,0.2625,
1706995310511,0.26875,,,
1706995311503,0.0,,,,
1706995311510,,0.2675,0.265,
1706995311511,0.26875,,,
1706995312503,0.0,,,,
1706995312510,,0.26375,0.265,
1706995312511,0.27125,,,
1706995313503,0.00125,,,,
1706995313510,,0.26125,0.26875,
1706995313511,0.265,,,
1706995314503,0.0,,,,
1706995314510,,0.265,0.25875,
1706995314513,0.2722277722277722,,,
1706995315503,0.00125,,,,
1706995315510,,0.25625,0.2775,
1706995315511,0.26151151151151153,,,
1706995316504,0.0,,,,
1706995316510,,0.26625,0.2575,
1706995316511,0.2725,,,
1706995317503,0.0,,,,
