Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6520.0
Domain Marker;critical-jOPS;1235.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.08247422680411631;-0.07216494845361154;0.0;0.003092783505154642;-0.030927835051546282;0.03865979381443296;-0.030927835051546282;0.009793814432989656
161.0;0.010273268954186676;-0.019519211012941184;-0.004109307581673605;0.0027326895418122027;0.0067803575097595825;-0.0034415450996506947;-0.0034929114444215426;0.010776659132936128
241.0;0.07908672030809782;-0.06430094216354121;0.04057492607110902;0.0031565917062100213;-0.01657382573413113;-0.009301286018843252;-0.023450931847878387;-0.009191252321023136
322.0;-0.0667693888032872;0.043656908063688604;0.020544427324088232;0.007858243451463784;0.0015408320493066618;0.00166923472008218;0.0015408320493066618;-0.010041088854648272
402.0;-0.008235197232977498;-0.016882154327596766;0.030470229762002532;0.007057564028658481;-0.0035411348101788143;0.005291114222185644;-0.011776332043152427;-0.00238408959894576
483.0;0.0651041666666643;-0.042489035087719174;-0.011650219298246611;0.0027960526315789352;0.003974780701754499;0.0035635964912280604;-0.00973135964912275;-0.011567982456140324
563.0;-0.026375945138035206;0.030185803880193873;-0.02696207725221278;0.005503780552136434;0.008147236387081591;0.002036809096770398;0.011077896957974342;-0.0036135044839102903
644.0;-0.018008747105739076;-0.011577051710830233;0.02058142526369977;-0.0022382299974273434;0.00591715976331364;-4.5021867764341583E-4;-0.0018008747105736633;0.007576537175199682
724.0;-0.010277492291884016;0.009706520497886117;-0.012561379467854294;0.0027749229188078067;3.4258307639611907E-4;-0.001056297818887747;-0.00194130409957749;0.013012447185109188
805.0;-0.03501977587343674;0.052735662491755875;-0.013183915622938969;9.393539881344809E-4;-0.009146341463414642;-0.002801582069874742;0.009393539881344726;-0.0029169413315757176
885.0;-0.022492127755285196;0.02774029089818697;0.012745539061327804;0.003088918878392563;-0.010346378767431386;-7.122507122507282E-4;-0.008472034787824323;-0.0015519568151147745
966.0;0.015373052746646465;-0.03484558622574241;0.012981688986061002;7.789013391636956E-4;0.004372779447936681;0.0010931948619841703;-7.51571467614065E-4;9.975403115607406E-4
1046.0;-0.022100842989296154;0.012471189972529828;0.006945979225207566;-5.462065481640632E-4;-0.0023048021974552135;0.0010024310927288504;-0.005462065481640632;0.00999431692608832
1127.0;-0.01616315975078919;-0.030269190078762165;0.04026096156106718;-0.0015516633360761756;0.006524039026683859;0.0027330433760432427;-8.228517691312165E-4;-7.111790290346143E-4
1207.0;-0.0013772587042737428;-0.031401498457469756;0.01404803878360461;5.398854120758079E-4;0.004021595416483059;-0.003470691934773007;0.010907888937858212;0.006732040546496343
1288.0;-0.022920592879337676;0.006112158101153398;0.007385524372230279;5.959354148627333E-4;-4.074772067437227E-4;-4.202108694545126E-4;0.0021392553354047106;0.007515407731879975
1368.0;0.04674883127921703;-0.03915973529233696;-0.011535425900067509;-4.310606520551291E-4;0.00783194705846646;-0.001077651630137788;5.464149110556704E-4;-0.0029233197741480588
1449.0;-0.0922097112289677;0.05687220077662403;0.023940161051992703;0.0019461403649442682;0.0022794698800701063;8.562330328404366E-4;-1.1454622512951929E-5;0.006326960745008936
1529.0;-0.0158029535175217;0.021524712549719993;-0.01035365920113307;0.002446733148057323;-0.003868998964633996;-0.0015121791727971123;-5.994223748023719E-4;0.008165767533104606
1610.0;-0.014359858042546136;0.030873694791473838;-0.017847252138592395;5.190062978234489E-4;-0.008144090918415503;2.7181159866251914E-4;0.004164358832338344;0.004522329579256024
1690.0;4.92218032896119E-4;-0.009204477215227769;0.0038393006566188603;4.1247871157007454E-4;0.001171478918301716;0.0010311967789251586;-0.0037507014106967773;0.006008505527608676
1771.0;0.023024800999934314;-0.006061631283657221;-0.00535679043671955;-0.001322281428853378;-0.0010055729416298398;0.001863129305402833;-0.0028851485334611127;-0.008256505681016879
1851.0;-0.020859407592830337;-0.01389147782245459;0.0169538163839551;3.026833186873523E-4;0.00391446755252578;0.0012005254795444675;-0.0014113386413868723;0.013790731321953853
1932.0;0.03615889250477977;-0.03951650395165274;0.00740396370335894;-1.3258260585086168E-4;0.0012569519775469384;5.294694973914105E-4;-0.0030476780825455796;-0.00265251304302927
2012.0;-0.019552890568988346;0.03144756566512541;-0.008472919246560906;0.0010232679397770839;-3.584696604315152E-4;0.0025581698494427374;-0.001173173434139363;-0.0054715505442217705
2093.0;-0.016222846516043887;0.013650931824471968;-0.0027697542832267885;-2.888458038222824E-4;0.00344240889486791;8.606022237169775E-4;-5.143829383136289E-4;0.0018418865983460542
2173.0;0.05297296473296598;-0.03860547717589213;-0.009832392015184155;-1.5167798535049848E-4;-7.545789220955168E-4;-0.0022846972919000896;-0.001516779853505068;1.726385109641626E-4
2254.0;0.00922774820797656;-0.010593454942750213;-0.0045031411254896625;-0.0018167590671854111;-4.5031411254903286E-4;0.0017329711134569936;0.0025025653140018367;0.0039003846125456043
2334.0;0.008200286653504918;0.004527984369538274;-0.004920171992099043;5.426450559402052E-4;-0.005982643915030672;-0.0011391267764316593;4.3497172683770735E-4;-0.001663945122255317
2415.0;0.010563116323758948;-0.0026918909341233643;-0.0025215180901874135;-0.0018652418953638145;-0.0036596086876521383;7.888262674036195E-4;-2.5215180901883016E-4;-3.6153117482307096E-4
2495.0;-0.02076863737958945;0.009988725596855375;0.009164573319882408;8.762387008722783E-4;1.912033282565062E-4;-7.763514449037612E-4;-0.001127440314892092;0.0024516881935241486
2576.0;-0.010290712631849885;-0.01672240802675873;0.016722408026755176;-3.087213789555038E-4;1.2863390789807916E-4;1.9295086184717425E-4;0.0033444816053511683;0.0069333676357090646
2656.0;0.011466397257983374;-0.01571206326971719;0.002417240503033824;0.0022678674360515905;3.656851017410645E-4;-0.001458091867535205;9.85490358929253E-4;-3.325255204815747E-4
2737.0;-0.013304144845854182;0.0019956217268770615;0.007135859508229814;3.8582020052974064E-4;-9.79668847740145E-4;-2.4491721193503624E-4;-9.79668847740145E-4;0.005991098317630339
2817.0;0.03678316615481947;-0.032053901934908424;-8.174036923289663E-4;-7.438373600196224E-4;0.0013195231033313881;4.7584572089165444E-4;-0.005102934479255472;1.3954248747616305E-4
2898.0;-0.026006390141574798;0.005744268591712398;0.013889127042645555;0.0011677154958075336;-3.2579433803736624E-4;-7.95909852135096E-4;2.457746760631263E-4;0.006081208525523518
2978.0;0.022908053146686314;-0.009742822603350021;-0.01319283060736609;-6.397694842651958E-4;0.004090329489564448;5.658013126591532E-5;-8.776820362222937E-4;-0.0026018580363103005
3059.0;0.016395293206969086;-0.01029409393159142;5.3755059694182705E-5;-1.558896731154724E-5;-0.0028436426578651863;-0.0021891748060786087;-0.0012309908670152803;1.2444296319369386E-4
3139.0;0.012449869408811765;-0.015866961225277976;0.004397187918860013;1.2873694750392684E-4;2.27806121097629E-4;0.0016462965611871438;-0.0018913205867860938;-0.0010916151453983503
3220.0;0.005425431321789631;-0.00131760474957332;-0.0017051355582768934;-2.7540522804896106E-4;0.0018963174239017278;-9.468669425886089E-4;-0.0074044219848811155;0.004327685717681273
3300.0;-0.0067845673707580545;0.0038445881767614765;-0.003065619330488545;0.0010146697423372014;5.98047049718442E-4;0.0027879546288339108;0.002105728687663788;-5.008015840708424E-4
3381.0;0.018466083959125967;-0.03902499076696131;0.019943370675859384;-5.293610734950216E-4;0.002092822848701159;-8.309737781607707E-4;6.155361319708508E-4;-7.324879970451725E-4
3461.0;-0.0033029462280325106;-0.025574240794213665;0.03529433969386275;3.208576335804458E-5;-0.0015665402110109916;-0.0018071834361965133;-0.0043976369778986335;0.0013221221901367208
3542.0;-0.015005720931107192;0.006002288372442877;0.012098362500703175;8.196875058616021E-4;-0.005870988314294778;0.0018147543751055317;-2.4384296513046966E-4;3.854594564178804E-4
