IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.0260399886372469;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.032297729284873636;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.01772379576514;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.0192566431626539;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.013506729393627924;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.00909112965223897;0.008923737230468116;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.00862947195985426;0.008631049763458682;-0.05000000074505806;0.05000000074505806
46.0;-0.021782711440955057;-0.02194094493709251;-0.05000000074505806;0.05000000074505806
47.0;0.005694280940297431;0.00568630783648174;-0.05000000074505806;0.05000000074505806
48.0;0.004466226024961909;0.004448594191438715;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.007669247674724976;0.007669004287470117;-0.05000000074505806;0.05000000074505806
51.0;-0.020393036096461512;-0.04393110958315369;-0.05000000074505806;0.05000000074505806
52.0;0.005156965107814106;-0.1401160152292784;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.042192747230436145;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.01530663435275549;-0.05000000074505806;0.05000000074505806
57.0;-0.01958604481342421;-0.03617488657142854;-0.05000000074505806;0.05000000074505806
58.0;-0.00736081583037886;-0.007708635510431154;-0.05000000074505806;0.05000000074505806
59.0;0.010742371411362864;0.010342158853830509;-0.05000000074505806;0.05000000074505806
60.0;-0.0045151026366632265;-0.004514211632324861;-0.05000000074505806;0.05000000074505806
61.0;-0.030479581348665345;-0.030441041418773143;-0.05000000074505806;0.05000000074505806
62.0;0.006768212540247451;0.005948464776384363;-0.05000000074505806;0.05000000074505806
63.0;-0.0027119295458096666;-0.0026733732346485065;-0.05000000074505806;0.05000000074505806
64.0;0.011239727955362242;0.0;-0.05000000074505806;0.05000000074505806
65.0;0.01599897095209795;0.02946404350221548;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
