Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3399.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.036195164326045415;-0.06442739250036311;-0.024612711741710314;0.00134646011292891;-0.001013464601129277;0.025083248877949882;0.013464601129289155;0.013964094396988536
231.0;0.007211885186784173;-7.2118851868197E-4;0.017308524448290896;9.663926150295515E-4;0.0024520409635078178;-0.004795903649213895;-0.011971729410067744;-0.01045002163565556
346.0;0.024061597690085534;-0.014436958614055584;-0.009624639076033503;0.005871029836381131;9.624639076035724E-4;-0.004571703561116441;-0.008662175168431263;0.006400384985563168
462.0;0.009009333669688147;0.006666906915562265;-0.021262027460450028;0.004508270568308756;0.012649104472233219;-0.0013423907167825766;0.009045371004360536;-0.019274568452916974
577.0;-0.0014398848092156413;7.199424046078207E-4;0.02159827213822929;-0.002087832973362125;-0.006479481641468721;-0.0023398128149748065;-0.003599712023038215;-0.0063714902807774365
693.0;0.009596928982723796;-0.007197696737044623;-0.007197696737044623;7.677543186180441E-4;0.007677543186180413;-4.7984644913626195E-4;-0.0019193857965450478;-0.001247600767754431
808.0;-0.050350397665383184;0.039766538564293796;0.016646458003657827;0.002755913602827842;-0.003267638052570021;0.004834665735013066;-0.007377874596682932;-0.00300766559115484
924.0;0.042393520105356686;-0.02083596413688582;-0.020384969242147832;-0.002585102736637035;0.0012086663178974;-0.0028547976836902356;-5.953132610537759E-4;0.0036539606371657207
1039.0;0.05450464892593487;-0.04007694773966364;-0.017633857005451503;9.939083039435526E-4;-0.006091696056428342;8.015389547932905E-5;0.0019236934915036752;0.00630009618467442
1155.0;-7.192692224720076E-4;-0.0017981730561729137;0.013666115226929065;-7.408472991440734E-4;-0.0016543192116809102;-0.001132849025390209;-2.1578076674089175E-4;-0.0074048766453280734
1270.0;0.005247966413016059;0.010495932826032117;-0.007871949619522312;-0.001600629755969571;-0.0015743899239044623;-0.002033586985043273;-0.002886381527158144;2.2303857255323578E-4
1386.0;0.011998176277202788;-0.031315240083507945;0.018477191466896414;7.846807285292606E-4;-0.0029515513641926727;-0.0016377510618386104;0.004247354402130865;3.971396347757228E-4
1501.0;0.013841060335948896;-0.027516027947868338;0.010962119786071867;-3.4436558115844007E-4;0.0020927683227958127;0.001353655700855938;0.004307337976547698;-0.004696548593194461
1617.0;0.015957830146916763;-0.026613542535336876;0.016369645118448517;-0.001164406832010384;-0.005466843747104377;0.0012071326353069178;7.103808258950295E-4;-0.0010001956121117317
1732.0;-0.01776130723221314;0.004176307376219768;0.007776572355725264;0.0017674900872704236;0.003273840954694185;-3.816280878272682E-4;0.0023137702934936666;-0.0011650457473666442
1848.0;0.0017993054680829346;-0.008006909332998191;0.00863666624682935;-0.001038199255087538;-0.0013854652104288157;-7.961926696295196E-4;-0.0031847706785180785;0.0039755654317432665
1963.0;8.45851942074205E-4;-0.011334416023821348;0.002199215049397907;-1.8947083502503237E-4;-2.0300446609833322E-4;0.002063878738665592;6.428474759778702E-4;0.0059750981188253505
2079.0;-4.004068133198757E-4;-0.00284288837458746;0.002162196791939408;-6.991102960608037E-4;0.004220287812417345;-0.0017477757401520022;-0.005389475707318514;0.004697172327084331
2194.0;0.026090704902784978;-0.018036617737138272;-0.008394400707851801;-9.309466010239686E-4;0.0012780664140785714;3.1951660351964284E-4;-2.344382179670923E-4;-9.188465639686783E-5
2310.0;-0.021252836713372858;0.013868376499409862;-3.602175714139122E-4;-0.001300385432801407;0.005007024242642544;-9.005439285336703E-6;-7.564568999675059E-4;0.004803501314794456
2425.0;0.005479452054792944;-0.018493150684932402;0.001369863013698236;-0.0013698630136986384;-0.002054794520547909;6.8493150684934E-4;0.0034246575342467;0.010958904109588996
2541.0;-3.274029741291429E-4;6.875462456648052E-4;8.512477327329293E-4;-4.6949586490044326E-4;-0.0014209289077181664;-5.189337139938355E-4;-0.0014209289077181664;0.002618896390055081
2656.0;0.0065784115328995085;-0.01412792191112544;0.0010650761529440445;8.68976837726243E-4;0.0024246145364099636;0.0018591844022730064;0.0024246145364099636;-0.0010929560875365674
2772.0;0.004800480048004374;-0.0039003900390071067;0.002400240024002187;0.0020102010201020065;0.0027002700270026825;-0.003375337533753353;-9.000900090009312E-4;-0.003735373537353759
2887.0;-0.018448482612306805;0.009454847338808747;0.011760907665344433;-2.6289087722536353E-4;0.004289272207360861;-3.68969652246115E-4;-8.993635273498723E-4;-0.005525320542385526
3002.0;0.009409316330142303;-0.022250265674813363;0.009298618490966248;-3.719447396386827E-4;-9.520014169324131E-4;1.7711654268509625E-4;-0.0020589798087140565;0.006748140276301662
3118.0;0.006396383910967529;-0.013912135006343362;7.462447896120494E-4;2.1001460507659442E-4;-5.650139121350373E-4;-5.410274724688968E-4;0.001567114058185659;0.006098419027110058
3233.0;-0.02473334363889279;0.0028340289586239464;0.015973617766785964;9.944865254804813E-4;0.002730973360127953;-0.0011207296336373518;-0.0019065285721646674;0.005227495233678603
3349.0;-0.017122182904614647;-0.0012655526494711467;0.014243670996014757;7.479168010799397E-4;0.004501397070866053;6.29054111060956E-4;0.0015236261309325982;-0.0032579295558656796
3464.0;-0.022331183456678616;0.008572293004334597;0.011093555652671228;-5.902155799624442E-4;-6.195102507335903E-4;6.855433200946837E-4;8.212112626002632E-4;0.002368306047668689
3580.0;0.015545460029606772;-0.016218323224919118;-0.007285484252680163;-2.3062966073775226E-4;0.001870095639382452;1.1949122261561973E-4;-4.5012227548413275E-4;0.006649512522216128
3695.0;-0.023642578256932723;0.03244662406499543;-0.00301724332040898;4.2466573897691207E-4;-0.0025083649693546928;-6.417271241168643E-5;-0.0011573604975300134;-0.002481570047330184
3811.0;0.003488757479019;-0.0038376332269223212;9.594083067305803E-4;3.017775219355534E-4;-0.003959739738692014;-9.899349346730035E-4;0.0012733964798437025;0.0027639681127569204
3926.0;-0.006991673552406041;-0.01239433038835358;0.023093709612492574;-4.216191020996185E-4;-0.002097502065721679;4.2903451344306065E-4;-0.003368715438886394;0.0017510964215343705
4042.0;0.008650732840656872;-0.008197599215669982;-0.0075796897270485886;5.132768152120992E-4;0.0026611301976486867;-7.765062573633907E-4;0.0014253112204125618;0.0033033441261527408
4157.0;0.005002901682971128;0.00990574533228994;-0.01060615156790945;-3.421984751155599E-4;0.0013808008645015413;0.001746012687358689;5.803365952252726E-4;-0.007667447119329207
