Timestamp,Slave 0,Slave 1,Slave 2,
1730773000483,0,,,,
1730773000489,0,,,
1730773000490,,,0,
1730773000491,,0,,
1730773000520,5.885468777588135E-5,,,,
1730773000524,,0.0016612326967862133,0.0016164630234076285,
1730773000552,0.0012365142353704906,,,
1730773001485,0.0,,,,
1730773001491,0.0,0.0,0.0017235429162357808,
1730773002485,0.0,,,,
1730773002492,0.001665000999000999,0.001666666,0.0,
1730773003485,0.0,,,,
1730773003491,0.0,0.0,,
1730773003492,,,0.002,
1730773004485,0.0,,,,
1730773004491,0.0,0.0,,
1730773004492,,,0.0,
1730773005486,0.0,,,,
1730773005491,0.0,,,
1730773005492,,0.0,0.0,
1730773006485,0.0,,,,
1730773006491,0.0,,0.0,
1730773006492,,0.0,,
1730773007486,0.0,,,,
1730773007492,0.0,,0.0,
1730773007493,,0.0,,
1730773008485,0.0,,,,
1730773008490,0.0,,,
1730773008491,,,0.0,
1730773008492,,0.0,,
1730773009484,0.0,,,,
1730773009490,0.0,,,
1730773009491,,,0.0,
1730773009492,,0.0,,
1730773010484,0.0,,,,
1730773010490,0.0,,,
1730773010491,,0.0,,
1730773010492,,,0.0,
1730773011484,0.0,,,,
1730773011491,0.003663002997002997,0.004166666,,
1730773011493,,,0.003996003996003996,
1730773012484,0.0,,,,
1730773012490,0.0,,,
1730773012491,,0.0,0.0,
1730773013484,0.0,,,,
1730773013490,0.0,,,
1730773013491,,0.0,0.0,
1730773014484,0.0,,,,
1730773014490,0.0,,,
1730773014491,,,0.0,
1730773014492,,0.005833333,,
1730773015485,0.0,,,,
1730773015491,0.005156353293413174,,,
1730773015492,,,0.0,
1730773015493,,0.0,,
1730773016484,0.0,,,,
1730773016490,0.0,,,
1730773016492,,0.0,0.004333333,
1730773017484,0.0,,,,
1730773017490,0.0,,,
1730773017492,,,0.0035,
1730773017495,,0.0,,
1730773018484,0.0,,,,
1730773018491,0.0,,,
1730773018492,,0.0,0.0,
1730773019484,0.0,,,,
1730773019491,0.0,,,
1730773019492,,0.002,0.0,
1730773020484,0.0,,,,
