Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9503.0
Domain Marker;critical-jOPS;2213.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.06722689075630228;0.042016806722685374;0.0;0.01764705882352939;0.008403361344537785;0.0021008403361344463;0.008403361344537785;-0.01134453781512601
198.0;0.05878401074907913;-0.031911320120926234;-0.04870675176352002;0.01756802149815251;-6.718172657037558E-4;0.010329190460194815;-6.718172657037558E-4;-0.004719516291568748
297.0;0.008405715886809162;0.01821238442140327;-0.030820958251611685;0.012076211824040353;-0.0025217147660409056;-0.0034323339871112357;0.014289717007565095;-0.01620902213505193
396.0;0.07557309597783046;-0.08522965824166562;0.013435217062726323;7.641279704425213E-4;-7.557309597783224E-4;0.0061088252582080504;0.0034427743723233206;-0.013338651440087279
495.0;0.05199074229362566;-0.06892966155704272;0.029181900513199466;6.272431489618563E-4;-4.3605138697888624E-4;-0.001786133565894077;-4.3605138697888624E-4;-0.010211988058900445
594.0;-0.07976267106993618;0.06478967843050043;0.02770703310850564;-0.0020458425456886253;-0.0036662841790041645;0.0018821191682292238;-0.0036662841790041645;-0.005237748733592618
693.0;-0.008392279103226485;0.0029972425368640643;0.0011988970147456257;-0.0016904447907924863;0.004675698357511138;-0.0030272149622347366;-0.007313271789953335;0.011551372737081955
792.0;0.001050927969394877;-0.018811610652207378;0.0216491161695771;8.890850621098428E-4;-0.005822140950459187;0.0022227126552745724;-0.005822140950459187;0.004644050696765323
891.0;-0.0037370604282642716;-5.605590642403513E-4;0.005979296685227453;9.006315632123646E-4;0.00713778541799015;-0.0014854815202361704;-0.0040733958668111026;-0.004161216786875421
990.0;0.0075690040872586906;-0.009335105040953806;-0.005550602997324461;9.200544968294144E-4;0.007518544060013843;-0.0010638655744873993;0.010882545876574667;-0.010940574907910339
1089.0;-0.03809349667825046;0.026208325714634384;0.015542146644724752;5.668312305723011E-4;-0.001950387029926226;-0.0031541415249588534;-0.001950387029926226;0.0028311086731274138
1188.0;-0.006283950789679693;0.0030023320439553913;0.006842524193210409;5.432126349303873E-4;-0.0029464747036069827;-0.0014348354303109767;-0.004342908212425445;0.004620100263926119
1287.0;0.007093753627486876;-0.008448015683647725;-0.006835798950124428;6.023241716430483E-4;-0.0068744921517289725;0.0015058104291075791;-0.0030051719912811414;0.015961590548540627
