Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1748.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.12448132780082943;0.12448132780082943;0.08298755186721962;-0.017012448132780092;0.016597510373443924;0.019709543568464716;-0.024896265560165998;-0.07738589211618274
161.0;0.010332713370530655;0.0485637528414955;-0.05992973754907993;0.003327133705311014;0.012605910312047941;0.018650547633808634;-0.018392229799545357;-0.015158090514568734
241.0;0.020706791827720394;-0.012424075096632237;-0.03313086692435263;0.010436223081170634;0.007730535615681822;-0.001518498067366092;0.007730535615681822;4.693539480951081E-4
322.0;-0.06714876033057493;-0.020661157024797205;0.07747933884297531;0.008471074380165283;-0.008264462809917328;0.0030991735537190257;0.00723140495867769;-2.066115702477056E-4
402.0;0.020673116679070347;-0.025221202348468807;-0.006615397337302653;0.015769453402794995;0.004713470602828007;0.0022120234846605413;-0.0035557760688000872;-0.007975688414785242
483.0;-0.027523567054288378;0.027179522466113326;-0.01238560517442977;-2.2706942819789022E-4;0.008050643363379795;0.004592995252184651;0.0011697515998074781;-8.566710245649922E-4
563.0;0.02656434474616276;-0.02951593860684909;-0.029515938606847314;3.5419126328216366E-4;-0.005312868949232552;8.854781582054438E-4;0.018299881936245432;0.018240850059032088
644.0;-0.020623872131992016;0.0012889920082486128;0.007733952049497006;5.413766434648054E-4;0.00283578241814908;-0.0025135344160866213;2.577984016498558E-4;0.010479505027068736
724.0;0.0011493460221103646;0.025170677884283066;-0.023676528055537105;-0.0011562420982461075;-0.004666344849780568;5.574328207250123E-4;0.004528423327126774;-0.001906765050686321
805.0;-0.019631749705524726;0.018908474716369028;-0.006406149903908087;0.0012584984811225136;0.006385484904217753;0.0021129962183050743;1.8598499721012018E-4;-0.0028135397077968527
885.0;0.0037609537778777735;0.0013163338222597076;-0.009026289066905946;-3.347248862311525E-4;0.0022941818045056905;0.0019839031178306987;-0.001466771973372527;0.0014724134040395853
966.0;0.01810063955593222;-0.024392766639657282;1.7238704338851107E-4;0.0017083555999930916;-0.0018790187729490482;-3.87870847627092E-5;0.006740333396541898;-4.111430984847786E-4
1046.0;0.011897396849569475;5.552118529763561E-4;1.5863195799425966E-4;0.001524453116324806;-0.0022049842161201427;-0.00412046510890085;9.676549437649395E-4;-0.008777899395612021
1127.0;-0.03167680815641205;0.03012980124644571;-4.420019742745751E-4;1.871141691099365E-4;-0.0010755381374037976;-0.00395223431997993;0.0033444816053511683;0.0034851855671624854
1207.0;-0.06475613116560908;0.0661339211904135;-0.006888950124000814;5.786718104160704E-4;0.005786718104160871;-6.200055111600933E-4;-0.0011022320198401658;8.680077156242305E-4
1288.0;0.02581844469688832;-0.0160074357120763;-0.019880202416606707;6.919343178766746E-4;0.0017556542393886154;-0.0021429309098419946;-0.003408034699989626;0.01317257048435394
1368.0;-0.013981932911036665;0.001033447215164074;0.008632323797248986;9.130810101034559E-4;-0.0018115721771693183;-0.004404308866977125;0.006699169594767129;0.0029197923379005175
1449.0;0.05857625249811349;-0.06213676980681271;-6.891323823303708E-4;0.0010727494084947081;0.004984724232191651;0.0015333195506856967;-0.004203707532216994;8.625640318840055E-4
1529.0;-0.028815310172348063;0.042679280160932365;-5.436850975915064E-4;0.0011254281520143572;-0.002881531017234762;-9.922253031044437E-4;-0.009405752188332395;-0.0011662045343334704
1610.0;-0.0010331859321439651;-0.021490267388522;0.022936727693515735;2.1903541761374157E-4;-0.0050419473488448885;0.002097367442244924;-9.092036202834608E-4;0.0032214737364135715
1690.0;-0.010819317399430872;0.017212550408181926;0.0039342972361549045;3.24579521982879E-4;-0.005606373561522493;-1.7212550408182703E-4;-0.007573522179600722;0.002699911478312611
1771.0;0.004694130459270696;-0.003379773930674901;-0.002440947838822538;4.5439182845768977E-4;7.886139171580098E-4;-2.7225956663787243E-4;-1.5021217469668446E-4;3.060573059445737E-4
1851.0;-0.001343544269779784;0.007389493483806575;-0.012091898428053582;3.179721438487937E-4;0.0031797214384878814;0.0016906265394777686;0.0031797214384878814;-0.0023220923462763388
1932.0;0.0305510374443827;-0.018631829878053452;8.60592604077226E-5;6.893346758578001E-4;-0.006015542302429511;-4.281448205234184E-4;-0.0017125792820936736;-0.004538335097548085
