
===================================
Domain Marker;critical-jOPS;1283.0
Domain Marker;max-jOPS;6007.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
4143.0;500.0;9000.0;79000.0;314000.0;770000.0;1300000.0
4212.0;400.0;9500.0;75000.0;266000.0;499000.0;1400000.0
4281.0;500.0;9200.0;53000.0;112000.0;453000.0;1300000.0
4350.0;500.0;10000.0;72000.0;282000.0;630000.0;1400000.0
4419.0;500.0;9500.0;58000.0;110000.0;700000.0;1300000.0
4488.0;500.0;10900.0;125000.0;299000.0;566000.0;1400000.0
4557.0;400.0;11700.0;219000.0;365000.0;620000.0;1400000.0
4626.0;400.0;10900.0;75000.0;136000.0;390000.0;1300000.0
4695.0;400.0;13000.0;297000.0;568000.0;930000.0;1400000.0
4764.0;400.0;13800.0;305000.0;543000.0;900000.0;1300000.0
4833.0;500.0;14200.0;260000.0;565000.0;1100000.0;1400000.0
4903.0;400.0;21000.0;557000.0;920000.0;1100000.0;2300000.0
4972.0;500.0;13800.0;126000.0;370000.0;740000.0;1300000.0
5041.0;500.0;17200.0;276000.0;530000.0;980000.0;1400000.0
5110.0;300.0;18700.0;335000.0;522000.0;700000.0;1400000.0
5179.0;400.0;33000.0;480000.0;630000.0;880000.0;1400000.0
5248.0;500.0;29000.0;410000.0;650000.0;880000.0;1400000.0
5317.0;400.0;34000.0;330000.0;426000.0;680000.0;1400000.0
5386.0;500.0;53000.0;444000.0;598000.0;770000.0;1400000.0
5455.0;400.0;51000.0;416000.0;576000.0;810000.0;1300000.0
5524.0;400.0;66000.0;461000.0;610000.0;920000.0;1400000.0
5593.0;500.0;163000.0;700000.0;810000.0;1100000.0;2700000.0
5662.0;400.0;122000.0;720000.0;850000.0;1300000.0;1500000.0
5731.0;400.0;133000.0;650000.0;810000.0;1100000.0;1600000.0
5800.0;400.0;138000.0;541000.0;700000.0;900000.0;1400000.0
5869.0;400.0;395000.0;780000.0;930000.0;1200000.0;1900000.0
5938.0;400.0;382000.0;840000.0;960000.0;1200000.0;1900000.0
6007.0;600.0;640000.0;1300000.0;1400000.0;2000000.0;4100000.0
6076.0;1400.0;690000.0;1100000.0;1200000.0;1600000.0;2800000.0
6145.0;6400.0;569000.0;870000.0;910000.0;1500000.0;1800000.0
6214.0;8100.0;630000.0;950000.0;1100000.0;1500000.0;1900000.0
6284.0;12700.0;670000.0;890000.0;930000.0;1200000.0;1700000.0
