Timestamp,Slave 0,Slave 1,Slave 2,
1707677642925,0,,,,
1707677642931,0,,0,
1707677642932,,0,,
1707677642933,62,,,,
1707677642941,192,,190,
1707677642948,,213,,
1707677643926,67,,,,
1707677643932,293,,271,
1707677643933,,290,,
1707677644926,67,,,,
1707677644932,324,,306,
1707677644934,,323,,
1707677645926,67,,,,
1707677645931,,,346,
1707677645932,85,,,
1707677645934,,66,,
1707677646926,67,,,,
1707677646931,,,164,
1707677646932,203,,,
1707677646933,,179,,
1707677647926,67,,,,
1707677647932,,,348,
1707677647933,,358,,
1707677647935,379,,,
1707677648926,67,,,,
1707677648932,215,,183,
1707677648933,,200,,
1707677649925,67,,,,
1707677649931,,,267,
1707677649932,300,,,
1707677649933,,284,,
1707677650926,67,,,,
1707677650931,,,420,
1707677650932,132,,,
1707677650933,,114,,
1707677651925,67,,,,
1707677651931,,,274,
1707677651932,306,,,
1707677651933,,286,,
1707677652926,67,,,,
1707677652931,,,129,
1707677652932,159,,,
1707677652933,,137,,
1707677653931,67,,,,
1707677653932,,,334,
1707677653934,140,,,
1707677653942,,120,,
1707677654925,67,,,,
1707677654931,,,311,
1707677654932,338,,,
1707677654933,,317,,
1707677655925,67,,,,
1707677655932,297,,272,
1707677655933,,276,,
1707677656925,67,,,,
1707677656931,,,221,
1707677656932,247,,,
1707677656933,,226,,
1707677657927,67,,,,
1707677657933,197,,175,
1707677657934,,178,,
1707677658927,67,,,,
1707677658933,,,377,
1707677658937,148,,,
1707677658940,,131,,
1707677659926,67,,,,
1707677659931,,,340,
1707677659932,355,,,
1707677659933,,335,,
1707677660926,67,,,,
1707677660931,,,299,
1707677660932,312,,,
1707677660933,,291,,
1707677661925,67,,,,
1707677661931,,,261,
1707677661932,271,,,
1707677661933,,237,,
1707677662925,67,,,,
1707677662931,,,229,
1707677662932,234,,,
1707677662933,,188,,
1707677663925,67,,,,
1707677663931,,,197,
1707677663932,202,,,
1707677663933,,397,,
1707677664925,67,,,,
1707677664931,,,409,
1707677664932,406,,,
1707677664934,,347,,
1707677665925,70,,,,
1707677665931,,,375,
1707677665932,367,,,
1707677665933,,296,,
1707677666926,70,,,,
1707677666931,,,340,
1707677666932,327,,,
1707677666933,,248,,
1707677667926,70,,,,
1707677667931,,,305,
1707677667932,288,,,
1707677667933,,199,,
1707677668925,70,,,,
1707677668931,,,266,
1707677668932,501,,,
1707677668934,,409,,
1707677669925,70,,,,
1707677669931,,,478,
1707677669932,454,,,
1707677669933,,362,,
1707677670925,70,,,,
1707677670931,,,435,
1707677670932,406,,,
1707677670933,,309,,
1707677671926,70,,,,
1707677671931,,,379,
1707677671933,343,250,,
1707677672926,70,,,,
1707677672931,,,333,
1707677672932,554,,,
1707677672933,,461,,
1707677673925,70,,,,
1707677673931,,,543,
1707677673932,496,,,
1707677673933,,407,,
1707677674925,70,,,,
1707677674931,,,476,
1707677674932,426,,,
1707677674933,,338,,
1707677675925,70,,,,
1707677675931,,,408,
1707677675932,353,,,
1707677675933,,264,,
1707677676925,70,,,,
1707677676931,,,625,
1707677676932,562,,,
1707677676933,,474,,
1707677677925,70,,,,
1707677677931,,,545,
1707677677932,477,,,
1707677677933,,394,,
1707677678925,70,,,,
1707677678931,,,468,
1707677678932,391,,,
1707677678933,,313,,
1707677679925,70,,,,
1707677679931,,,382,
1707677679932,600,,,
1707677679933,,523,,
1707677680925,70,,,,
1707677680931,,,591,
1707677680932,503,,,
1707677680933,,443,,
1707677681925,70,,,,
1707677681931,,,498,
1707677681932,403,,,
1707677681933,,364,,
1707677682925,70,,,,
1707677682931,,,712,
1707677682932,612,,,
1707677682933,,288,,
1707677683925,70,,,,
1707677683931,,,611,
1707677683932,508,,,
1707677683933,,496,,
1707677684925,70,,,,
1707677684931,,,512,
1707677684932,716,,,
1707677684933,,418,,
1707677685925,70,,,,
1707677685931,,,723,
1707677685932,610,,,
1707677685933,,339,,
1707677686925,70,,,,
1707677686931,,,613,
1707677686932,495,,,
1707677686933,,548,,
1707677687925,70,,,,
1707677687931,,,504,
1707677687932,705,,,
1707677687933,,472,,
1707677688925,70,,,,
1707677688931,,,716,
1707677688932,588,,,
1707677688933,,391,,
