Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6231.0
Domain Marker;critical-jOPS;1220.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
72.0;0.02304147465437012;0.023041474654377225;-0.023041474654377225;-0.007834101382488481;-0.009216589861751223;-0.019585253456221197;0.01382488479262678;-2.304147465435058E-4
143.0;-0.01742767514813437;0.041245497850589175;-0.0662251655629138;0.004566050888811429;0.010805158591843833;0.017224352271407006;0.010805158591843833;-9.93377483443414E-4
215.0;0.042434997299586996;0.020445953244347947;-0.04706426973227451;3.0090270812437037E-4;-0.020137335082169527;-0.0031054702569246195;0.01072448113571478;-0.0035992593164104747
286.0;-0.06958942240779464;0.02667594525632211;0.020876826722338038;0.010183252145673852;0.014845743446996185;-0.0064370215727209135;-0.002551612154952476;0.0059962885641384744
358.0;0.006945409084593734;0.014122331805339172;-0.007871463629207653;0.0018659999073945416;1.389081816918214E-4;3.472704542295535E-5;-0.004491364541371445;-0.010744547853868358
430.0;-0.017347056782703874;-0.03989823060020825;0.018889017385605555;0.004082340696195216;-0.0015805096179791756;0.004423499479588311;0.009984194903820187;0.021446744535677187
501.0;-0.023163467902051593;0.04963600264725443;-0.03309066843150177;0.005890138980807411;-6.618133686301375E-4;-0.0018199867637326006;-6.618133686301375E-4;0.0038716082064857993
573.0;-0.05335563695093981;0.009950105269226128;0.025091569809362113;-0.004825080033455428;0.012315057825974085;0.0037997865774522244;7.787038906355015E-4;0.006245493611744202
645.0;-0.011581521039758513;0.03281430961266096;-0.009007849697592718;3.731823446146004E-4;-0.0014155192381932746;-3.5387980954831866E-4;-0.0014155192381932746;-0.00941320293398551
716.0;0.0023126734505112267;-0.0277520814061063;0.0231267345050874;-5.55041628122116E-4;-0.003237742830712209;0.002081406105457928;-9.250693802035359E-4;0.004949121184088856
788.0;-0.050968399592257185;0.02881274834092551;0.006449062805550909;-0.0022238864964946176;-0.0055961222409454114;-3.5885913998626173E-4;-0.003515779400445118;0.0274012357236475
859.0;0.032865483509262106;-0.01565943626029309;-0.0011599582415033893;-0.001403549472219004;-5.026485713180984E-4;-6.089780767892516E-4;0.003363878900359607;-0.016894791787495755
931.0;-0.00532462461396932;-0.004792162152568835;-0.009229349330871273;0.0029427425366511523;-7.454474459549498E-4;2.573568563415951E-4;0.008128926910652812;0.008762557239714752
1003.0;0.03230134671768781;-0.028408620318373323;-0.00811674866239187;-6.112408686577697E-4;0.0038264672265566624;1.2837714721131155E-4;0.0038264672265566624;-0.0029460484685848165
1074.0;-0.01773733323051374;0.010411043417903443;0.005398318809284319;0.0017968689750905986;-0.003624585486234233;0.001407418832420737;0.00717205213233596;-0.004823783450297103
1146.0;-0.020262251425592126;0.021854285466176293;0.010999507916750417;-0.0015833502185428477;-0.0071496801458882375;0.0018308391466697604;-0.0042550727993747595;-0.0014342779401972372
1218.0;0.057247226235588755;-0.024670828449146143;-0.008995992694163846;8.641605103181238E-4;0.004552517514925247;7.973720797099793E-4;-0.006351716053757839;-0.02344273914347239
1289.0;0.00446217983859043;0.01026301362877291;-0.01874115532210574;0.001992682025064682;8.031923709475031E-4;-1.1792903859147996E-4;-0.0017466246796792317;0.003084641176995806
1361.0;-0.029299736302377255;-0.005127453852921349;0.02783474948725484;0.0013282547123742439;-1.4649868151184187E-4;2.6858091610509893E-4;0.0022951460103524113;0.002846957710713749
1432.0;-0.006346422348634917;-0.005827169611023919;0.007731096315612973;3.8886260572562614E-4;-0.0018808488051417216;3.952090280742726E-4;0.0015808361122970904;0.0039584367030913725
1504.0;0.05143976016903906;-0.081805812139784;0.02466896025310561;0.0017732889365797422;3.318694204446082E-5;8.296735511115205E-6;-0.00217927586092459;0.00606159496443448
1576.0;0.03409174350422006;-0.019773211232440246;0.004091009220505981;-3.472112953813722E-4;7.237939390125625E-4;-0.0024414933232631553;-0.004521089677020029;-0.011823541135622229
