Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2644.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.04323015735777602;-0.08732491786270202;0.012104444060177855;0.0037523776586546737;0.0029396507003285333;0.009380944146636705;0.020231713643437566;-0.004314369704305765
193.0;-0.025799793601649412;0.010319917440661186;0.01891984864121099;0.003199174406604735;0.006191950464396356;-0.009201926384588915;-0.002407980736154225;-0.0012211902304781752
289.0;0.0;-0.017261219792864324;-0.0172612197928661;0.015074798619102409;-0.004602991944764101;-0.0025891829689298207;0.012658227848101333;0.013981588032220937
386.0;-0.023734518620813105;0.0019419151598825124;0.007336123937340844;0.007884175549130457;0.005480516117895906;2.912872739826433E-4;0.009795883139861017;-0.00899538255728638
482.0;0.015499603899016279;-0.019116178142120077;0.01274411876140924;0.003330692660076448;-0.0011366376192608607;-0.002006337615816478;-0.014914063307271075;0.0055988013639654
578.0;-0.017224550726304244;0.00602859275420542;0.004593213527012807;4.765459034276748E-4;0.0018947005798932715;0.0026267439857610153;0.004765459034276942;-0.0031607050582764806
675.0;-0.019690853598504532;0.012799054839028656;-0.001969085359851519;9.156246923304051E-4;-0.0031505365757605874;0.0010583833809195697;0.0017721768238654345;0.008265235797972004
771.0;-0.02041474159234724;0.02739873213710098;0.013967981089502146;-0.0011496722896744416;-0.007198882561512798;-7.25260556570323E-4;0.0013967981089502146;-0.013274954335446232
868.0;-0.06878367534105223;0.07967442393671575;3.8213152967259134E-4;-0.0025564599335091143;-0.002636707554740214;2.961519354962028E-4;0.0011846077419848111;-0.007560472314570799
964.0;0.04230483656518658;-0.04239117296634731;-0.007424930499196236;0.0018769533610760863;0.004955709426208266;-0.0030778927011206325;0.004955709426208266;-0.001199212612021494
1060.0;0.03061945513071862;-0.018450184501844547;-0.003925571170604769;-0.0026458349689879868;-0.004475151134490152;-0.0019039020177435972;0.006516448143204734;-0.005735259480254218
1157.0;-0.009345928769647571;0.01847618225998815;0.003019453910193093;-7.893715222361264E-4;-0.005018044831701429;-0.004130181598585192;0.0021711311449481574;-0.0043832405929631335
1253.0;-0.03783403470111324;0.022368543323288748;0.0027877709779762228;-4.3675078654967225E-4;0.003597552071579413;0.002226898007407496;0.004925062061091889;0.002364959046317061
