Timestamp,Slave 0,Slave 1,Slave 2,
1715093111232,0,,,,
1715093111242,0,,,
1715093111246,,,0,
1715093111251,,0,,
1715093111257,,,50,
1715093111281,24,,,,
1715093111291,,56,,
1715093111295,31,,,
1715093112233,25,,,,
1715093112244,45,,,
1715093112248,,,62,
1715093112251,,69,,
1715093113233,25,,,,
1715093113246,60,,,
1715093113247,,,77,
1715093113251,,84,,
1715093114234,25,,,,
1715093114243,78,,,
1715093114247,,,96,
1715093114251,,102,,
1715093115234,25,,,,
1715093115243,98,,,
1715093115247,,,114,
1715093115251,,120,,
1715093116236,25,,,,
1715093116243,110,,,
1715093116248,,,127,
1715093116251,,132,,
1715093117234,25,,,,
1715093117243,127,,,
1715093117247,,,143,
1715093117251,,149,,
1715093118233,25,,,,
1715093118244,149,,,
1715093118247,,,164,
1715093118251,,169,,
1715093119233,25,,,,
1715093119244,170,,,
1715093119248,,,185,
1715093119251,,192,,
1715093120233,25,,,,
1715093120243,193,,,
1715093120248,,,207,
1715093120251,,216,,
1715093121233,25,,,,
1715093121243,214,,,
1715093121248,,,49,
1715093121251,,236,,
1715093122233,25,,,,
1715093122243,63,,,
1715093122247,,,71,
1715093122251,,57,,
1715093123233,26,,,,
1715093123243,105,,,
1715093123247,,,112,
1715093123251,,97,,
1715093124233,26,,,,
1715093124243,149,,,
1715093124247,,,61,
1715093124251,,142,,
1715093125233,26,,,,
1715093125243,87,,,
1715093125247,,,91,
1715093125251,,73,,
1715093126235,26,,,,
1715093126247,122,,,
1715093126248,,,125,
1715093126252,,109,,
1715093127233,26,,,,
1715093127243,164,,,
1715093127247,,,166,
1715093127258,,150,,
1715093128233,26,,,,
1715093128243,127,,,
1715093128247,,,127,
1715093128251,,108,,
1715093129234,26,,,,
1715093129243,191,,,
1715093129247,,,190,
1715093129251,,171,,
1715093130233,27,,,,
1715093130243,231,,,
1715093130247,,,229,
1715093130251,,203,,
1715093131233,27,,,,
1715093131243,111,,,
1715093131247,,,117,
1715093131251,,226,,
1715093132233,27,,,,
1715093132243,141,,,
1715093132247,,,147,
1715093132251,,258,,
1715093133233,27,,,,
1715093133243,173,,,
1715093133247,,,179,
1715093133252,,119,,
1715093134233,27,,,,
1715093134243,207,,,
1715093134247,,,212,
1715093134252,,152,,
1715093135233,27,,,,
1715093135243,246,,,
1715093135247,,,249,
1715093135251,,190,,
1715093136233,27,,,,
1715093136243,112,,,
1715093136247,,,108,
1715093136251,,220,,
1715093137233,27,,,,
1715093137243,145,,,
1715093137247,,,139,
1715093137251,,252,,
1715093138233,27,,,,
1715093138243,183,,,
1715093138247,,,176,
1715093138251,,289,,
1715093139233,28,,,,
1715093139243,229,,,
1715093139247,,,221,
1715093139251,,121,,
1715093140233,28,,,,
1715093140243,279,,,
1715093140247,,,270,
1715093140251,,169,,
1715093141233,28,,,,
1715093141243,330,,,
1715093141247,,,320,
1715093141251,,219,,
1715093142233,28,,,,
1715093142243,375,,,
1715093142247,,,367,
1715093142252,,266,,
1715093143233,28,,,,
1715093143243,420,,,
1715093143247,,,410,
1715093143251,,312,,
1715093144233,28,,,,
1715093144243,136,,,
1715093144247,,,162,
1715093144251,,355,,
1715093145233,28,,,,
1715093145243,185,,,
1715093145247,,,211,
1715093145251,,403,,
1715093146233,28,,,,
1715093146243,236,,,
1715093146247,,,260,
1715093146251,,452,,
1715093147233,28,,,,
1715093147243,283,,,
1715093147247,,,307,
1715093147251,,497,,
1715093148233,28,,,,
1715093148243,332,,,
1715093148247,,,353,
1715093148251,,152,,
1715093149233,28,,,,
1715093149243,143,,,
1715093149247,,,155,
1715093149251,,204,,
1715093150233,28,,,,
1715093150243,199,,,
1715093150247,,,210,
1715093150251,,260,,
1715093151233,29,,,,
1715093151243,259,,,
1715093151247,,,268,
1715093151251,,320,,
1715093152233,29,,,,
1715093152243,314,,,
1715093152247,,,323,
1715093152251,,376,,
1715093153233,29,,,,
1715093153243,367,,,
1715093153247,,,375,
1715093153251,,183,,
1715093154233,29,,,,
1715093154243,423,,,
1715093154247,,,431,
1715093154251,,239,,
1715093155233,29,,,,
1715093155243,478,,,
1715093155247,,,481,
1715093155251,,293,,
1715093156233,29,,,,
1715093156243,532,,,
1715093156247,,,535,
1715093156251,,346,,
1715093157233,29,,,,
1715093157243,576,,,
1715093157247,,,578,
1715093157251,,392,,
1715093158233,29,,,,
1715093158243,619,,,
1715093158247,,,173,
1715093158251,,437,,
1715093159233,29,,,,
1715093159243,666,,,
1715093159247,,,220,
1715093159251,,486,,
1715093160233,29,,,,
1715093160243,180,,,
1715093160247,,,269,
1715093160251,,535,,
1715093161233,29,,,,
1715093161243,236,,,
1715093161247,,,324,
1715093161251,,589,,
1715093162233,29,,,,
1715093162243,286,,,
1715093162247,,,371,
1715093162251,,637,,
1715093163233,29,,,,
1715093163250,335,,,
1715093163256,,683,,
1715093163272,,,421,
1715093164233,9,,,,
1715093164243,382,,,
1715093164247,,,470,
1715093164251,,728,,
1715093165233,9,,,,
1715093165243,434,,,
1715093165247,,,521,
1715093165251,,212,,
1715093166233,9,,,,
1715093166243,494,,,
1715093166247,,,578,
1715093166251,,270,,
1715093167233,9,,,,
1715093167243,551,,,
1715093167247,,,635,
1715093167251,,327,,
1715093168233,9,,,,
1715093168243,187,,,
1715093168247,,,200,
1715093168251,,374,,
1715093169233,10,,,,
1715093169243,249,,,
1715093169247,,,261,
1715093169251,,437,,
1715093170233,10,,,,
1715093170243,306,,,
1715093170247,,,319,
1715093170251,,499,,
1715093171233,10,,,,
1715093171243,361,,,
1715093171247,,,379,
1715093171251,,553,,
1715093172233,10,,,,
1715093172243,415,,,
1715093172247,,,430,
1715093172251,,221,,
1715093173233,10,,,,
1715093173243,474,,,
1715093173247,,,488,
1715093173251,,277,,
1715093174233,10,,,,
1715093174243,528,,,
1715093174247,,,540,
1715093174251,,332,,
1715093175233,10,,,,
1715093175243,585,,,
1715093175247,,,215,
1715093175251,,389,,
1715093176233,10,,,,
1715093176243,642,,,
1715093176247,,,274,
1715093176251,,446,,
1715093177233,10,,,,
1715093177243,698,,,
1715093177247,,,329,
1715093177251,,502,,
1715093178233,10,,,,
1715093178243,758,,,
1715093178247,,,387,
1715093178251,,560,,
1715093179233,10,,,,
1715093179243,817,,,
1715093179247,,,448,
1715093179251,,619,,
1715093180233,10,,,,
1715093180243,874,,,
1715093180247,,,505,
1715093180251,,676,,
1715093181233,11,,,,
1715093181243,930,,,
1715093181247,,,557,
1715093181251,,732,,
1715093182233,11,,,,
1715093182243,228,,,
1715093182247,,,612,
1715093182251,,788,,
1715093183233,11,,,,
1715093183243,285,,,
1715093183247,,,667,
1715093183251,,842,,
1715093184233,11,,,,
1715093184243,341,,,
1715093184247,,,722,
1715093184251,,897,,
1715093185233,11,,,,
1715093185243,398,,,
1715093185247,,,776,
1715093185251,,952,,
1715093186233,11,,,,
1715093186243,451,,,
1715093186247,,,828,
1715093186251,,240,,
1715093187233,11,,,,
1715093187243,506,,,
1715093187247,,,882,
1715093187251,,295,,
1715093188233,11,,,,
1715093188243,561,,,
1715093188247,,,935,
1715093188251,,351,,
1715093189233,11,,,,
1715093189243,616,,,
1715093189247,,,225,
1715093189251,,405,,
1715093190233,12,,,,
1715093190243,31,,,
1715093190247,,,31,
1715093190251,,28,,
1715093191234,12,,,,
1715093191243,93,,,
1715093191247,,,89,
1715093191251,,87,,
1715093192233,12,,,,
1715093192243,161,,,
1715093192247,,,153,
1715093192251,,154,,
1715093193233,12,,,,
1715093193243,230,,,
1715093193247,,,222,
1715093193251,,219,,
1715093194233,12,,,,
1715093194243,294,,,
1715093194247,,,289,
1715093194251,,284,,
1715093195233,12,,,,
1715093195243,361,,,
1715093195247,,,354,
1715093195251,,348,,
1715093196233,13,,,,
1715093196244,428,,,
1715093196247,,,423,
1715093196251,,417,,
1715093197233,13,,,,
1715093197243,495,,,
1715093197247,,,490,
1715093197251,,482,,
1715093198233,21,,,,
1715093198243,561,,,
1715093198247,,,557,
1715093198251,,548,,
1715093199233,21,,,,
1715093199243,607,,,
1715093199247,,,601,
1715093199251,,593,,
1715093200233,21,,,,
1715093200243,663,,,
1715093200248,,,654,
1715093200251,,645,,
1715093201233,21,,,,
1715093201243,718,,,
1715093201247,,,710,
1715093201251,,702,,
1715093202233,21,,,,
1715093202243,776,,,
1715093202247,,,764,
1715093202251,,759,,
1715093203233,21,,,,
1715093203243,832,,,
1715093203247,,,823,
1715093203251,,816,,
1715093204233,21,,,,
1715093204243,152,,,
1715093204247,,,142,
1715093204251,,129,,
1715093205233,22,,,,
1715093205243,212,,,
1715093205247,,,202,
1715093205251,,190,,
1715093206233,22,,,,
1715093206243,273,,,
1715093206247,,,261,
1715093206251,,250,,
1715093207233,22,,,,
1715093207243,330,,,
1715093207247,,,319,
1715093207251,,308,,
1715093208233,22,,,,
1715093208243,389,,,
1715093208247,,,377,
1715093208251,,367,,
1715093209233,22,,,,
1715093209243,447,,,
1715093209247,,,432,
1715093209251,,423,,
1715093210233,22,,,,
1715093210243,503,,,
1715093210247,,,488,
1715093210251,,481,,
1715093211233,22,,,,
1715093211243,562,,,
1715093211247,,,545,
1715093211251,,538,,
1715093212233,22,,,,
1715093212243,621,,,
1715093212247,,,601,
1715093212251,,597,,
1715093213233,22,,,,
1715093213243,679,,,
1715093213247,,,657,
1715093213251,,654,,
1715093214233,22,,,,
1715093214243,736,,,
1715093214247,,,715,
1715093214251,,712,,
1715093215233,22,,,,
1715093215243,795,,,
1715093215247,,,771,
1715093215251,,771,,
1715093216233,22,,,,
1715093216243,113,,,
1715093216247,,,825,
1715093216251,,826,,
1715093217233,22,,,,
1715093217243,165,,,
1715093217247,,,140,
1715093217251,,138,,
1715093218233,23,,,,
1715093218243,220,,,
1715093218247,,,194,
1715093218251,,193,,
1715093219233,23,,,,
1715093219243,278,,,
1715093219247,,,250,
1715093219251,,250,,
1715093220233,23,,,,
1715093220243,336,,,
1715093220247,,,307,
1715093220251,,307,,
1715093221233,23,,,,
1715093221243,391,,,
1715093221247,,,363,
1715093221251,,362,,
1715093222233,23,,,,
1715093222243,451,,,
1715093222247,,,422,
1715093222251,,420,,
1715093223233,23,,,,
1715093223243,508,,,
1715093223247,,,480,
1715093223251,,476,,
1715093224233,23,,,,
1715093224243,567,,,
1715093224247,,,538,
1715093224251,,536,,
1715093225233,23,,,,
1715093225243,626,,,
1715093225247,,,596,
1715093225251,,594,,
1715093226233,23,,,,
1715093226243,683,,,
1715093226247,,,653,
1715093226251,,650,,
1715093227233,23,,,,
1715093227243,739,,,
1715093227247,,,708,
1715093227251,,707,,
1715093228233,23,,,,
1715093228243,798,,,
1715093228247,,,767,
1715093228251,,765,,
1715093229233,23,,,,
1715093229243,854,,,
1715093229247,,,823,
1715093229251,,821,,
1715093230233,24,,,,
1715093230243,154,,,
1715093230247,,,118,
1715093230251,,117,,
1715093231233,24,,,,
1715093231243,207,,,
1715093231247,,,173,
1715093231251,,171,,
1715093232233,24,,,,
1715093232243,269,,,
1715093232247,,,231,
1715093232251,,230,,
1715093233233,24,,,,
1715093233243,325,,,
1715093233247,,,287,
1715093233251,,286,,
1715093234233,24,,,,
1715093234243,381,,,
1715093234247,,,344,
1715093234251,,344,,
1715093235233,24,,,,
1715093235243,438,,,
1715093235247,,,400,
1715093235251,,400,,
1715093236233,24,,,,
1715093236243,495,,,
1715093236247,,,456,
1715093236251,,456,,
1715093237233,24,,,,
1715093237243,553,,,
1715093237247,,,512,
1715093237251,,513,,
1715093238233,24,,,,
1715093238243,612,,,
1715093238247,,,571,
1715093238251,,571,,
1715093239233,24,,,,
1715093239243,673,,,
1715093239247,,,629,
1715093239251,,630,,
1715093240233,24,,,,
1715093240243,733,,,
1715093240247,,,691,
1715093240251,,692,,
1715093241233,24,,,,
1715093241243,793,,,
1715093241247,,,747,
1715093241251,,750,,
1715093242233,25,,,,
1715093242243,851,,,
1715093242247,,,803,
1715093242251,,808,,
1715093243233,25,,,,
1715093243243,158,,,
1715093243246,,,861,
1715093243251,,866,,
1715093244233,25,,,,
1715093244243,214,,,
1715093244247,,,166,
1715093244251,,170,,
1715093245233,25,,,,
1715093245243,274,,,
1715093245247,,,227,
1715093245251,,231,,
1715093246233,25,,,,
1715093246243,332,,,
1715093246247,,,284,
1715093246251,,288,,
1715093247233,25,,,,
1715093247243,393,,,
1715093247247,,,342,
1715093247251,,349,,
1715093248233,25,,,,
1715093248243,452,,,
1715093248247,,,402,
1715093248251,,408,,
1715093249233,25,,,,
1715093249243,508,,,
1715093249247,,,460,
1715093249251,,466,,
1715093250233,25,,,,
1715093250243,568,,,
1715093250247,,,520,
1715093250251,,525,,
1715093251233,25,,,,
1715093251243,627,,,
1715093251247,,,577,
1715093251251,,585,,
1715093252233,25,,,,
1715093252243,688,,,
1715093252247,,,636,
1715093252251,,645,,
1715093253233,25,,,,
1715093253243,749,,,
1715093253247,,,697,
1715093253251,,705,,
1715093254233,25,,,,
1715093254243,806,,,
1715093254247,,,752,
1715093254251,,762,,
1715093255233,26,,,,
1715093255243,866,,,
1715093255247,,,813,
1715093255251,,824,,
1715093256233,26,,,,
1715093256243,174,,,
1715093256247,,,868,
1715093256251,,129,,
1715093257233,26,,,,
1715093257243,234,,,
1715093257247,,,177,
1715093257251,,186,,
1715093258233,26,,,,
1715093258243,291,,,
1715093258247,,,234,
1715093258251,,244,,
1715093259233,26,,,,
1715093259243,355,,,
1715093259247,,,296,
1715093259251,,307,,
1715093260233,26,,,,
1715093260243,413,,,
1715093260247,,,354,
1715093260251,,364,,
1715093261233,26,,,,
1715093261243,473,,,
1715093261247,,,413,
1715093261251,,423,,
1715093262233,26,,,,
1715093262243,532,,,
1715093262247,,,471,
1715093262251,,483,,
1715093263233,26,,,,
1715093263243,594,,,
1715093263247,,,533,
1715093263251,,546,,
1715093264233,26,,,,
1715093264243,654,,,
1715093264247,,,589,
1715093264251,,602,,
1715093265233,26,,,,
1715093265243,710,,,
1715093265247,,,645,
1715093265251,,659,,
1715093266233,26,,,,
1715093266243,772,,,
1715093266247,,,706,
1715093266251,,721,,
1715093267233,27,,,,
1715093267243,831,,,
1715093267247,,,765,
1715093267251,,780,,
1715093268233,27,,,,
1715093268243,142,,,
1715093268247,,,825,
1715093268251,,840,,
1715093269233,27,,,,
1715093269243,198,,,
1715093269247,,,882,
1715093269251,,144,,
1715093270233,27,,,,
1715093270243,256,,,
1715093270247,,,188,
1715093270251,,202,,
1715093271233,27,,,,
1715093271243,319,,,
1715093271247,,,248,
1715093271251,,262,,
1715093272233,27,,,,
1715093272243,376,,,
1715093272247,,,305,
1715093272252,,319,,
1715093273233,27,,,,
1715093273243,436,,,
1715093273247,,,368,
1715093273251,,380,,
1715093274233,27,,,,
1715093274243,498,,,
1715093274247,,,425,
1715093274251,,438,,
1715093275233,27,,,,
1715093275243,557,,,
1715093275247,,,483,
1715093275251,,499,,
1715093276233,27,,,,
1715093276243,620,,,
1715093276247,,,545,
1715093276251,,559,,
1715093277233,27,,,,
1715093277243,683,,,
1715093277247,,,606,
1715093277251,,621,,
1715093278233,27,,,,
1715093278243,739,,,
1715093278247,,,663,
1715093278251,,677,,
1715093279233,27,,,,
1715093279243,797,,,
1715093279247,,,720,
1715093279251,,733,,
1715093280233,28,,,,
1715093280243,852,,,
1715093280247,,,774,
1715093280251,,790,,
1715093281233,28,,,,
1715093281243,158,,,
1715093281247,,,830,
1715093281251,,846,,
1715093282233,28,,,,
1715093282243,214,,,
1715093282250,,,886,
1715093282252,,152,,
1715093283233,28,,,,
1715093283243,273,,,
1715093283247,,,193,
1715093283251,,210,,
1715093284233,28,,,,
1715093284243,335,,,
1715093284247,,,255,
1715093284251,,269,,
1715093285233,28,,,,
1715093285243,391,,,
1715093285247,,,308,
1715093285251,,325,,
1715093286233,28,,,,
1715093286243,450,,,
1715093286247,,,367,
1715093286251,,382,,
1715093287233,28,,,,
1715093287243,508,,,
1715093287247,,,426,
1715093287251,,440,,
1715093288233,28,,,,
1715093288243,570,,,
1715093288246,,,486,
1715093288251,,501,,
1715093289233,28,,,,
1715093289243,629,,,
1715093289247,,,545,
1715093289251,,559,,
1715093290233,28,,,,
1715093290243,688,,,
1715093290246,,,605,
1715093290251,,618,,
1715093291233,28,,,,
1715093291243,749,,,
1715093291247,,,665,
1715093291251,,680,,
1715093292233,29,,,,
1715093292243,806,,,
1715093292247,,,724,
1715093292251,,738,,
1715093293233,29,,,,
1715093293243,868,,,
1715093293247,,,781,
1715093293251,,802,,
1715093294233,29,,,,
1715093294243,175,,,
1715093294247,,,839,
1715093294251,,858,,
1715093295233,29,,,,
1715093295243,233,,,
1715093295247,,,896,
1715093295251,,163,,
1715093296233,29,,,,
1715093296243,290,,,
1715093296247,,,202,
1715093296251,,218,,
1715093297233,29,,,,
1715093297243,348,,,
1715093297247,,,259,
1715093297251,,276,,
1715093298233,29,,,,
1715093298243,408,,,
1715093298247,,,317,
1715093298251,,335,,
1715093299233,29,,,,
1715093299243,464,,,
1715093299247,,,372,
1715093299251,,390,,
1715093300233,29,,,,
1715093300243,523,,,
1715093300247,,,431,
1715093300251,,449,,
1715093301233,29,,,,
1715093301243,580,,,
1715093301247,,,487,
1715093301251,,505,,
1715093302233,29,,,,
1715093302243,636,,,
1715093302247,,,542,
1715093302251,,563,,
1715093303233,29,,,,
1715093303243,693,,,
1715093303247,,,598,
1715093303251,,619,,
1715093304233,29,,,,
1715093304243,752,,,
1715093304247,,,655,
1715093304251,,677,,
1715093305233,30,,,,
1715093305243,814,,,
1715093305247,,,716,
1715093305251,,738,,
1715093306233,30,,,,
1715093306243,876,,,
1715093306247,,,777,
1715093306251,,800,,
1715093307233,30,,,,
1715093307243,184,,,
1715093307247,,,834,
1715093307251,,856,,
1715093308233,30,,,,
1715093308243,241,,,
1715093308247,,,890,
1715093308251,,161,,
1715093309233,30,,,,
1715093309243,301,,,
1715093309247,,,195,
1715093309251,,218,,
1715093310233,30,,,,
1715093310243,356,,,
1715093310247,,,252,
1715093310251,,276,,
1715093311233,30,,,,
1715093311243,415,,,
1715093311247,,,309,
1715093311251,,332,,
1715093312233,30,,,,
1715093312243,476,,,
1715093312247,,,371,
1715093312251,,393,,
1715093313233,30,,,,
1715093313243,539,,,
1715093313247,,,431,
1715093313251,,456,,
1715093314233,30,,,,
1715093314243,595,,,
1715093314247,,,490,
1715093314251,,511,,
1715093315233,30,,,,
1715093315243,652,,,
1715093315247,,,547,
1715093315251,,568,,
1715093316233,30,,,,
1715093316243,715,,,
1715093316247,,,610,
1715093316251,,630,,
1715093317233,31,,,,
1715093317243,774,,,
1715093317247,,,667,
1715093317251,,688,,
1715093318233,31,,,,
1715093318243,832,,,
1715093318247,,,726,
1715093318251,,748,,
1715093319233,31,,,,
1715093319243,895,,,
1715093319247,,,784,
1715093319251,,807,,
1715093320233,31,,,,
1715093320243,202,,,
1715093320246,,,842,
1715093320251,,864,,
1715093321233,31,,,,
1715093321243,262,,,
1715093321247,,,901,
1715093321251,,172,,
1715093322233,31,,,,
1715093322243,320,,,
1715093322247,,,208,
1715093322251,,230,,
1715093323233,31,,,,
1715093323243,382,,,
1715093323247,,,269,
1715093323251,,291,,
1715093324233,31,,,,
1715093324243,445,,,
1715093324247,,,331,
1715093324251,,353,,
1715093325233,31,,,,
1715093325243,508,,,
1715093325247,,,394,
1715093325251,,414,,
1715093326233,31,,,,
1715093326243,569,,,
1715093326247,,,451,
1715093326254,,474,,
1715093327233,31,,,,
1715093327243,625,,,
1715093327247,,,507,
1715093327251,,530,,
1715093328233,31,,,,
1715093328243,684,,,
1715093328247,,,566,
1715093328251,,590,,
1715093329233,32,,,,
1715093329243,745,,,
1715093329247,,,627,
1715093329251,,652,,
1715093330233,32,,,,
1715093330243,809,,,
1715093330247,,,691,
1715093330251,,714,,
1715093331233,32,,,,
1715093331243,868,,,
1715093331247,,,749,
1715093331251,,772,,
1715093332233,32,,,,
1715093332247,,,807,
1715093332251,,832,,
1715093332267,179,,,
1715093333233,32,,,,
1715093333243,239,,,
1715093333247,,,865,
1715093333251,,890,,
1715093334233,32,,,,
1715093334243,302,,,
1715093334247,,,924,
1715093334251,,199,,
1715093335233,32,,,,
1715093335243,363,,,
1715093335247,,,236,
1715093335251,,260,,
1715093336233,32,,,,
1715093336243,421,,,
1715093336247,,,294,
1715093336251,,318,,
1715093337233,32,,,,
1715093337243,482,,,
1715093337247,,,354,
1715093337251,,377,,
1715093338233,32,,,,
1715093338243,544,,,
1715093338247,,,413,
1715093338251,,439,,
1715093339233,32,,,,
1715093339243,605,,,
1715093339247,,,477,
1715093339251,,501,,
1715093340233,32,,,,
1715093340243,665,,,
1715093340247,,,535,
