Timestamp,Slave 0,Slave 1,Slave 2,
1715093111233,0,,,,
1715093111243,0,,,
1715093111246,,,0,
1715093111251,,0,,
1715093111260,,,149,
1715093111286,53,,,,
1715093111296,,149,,
1715093111314,149,,,
1715093112234,53,,,,
1715093112245,149,,,
1715093112249,,,149,
1715093112252,,149,,
1715093113234,53,,,,
1715093113247,149,,,
1715093113248,,,149,
1715093113252,,149,,
1715093114235,53,,,,
1715093114244,149,,,
1715093114248,,,149,
1715093114252,,149,,
1715093115236,53,,,,
1715093115244,149,,,
1715093115248,,,149,
1715093115252,,149,,
1715093116237,53,,,,
1715093116244,149,,,
1715093116252,,149,149,
1715093117235,53,,,,
1715093117245,149,,,
1715093117248,,,149,
1715093117252,,149,,
1715093118238,53,,,,
1715093118250,149,,,
1715093118252,,,149,
1715093118253,,149,,
1715093119237,53,,,,
1715093119245,149,,,
1715093119249,,,149,
1715093119252,,149,,
1715093120234,53,,,,
1715093120244,149,,,
1715093120249,,,149,
1715093120252,,149,,
1715093121234,53,,,,
1715093121244,149,,,
1715093121249,,,149,
1715093121252,,149,,
1715093122234,53,,,,
1715093122244,149,,,
1715093122247,,,149,
1715093122252,,149,,
1715093123234,53,,,,
1715093123244,149,,,
1715093123247,,,149,
1715093123253,,149,,
1715093124234,53,,,,
1715093124244,149,,,
1715093124248,,,149,
1715093124252,,149,,
1715093125238,53,,,,
1715093125244,149,,,
1715093125247,,,149,
1715093125252,,149,,
1715093126236,53,,,,
1715093126248,149,,,
1715093126251,,,149,
1715093126253,,149,,
1715093127234,53,,,,
1715093127244,149,,,
1715093127248,,,149,
1715093127259,,149,,
1715093128234,53,,,,
1715093128243,149,,,
1715093128248,,,149,
1715093128252,,149,,
1715093129235,53,,,,
1715093129244,149,,,
1715093129247,,,149,
1715093129252,,149,,
1715093130234,53,,,,
1715093130244,149,,,
1715093130248,,,149,
1715093130252,,149,,
1715093131234,53,,,,
1715093131244,149,,,
1715093131248,,,149,
1715093131252,,149,,
1715093132234,53,,,,
1715093132243,149,,,
1715093132247,,,149,
1715093132255,,149,,
1715093133235,53,,,,
1715093133244,149,,,
1715093133247,,,149,
1715093133252,,149,,
1715093134234,53,,,,
1715093134243,149,,,
1715093134247,,,149,
1715093134253,,149,,
1715093135233,53,,,,
1715093135243,149,,,
1715093135247,,,149,
1715093135252,,149,,
1715093136234,53,,,,
1715093136244,149,,,
1715093136248,,,149,
1715093136252,,149,,
1715093137234,53,,,,
1715093137243,149,,,
1715093137247,,,149,
1715093137252,,149,,
1715093138234,53,,,,
1715093138243,149,,,
1715093138247,,,149,
1715093138252,,149,,
1715093139233,53,,,,
1715093139243,149,,,
1715093139247,,,149,
1715093139252,,149,,
1715093140234,53,,,,
1715093140243,149,,,
1715093140248,,,149,
1715093140253,,149,,
1715093141234,53,,,,
1715093141243,149,,,
1715093141247,,,149,
1715093141252,,149,,
1715093142234,53,,,,
1715093142244,149,,,
1715093142248,,,149,
1715093142253,,149,,
1715093143234,53,,,,
1715093143244,149,,,
1715093143248,,,149,
1715093143252,,149,,
1715093144234,53,,,,
1715093144244,149,,,
1715093144248,,,149,
1715093144252,,149,,
1715093145233,53,,,,
1715093145243,149,,,
1715093145247,,,149,
1715093145252,,149,,
1715093146234,53,,,,
1715093146244,149,,,
1715093146247,,,149,
1715093146252,,149,,
1715093147234,53,,,,
1715093147243,149,,,
1715093147248,,,149,
1715093147252,,149,,
1715093148234,53,,,,
1715093148243,149,,,
1715093148248,,,149,
1715093148251,,149,,
1715093149234,53,,,,
1715093149244,149,,,
1715093149247,,,149,
1715093149252,,149,,
1715093150234,53,,,,
1715093150244,149,,,
1715093150248,,,149,
1715093150253,,149,,
1715093151235,53,,,,
1715093151244,149,,,
1715093151248,,,149,
1715093151252,,149,,
1715093152234,53,,,,
1715093152243,149,,,
1715093152248,,,149,
1715093152252,,149,,
1715093153234,53,,,,
1715093153244,149,,,
1715093153247,,,149,
1715093153252,,149,,
1715093154233,53,,,,
1715093154243,149,,,
1715093154248,,,149,
1715093154251,,149,,
1715093155234,53,,,,
1715093155244,149,,,
1715093155247,,,149,
1715093155252,,149,,
1715093156235,53,,,,
1715093156243,149,,,
