/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46931 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
16:11:20,507 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
16:11:37,962 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
16:11:37,963 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
16:11:37,964 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
16:11:38,047 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
16:11:38,059 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 7 ms, 1 = 7 ms, 2 = 5 ms]
16:11:38,059 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
16:11:38,067 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
16:11:49,696 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 11.61 seconds, 1 = 11.6 seconds, 2 = 11.6 seconds]
16:11:49,697 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
16:11:49,705 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
16:11:49,707 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
16:12:49,770 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.02 seconds, 1 = 60.01 seconds, 2 = 60.03 seconds]
16:12:49,770 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
16:12:49,772 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
16:12:49,773 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
16:12:49,950 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 174 ms, 1 = 159 ms, 2 = 167 ms]
16:12:49,950 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
16:12:49,951 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
16:12:54,725 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 4.77 seconds, 1 = 4.66 seconds, 2 = 4.75 seconds]
16:12:54,725 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
16:12:54,780 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
16:12:54,781 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
16:22:55,220 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
16:22:55,334 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
16:22:55,335 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
16:22:55,342 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
16:22:55,343 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
16:22:56,528 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
16:22:56,533 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
16:23:01,719 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
16:23:01,720 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
16:23:01,720 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
16:23:01,720 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
16:23:01,721 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 34 secs
16:23:01,785 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 35 secs
16:23:01,792 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 35 secs, reporting...
16:23:01,793 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@3bd323e9
16:23:01,797 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
16:23:01,862 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
16:23:01,890 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
16:23:01,902 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
16:23:01,915 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
16:23:01,925 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
16:23:01,934 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@58ce9668
16:23:04,764 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
16:23:04,767 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
