Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;4047.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.12998266897746902;-0.10687463893702898;-0.06354708261120834;0.0010976314269208476;0.010976314269208531;0.024407856730213784;-0.0179087232813403;0.02186597342576535
231.0;0.0035999712002308115;-0.029879760961911472;0.06551947584419437;0.007999136006911947;-0.006407948736410152;-0.012401900784793696;7.919936640508052E-4;-0.029220966232270218
346.0;0.045578851412940935;-0.04341985318811936;-0.01583265364870634;0.005551024324713327;0.0027347310847767314;0.004282013145900265;-0.002063042748164823;0.003168929616657934
462.0;0.030636150657784356;-0.035141466930980414;0.01982339160209179;0.0045233375382951885;-0.005226166876914684;-0.004910794737790575;0.005586592178770999;-0.015291043431248763
577.0;0.05478978026414438;-0.04123651883038093;5.767345290959014E-4;-0.001955130053636317;-0.0022492646634753033;8.795201568717603E-4;-0.0022492646634753033;-0.008555856739142609
693.0;0.020415515792002736;0.006605019815054902;-0.0012009126936476378;8.766662663624303E-4;-0.0032424642728473563;0.002191665665906062;0.006364837276330082;-0.03201032784916524
808.0;-0.00412099233495411;0.02431385477623138;-0.008654083903403276;-0.001096183961097827;-0.008901343443501242;0.0013805324322096468;0.0014011373938844773;-0.004322920959367149
924.0;-0.0035986756873498393;0.006117748668494016;0.002519072981144177;7.629192457175721E-4;0.0022311789261550974;0.0019072981142939094;-0.0031668346048653317;-0.0067727076435870615
1039.0;0.02242152466367031;0.0;-0.024023062139653106;8.968609865470795E-4;0.002562459961563235;0.0014413837283792086;-0.0022421524663677195;-0.0010570147341444347
1155.0;0.029501072112140037;-0.031875548647988694;-0.004173322396351153;7.353681877707158E-4;0.0015973751241202816;-0.0010397329073666417;0.008792758566104064;-0.003537970038423044
1270.0;-0.013108221476507254;0.030411073825504786;-0.012846057046980164;-3.775167785234901E-4;-0.003775167785234901;0.0016778523489932584;-0.005085989932886004;0.0031040268456377085
1386.0;0.004807576740937236;-0.03329246893103743;0.028605081608615635;-2.4278262541765905E-4;-2.403788370464177E-5;-0.0012079036561621348;0.010793009783418572;-0.009438475036657845
1501.0;0.011080577962950144;-0.020831486570344282;0.009086073929616134;0.0019413172591082328;-5.318677422214702E-4;-0.001795053629997323;-0.004964098927400129;0.006014537718287638
1617.0;0.002056851371925461;-0.00575918384137708;4.1137027438331586E-4;0.0018141429100333034;-0.0013986589329054722;-9.255831173640705E-5;-0.004483935990785337;0.0074519725204660325
1732.0;-0.014891388934259453;0.02262530383237049;-0.02084794450795968;-8.358392498582223E-5;0.002046365059997779;-2.0895981246460416E-4;0.0097322432196143;0.001627965067684034
1848.0;-4.506087724536201E-4;-0.03456169284703492;0.015230576508862725;3.514748425122172E-5;0.006659997656834449;-0.001263957606726679;3.514748425121894E-4;0.013999062733753398
1963.0;0.011448925073139549;0.01166094220413072;-0.01314506212101918;7.208582453460677E-5;0.0015689267692828857;0.0010282830852733071;7.208582453461787E-4;-0.013354959080693618
2079.0;0.02441973114276408;-0.03014435664016446;0.004883946228552816;8.086533919407501E-5;0.0032105941600815147;-0.002600100881512246;-7.926404534863707E-4;9.41961104572453E-4
2194.0;0.01404185231007915;-0.004667967119296179;0.003111978079530786;-0.002086543351372677;-0.0018899574190316404;-2.8273459381095156E-4;-0.0034079955066071976;-0.004818632399486766
2310.0;-0.011171895834685586;-0.012505315660114036;0.016505575136406492;9.074462487656809E-4;-0.001016282137219715;-6.144542709076439E-4;0.002587555228807714;0.005307371288948648
2425.0;-0.01099082266307505;0.008517887563883164;-0.001099082266307505;-0.0010825960323130185;0.002225641589272964;-0.0013326372478980053;0.004973347255042171;-0.0012117381986040954
2541.0;-0.0016359864671215973;0.00880160719310652;-0.011321026352469232;-5.320227991073984E-4;-7.394658831382239E-4;6.331267627754378E-4;5.693232905576995E-4;0.004224444255397142
2656.0;-0.05613784192336624;0.04255812932402847;6.899623029692492E-4;9.853916163307663E-4;-0.003945329896066552;-3.5909401677233777E-4;0.004836008505353373;0.011372774087524906
2772.0;0.0035931586259820847;-0.006827001389353882;-0.005629281847362222;6.084415273319571E-4;-0.0034973410626166768;9.222440473338755E-4;-0.00409620083361284;0.014925980932305016
2887.0;0.016748290519309705;-0.010510996119016625;-6.930327111440704E-4;4.897431158750604E-4;-8.778414341157337E-4;-0.0016632785067455247;2.77213084457717E-4;-0.0037700979486228192
3002.0;0.0363160550229793;-0.03235178336780109;0.0016078864055977249;3.542894528196089E-4;-0.0025559849413120395;-5.003853382937462E-4;-0.003110428529449316;2.403512954578524E-4
3118.0;0.008269445200248526;-0.02078031551935311;0.004428154526587846;-0.0013001701905173413;0.004604213682463998;0.0018179441625719717;-0.002331450033878024;0.005292178171866002
3233.0;-0.04324858669797038;0.03187008948338388;0.007928907561295162;3.985048345741399E-4;-6.487288004696223E-4;-0.0013206264866701956;8.958635816007643E-4;0.004124576524255019
3349.0;-0.028855434274284164;0.03795982129530984;-0.005572083859862076;-4.985025024626666E-4;-0.0019999800997004824;0.0012412811812818059;0.001482572312713204;-0.003757674052994542
3464.0;-0.0035944157157459244;0.0028994953440317772;-0.004648777659028269;-3.148708166991754E-4;0.0011645906919008908;0.0011298446733155054;0.003560867835730397;-1.9673435350853197E-4
3580.0;-0.0053464748134572915;8.135939933495706E-4;0.0044166531067659776;-4.416653106767421E-5;-0.0018363978707082174;-3.4287175434111195E-4;4.8815639601107463E-4;0.0018515074734422043
3695.0;0.0033748059486526927;0.0021373771008157405;-0.006974598960558964;-5.55718046212364E-4;2.924831822170848E-4;1.8561432717617565E-4;-0.0015074133237339415;0.0030474497716381777
3811.0;8.741029518404275E-4;0.005200912563481097;-0.006818003024395836;-7.89314965516652E-4;0.003470188718827316;-4.436072480616948E-4;-9.003260404011337E-4;-5.939529557790202E-4
3926.0;-0.021214486948842648;0.020450765418686956;-0.006703777875836536;-2.919113404161455E-4;-7.976647092766687E-4;7.552357353790007E-4;0.0013237839856081735;0.006478055734700394
4042.0;-0.0037041610075334575;-0.012552990081076132;0.012758776803721616;0.0012470675392023678;-0.0031691155286660555;-1.7491871424457628E-4;-0.0015228217475408146;0.007118162736140299
4157.0;-0.01322104790826728;0.011338050175879744;-8.814031938850775E-4;9.607294813342715E-4;0.0011939006898982196;7.992724417272279E-4;0.0011939006898982196;-0.0013834023765832981
