Timestamp,Slave 0,Slave 1,Slave 2,
1707008624509,112080,,,,
1707008624515,,320440,,
1707008624526,,,337668,
1707008624541,327496,,,
1707008625494,112376,,,,
1707008625498,,370868,,
1707008625505,358072,,,
1707008625510,,,367192,
1707008626498,112376,,,,
1707008626499,,,415968,
1707008626502,393780,413332,,
1707008627486,112376,,,,
1707008627500,,,426340,
1707008627501,,441392,,
1707008627509,439392,,,
1707008628481,112376,,,,
1707008628497,466360,,,
1707008628498,,,427240,
1707008628500,,441200,,
1707008629481,112748,,,,
1707008629489,,,432012,
1707008629491,,446032,,
1707008629494,522500,,,
1707008630482,112748,,,,
1707008630487,,572980,,
1707008630489,680968,,,
1707008630493,,,591160,
1707008631480,113012,,,,
1707008631487,837944,671692,,
1707008631488,,,591896,
1707008632484,113868,,,,
1707008632498,,682840,,
1707008632505,,,602932,
1707008632507,913432,,,
1707008633477,113868,,,,
1707008633484,,,694236,
1707008633485,968384,,,
1707008633486,,686996,,
1707008634478,114232,,,,
1707008634487,,,679864,
1707008634488,,690100,,
1707008634491,1059444,,,
1707008635479,114232,,,,
1707008635484,,751348,682812,
1707008635486,1230340,,,
1707008636479,114232,,,,
1707008636486,1232576,751536,,
1707008636488,,,711256,
1707008637482,114496,,,,
1707008637485,,772296,713452,
1707008637486,1292904,,,
1707008638479,114496,,,,
1707008638485,,772920,875688,
1707008638486,1311448,,,
1707008639481,114856,,,,
1707008639487,1307204,862380,948244,
1707008640481,114856,,,,
1707008640485,,,949036,
1707008640486,,865556,,
1707008640487,1308352,,,
1707008641480,114856,,,,
1707008641486,1308472,865884,951632,
1707008642481,114856,,,,
1707008642483,,,1047988,
1707008642485,,981160,,
1707008642486,1330644,,,
1707008643478,115220,,,,
1707008643486,,1168068,,
1707008643487,1330740,,1048064,
1707008644478,115220,,,,
1707008644485,1331268,1251168,,
1707008644487,,,1042572,
1707008645480,115220,,,,
1707008645486,1338660,1251168,1135860,
1707008646479,115484,,,,
1707008646485,,1253544,1269544,
1707008646488,1339452,,,
1707008647479,115484,,,,
1707008647486,1339536,1254144,1269544,
1707008648479,115564,,,,
1707008648485,,1263444,1270056,
1707008648486,1339800,,,
1707008649482,115828,,,,
1707008649485,,1263444,,
1707008649487,1345672,,1273224,
1707008650480,115828,,,,
1707008650486,,1263444,1284312,
1707008650487,1345672,,,
1707008651477,115828,,,,
1707008651484,,1263708,,
1707008651485,1345672,,1284388,
1707008652479,116092,,,,
1707008652486,,1272496,1284388,
1707008652488,1345672,,,
1707008653479,116180,,,,
1707008653485,,,1284388,
1707008653486,1354976,1272780,,
1707008654478,116180,,,,
1707008654487,,1272780,,
1707008654489,1354976,,,
1707008654490,,,1292044,
1707008655480,116444,,,,
1707008655485,,,1292120,
1707008655487,1354976,,,
1707008655489,,1272780,,
1707008656478,116444,,,,
1707008656485,,1279116,,
1707008656486,1355052,,1292120,
1707008657479,116444,,,,
1707008657484,,,1292200,
1707008657485,1355316,1279188,,
1707008658480,116444,,,,
1707008658486,1361916,1279188,1300120,
1707008659479,116708,,,,
1707008659485,1361916,,1300120,
1707008659486,,1279188,,
1707008660479,116796,,,,
1707008660485,,1285524,,
1707008660486,,,1300120,
1707008660487,1362012,,,
1707008661479,116796,,,,
1707008661486,,,1300120,
1707008661488,1362012,1285524,,
1707008662478,117060,,,,
1707008662485,,1285524,,
1707008662486,1368876,,,
1707008662487,,,1307776,
1707008663479,117060,,,,
1707008663484,,1285632,,
1707008663485,1368876,,,
1707008663488,,,1309596,
1707008664479,117060,,,,
1707008664486,,1291968,1310360,
1707008664487,1368876,,,
1707008665480,117324,,,,
1707008665486,,1291968,1311372,
